,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1401,21224,2807,2021-06-13 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Toronto Blue Jays,0.524,0.667,1.0,0.5,0.541,0.516,2021-06-14,Boston Red Sox,0.591,0.333,0.0,0.528,0.667,0.4,148.0,-161.0
5208,73743,8594,2023-06-07 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08T23:10:00Z,2023-06-08,Boston Red Sox,0.5,0.333,0.0,0.515,0.483,0.482,2023-06-08,Cleveland Guardians,0.459,0.667,1.0,0.448,0.469,0.568,103.0,-112.0
948,15387,2226,2021-05-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Los Angeles Angels,0.52,0.667,1.0,0.6,0.467,0.433,2021-05-02,Seattle Mariners,0.536,0.667,0.0,0.539,0.533,0.45,137.0,-148.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
1298,20149,2678,2021-06-03 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,14,5,1,0,R,2021-06-05T00:10:00Z,2021-06-04,Minnesota Twins,0.393,0.0,0.0,0.414,0.37,0.581,2021-06-04,Kansas City Royals,0.519,1.0,1.0,0.536,0.5,0.433,136.0,-147.0
2041,30854,3642,2021-08-15 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-17T00:10:00Z,2021-08-16,Houston Astros,0.598,0.667,0.0,0.617,0.579,0.507,2021-08-16,Kansas City Royals,0.422,0.0,0.0,0.492,0.351,0.433,200.0,-217.0
2057,31101,3666,2021-08-17 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,7,5,1,0,R,2021-08-18T19:10:00Z,2021-08-18,San Diego Padres,0.549,0.333,0.0,0.625,0.466,0.591,2021-08-18,Colorado Rockies,0.45,0.667,1.0,0.656,0.237,0.433,131.0,-142.0
4831,69227,8038,2023-04-27 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-29T00:10:00Z,2023-04-28,Philadelphia Phillies,0.5,0.667,1.0,0.615,0.385,0.548,2023-04-28,Houston Astros,0.56,0.667,1.0,0.462,0.667,0.669,-143.0,132.0
1056,16753,2365,2021-05-12 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13T17:10:00Z,2021-05-13,Kansas City Royals,0.457,0.0,0.0,0.4,0.533,0.433,2021-05-13,Detroit Tigers,0.333,1.0,1.0,0.412,0.263,0.397,-133.0,123.0
1316,20352,2704,2021-06-05 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06T17:07:00Z,2021-06-06,Houston Astros,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,Toronto Blue Jays,0.536,0.667,1.0,0.52,0.548,0.516,-143.0,132.0
3248,47375,5483,2022-06-06 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-08T00:10:00Z,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.58,4.62,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,3.53,4.1,-152.0,140.0
3643,52484,5961,2022-07-11 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,2,3,0,1,R,2022-07-12T22:40:00Z,2022-07-12,Pittsburgh Pirates,5.13,3.33,1.0,5.21,5.05,5.14,2022-07-12,Miami Marlins,4.21,3.33,5.0,4.11,4.3,4.33,-156.0,145.0
1483,22389,2920,2021-06-21 20:00:00-04:00,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Toronto Blue Jays,0.5,0.667,1.0,0.448,0.537,0.516,2021-06-22,Miami Marlins,0.437,0.667,0.0,0.533,0.366,0.508,-114.0,104.0
4102,59009,6515,2022-08-23 20:00:00-04:00,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24T17:10:00Z,2022-08-24,San Francisco Giants,4.36,4.33,1.0,4.14,4.59,3.66,2022-08-24,Detroit Tigers,4.32,2.0,3.0,4.22,4.43,4.67,137.0,-148.0
3006,44124,5198,2022-05-17 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,3.93,4.67,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.19,4.08,-217.0,197.0
95,1527,567,2020-08-06 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-08T01:40:00Z,2020-08-07,San Francisco Giants,0.429,0.333,0.0,0.5,0.375,0.475,2020-08-07,Los Angeles Dodgers,0.692,0.667,1.0,0.5,0.778,0.647,-244.0,217.0
1195,18711,2548,2021-05-25 20:00:00-04:00,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26T23:10:00Z,2021-05-26,Atlanta Braves,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,Boston Red Sox,0.592,0.333,0.0,0.5,0.696,0.4,130.0,-141.0
3831,55101,6186,2022-07-30 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Kansas City Royals,5.06,6.67,8.0,4.9,5.22,4.86,2022-07-31,New York Yankees,3.29,2.33,2.0,2.92,3.68,4.14,-256.0,228.0
3972,57194,6357,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,5,0,1,R,2022-08-13T17:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
396,6784,955,2020-09-02 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03T20:05:00Z,2020-09-03,Washington Nationals,0.353,0.0,0.0,0.25,0.444,0.587,2020-09-03,Philadelphia Phillies,0.531,1.0,1.0,0.571,0.455,0.5,-294.0,262.0
2893,42770,5062,2022-05-07 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,5,0,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Detroit Tigers,4.04,3.0,3.0,4.36,3.67,4.67,2022-05-08,Houston Astros,3.36,2.0,2.0,3.17,3.5,4.1,-252.0,225.0
1164,18261,2509,2021-05-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23T18:10:00Z,2021-05-23,Detroit Tigers,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,Kansas City Royals,0.477,0.667,1.0,0.458,0.5,0.433,-147.0,137.0
4404,63068,6878,2022-09-19 20:00:00-04:00,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20T22:40:00Z,2022-09-20,Boston Red Sox,4.81,4.33,3.0,5.11,4.5,4.66,2022-09-20,Cincinnati Reds,5.02,2.0,0.0,5.23,4.83,4.69,147.0,-159.0
4337,62053,6795,2022-09-12 20:00:00-04:00,2022,Seattle Mariners,San Diego Padres,0,2,0,1,R,2022-09-14T01:40:00Z,2022-09-13,San Diego Padres,4.24,7.67,11.0,3.86,4.61,4.37,2022-09-13,Seattle Mariners,3.74,4.67,7.0,3.61,3.86,4.62,-152.0,139.0
1236,19312,2597,2021-05-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29T23:15:00Z,2021-05-29,San Francisco Giants,0.608,0.667,1.0,0.667,0.567,0.483,2021-05-29,Los Angeles Dodgers,0.608,0.333,0.0,0.708,0.519,0.718,-244.0,217.0
2400,35939,4117,2021-09-19 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,0,2,0,1,R,2021-09-20T23:05:00Z,2021-09-20,Baltimore Orioles,0.315,0.0,0.0,0.311,0.32,0.417,2021-09-20,Philadelphia Phillies,0.51,0.667,0.0,0.568,0.453,0.467,-312.0,279.0
2767,41286,4913,2022-04-27 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28T17:05:00Z,2022-04-28,Miami Marlins,3.59,2.33,1.0,3.43,3.7,4.33,2022-04-28,Washington Nationals,5.35,6.33,2.0,5.08,5.86,5.06,162.0,-176.0
4456,63915,6938,2022-09-23 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24T22:10:00Z,2022-09-24,Toronto Blue Jays,4.32,8.0,10.0,4.49,4.14,4.09,2022-09-24,Tampa Bay Rays,3.78,5.33,6.0,3.41,4.19,4.08,-133.0,123.0
647,11222,1282,2020-09-24 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25T23:10:00Z,2020-09-25,Boston Red Sox,0.386,0.667,0.0,0.355,0.423,0.519,2020-09-25,Atlanta Braves,0.597,0.667,0.0,0.667,0.533,0.593,-123.0,113.0
2273,34093,3946,2021-09-06 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,3,12,0,1,R,2021-09-08T00:40:00Z,2021-09-07,San Francisco Giants,0.638,0.667,1.0,0.662,0.614,0.483,2021-09-07,Colorado Rockies,0.457,0.333,0.0,0.643,0.265,0.433,120.0,-130.0
2216,33204,3872,2021-09-01 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,0,4,0,1,R,2021-09-02T23:10:00Z,2021-09-02,Boston Red Sox,0.563,0.333,1.0,0.612,0.515,0.4,2021-09-02,Tampa Bay Rays,0.632,0.667,0.0,0.642,0.621,0.638,-215.0,196.0
427,7378,995,2020-09-04 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05T23:35:00Z,2020-09-05,New York Yankees,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,Baltimore Orioles,0.447,0.333,1.0,0.381,0.529,0.333,136.0,-147.0
1734,25982,3241,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,7,4,1,0,R,2021-07-18T18:01:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
1089,17104,2410,2021-05-15 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16T17:10:00Z,2021-05-16,Chicago Cubs,0.474,0.333,0.0,0.619,0.294,0.548,2021-05-16,Detroit Tigers,0.359,0.667,1.0,0.45,0.263,0.397,126.0,-135.0
52,806,504,2020-08-02 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-04T00:40:00Z,2020-08-03,San Francisco Giants,0.5,0.667,0.0,0.5,0.5,0.475,2020-08-03,Colorado Rockies,0.75,0.667,1.0,0.667,0.8,0.438,120.0,-130.0
774,13028,2001,2021-04-15 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,6,11,0,1,R,2021-04-17T02:10:00Z,2021-04-16,Los Angeles Dodgers,0.846,1.0,1.0,1.0,0.714,0.718,2021-04-16,San Diego Padres,0.643,0.333,1.0,0.571,0.714,0.591,107.0,-117.0
3789,54568,6135,2022-07-26 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27T19:40:00Z,2022-07-27,San Francisco Giants,4.38,7.0,7.0,4.29,4.47,3.66,2022-07-27,Arizona Diamondbacks,4.6,2.33,3.0,4.21,5.07,5.51,-116.0,106.0
2349,35245,4045,2021-09-14 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15T19:07:00Z,2021-09-15,Tampa Bay Rays,0.621,0.333,1.0,0.634,0.608,0.638,2021-09-15,Toronto Blue Jays,0.559,0.667,0.0,0.563,0.554,0.516,110.0,-120.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
4454,63888,6936,2022-09-23 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24T20:05:00Z,2022-09-24,Atlanta Braves,3.77,4.33,9.0,3.53,4.04,4.01,2022-09-24,Philadelphia Phillies,4.22,1.33,1.0,4.08,4.38,4.6,111.0,-121.0
1201,18789,2554,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,1,0,1,0,R,2021-05-27T16:10:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
4563,65837,7068,2022-10-02 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-10-04T01:40:00Z,2022-10-03,San Francisco Giants,4.3,5.0,3.0,4.1,4.5,3.66,2022-10-03,San Diego Padres,4.06,2.33,2.0,3.68,4.43,4.37,-145.0,134.0
4201,59821,6633,2022-09-01 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02T23:10:00Z,2022-09-02,Seattle Mariners,3.76,2.0,0.0,3.54,3.97,4.62,2022-09-02,Cleveland Guardians,3.98,2.67,3.0,4.0,3.96,4.49,115.0,-125.0
3707,53457,6039,2022-07-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17T17:40:00Z,2022-07-17,Philadelphia Phillies,4.05,3.0,0.0,3.84,4.26,4.6,2022-07-17,Miami Marlins,4.21,4.67,10.0,4.12,4.3,4.33,122.0,-132.0
897,14544,2160,2021-04-27 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,2,6,0,1,R,2021-04-28T17:40:00Z,2021-04-28,Miami Marlins,0.435,0.333,0.0,0.364,0.5,0.508,2021-04-28,Milwaukee Brewers,0.609,0.667,1.0,0.455,0.75,0.468,-163.0,150.0
4685,67482,7864,2023-04-14 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-16T01:10:00Z,2023-04-15,Chicago Cubs,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,Los Angeles Dodgers,0.5,0.333,0.0,0.571,0.429,0.675,-230.0,208.0
3984,57390,6372,2022-08-12 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-14T01:07:00Z,2022-08-13,Minnesota Twins,4.32,6.0,0.0,4.18,4.45,5.15,2022-08-13,Los Angeles Angels,4.16,3.0,4.0,4.28,4.04,4.96,125.0,-135.0
630,10907,1256,2020-09-22 20:00:00-04:00,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23T23:30:00Z,2020-09-23,Baltimore Orioles,0.418,0.333,0.0,0.419,0.417,0.333,2020-09-23,Boston Red Sox,0.382,0.667,1.0,0.345,0.423,0.519,-135.0,125.0
5226,73944,8621,2023-06-09 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10T20:10:00Z,2023-06-10,Texas Rangers,0.645,0.333,0.0,0.7,0.594,0.42,2023-06-10,Tampa Bay Rays,0.712,1.0,1.0,0.833,0.567,0.524,-193.0,177.0
1615,24358,3091,2021-07-03 20:00:00-04:00,2021,New York Yankees,New York Mets,4,2,1,0,R,2021-07-04T23:08:00Z,2021-07-04,New York Mets,0.539,0.333,1.0,0.686,0.419,0.433,2021-07-04,New York Yankees,0.506,0.333,0.0,0.512,0.5,0.552,-128.0,118.0
285,4880,817,2020-08-24 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,0,1,0,R,2020-08-25T21:15:00Z,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,106.0,-116.0
4762,68303,7956,2023-04-21 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22T22:35:00Z,2023-04-22,Cincinnati Reds,0.35,0.0,0.0,0.5,0.125,0.383,2023-04-22,Pittsburgh Pirates,0.667,1.0,1.0,0.625,0.692,0.383,-106.0,-104.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
1796,26882,3326,2021-07-23 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24T23:10:00Z,2021-07-24,Texas Rangers,0.357,0.0,0.0,0.468,0.255,0.367,2021-07-24,Houston Astros,0.602,0.667,1.0,0.615,0.587,0.507,-191.0,175.0
2930,43160,5106,2022-05-10 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11T23:10:00Z,2022-05-11,Oakland Athletics,3.87,2.33,1.0,4.23,3.61,4.24,2022-05-11,Detroit Tigers,3.87,2.0,4.0,3.94,3.77,4.67,-108.0,-102.0
1045,16583,2352,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-05-12T19:15:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
783,13134,2013,2021-04-16 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17T20:07:00Z,2021-04-17,Detroit Tigers,0.429,0.333,0.0,0.5,0.375,0.397,2021-04-17,Oakland Athletics,0.5,1.0,1.0,0.333,0.8,0.582,-154.0,141.0
3342,48291,5604,2022-06-15 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,4,6,0,1,R,2022-06-16T18:20:00Z,2022-06-16,San Diego Padres,3.61,3.67,5.0,3.47,3.74,4.37,2022-06-16,Chicago Cubs,5.32,11.67,19.0,5.24,5.43,5.18,120.0,-130.0
4758,68262,7950,2023-04-21 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22T18:20:00Z,2023-04-22,Los Angeles Dodgers,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,Chicago Cubs,0.632,0.667,1.0,0.546,0.75,0.457,121.0,-131.0
248,4121,769,2020-08-20 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Texas Rangers,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,Seattle Mariners,0.296,0.333,0.0,0.333,0.267,0.42,-115.0,105.0
253,4221,775,2020-08-21 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,5,3,1,0,R,2020-08-22T20:10:00Z,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,-171.0,157.0
1620,24442,3097,2021-07-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-05T01:10:00Z,2021-07-04,San Francisco Giants,0.634,0.667,1.0,0.703,0.578,0.483,2021-07-04,Arizona Diamondbacks,0.271,0.333,0.0,0.333,0.217,0.417,-116.0,106.0
4223,60164,6661,2022-09-03 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,0,5,0,1,R,2022-09-04T17:35:00Z,2022-09-04,Oakland Athletics,4.58,6.67,8.0,4.66,4.51,4.24,2022-09-04,Baltimore Orioles,4.03,1.0,1.0,3.81,4.23,5.9,-226.0,205.0
1493,22514,2933,2021-06-22 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,0,13,0,1,R,2021-06-23T23:05:00Z,2021-06-23,Houston Astros,0.616,1.0,1.0,0.667,0.559,0.507,2021-06-23,Baltimore Orioles,0.315,0.0,0.0,0.324,0.306,0.417,147.0,-159.0
1683,25202,3179,2021-07-09 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10T23:15:00Z,2021-07-10,Cincinnati Reds,0.523,0.667,1.0,0.535,0.511,0.5,2021-07-10,Milwaukee Brewers,0.589,0.667,0.0,0.587,0.591,0.468,-270.0,242.0
715,12226,1930,2021-04-10 20:00:00-04:00,2021,Los Angeles Dodgers,Washington Nationals,3,0,1,0,R,2021-04-11T20:10:00Z,2021-04-11,Washington Nationals,0.2,0.0,0.0,0.333,0.0,0.433,2021-04-11,Los Angeles Dodgers,0.778,0.667,1.0,1.0,0.714,0.718,-278.0,249.0
4450,63816,6930,2022-09-22 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,2,4,0,1,R,2022-09-24T00:10:00Z,2022-09-23,Los Angeles Angels,4.22,4.67,5.0,4.36,4.08,4.96,2022-09-23,Minnesota Twins,4.25,4.67,4.0,3.87,4.64,5.15,-105.0,-105.0
578,10011,1193,2020-09-18 20:00:00-04:00,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19T23:07:00Z,2020-09-19,Atlanta Braves,0.588,0.667,1.0,0.652,0.536,0.593,2020-09-19,New York Mets,0.451,0.667,0.0,0.417,0.482,0.531,159.0,-173.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
4284,61191,6734,2022-09-08 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,2,10,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Detroit Tigers,4.47,6.33,4.0,4.39,4.57,4.67,2022-09-09,Kansas City Royals,5.01,3.67,1.0,4.93,5.11,4.86,-147.0,137.0
2328,34943,4017,2021-09-11 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12T20:10:00Z,2021-09-12,Arizona Diamondbacks,0.324,0.333,1.0,0.394,0.254,0.417,2021-09-12,Seattle Mariners,0.542,0.667,0.0,0.578,0.507,0.45,-164.0,152.0
2732,40736,4871,2022-04-23 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24T20:10:00Z,2022-04-24,Kansas City Royals,4.77,6.0,13.0,3.9,7.67,4.86,2022-04-24,Seattle Mariners,3.67,5.33,7.0,3.38,4.0,4.62,-175.0,161.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
3754,54055,6097,2022-07-23 20:00:00-04:00,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Washington Nationals,5.52,6.67,7.0,5.27,5.8,5.06,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.0,4.32,5.07,5.51,-114.0,104.0
2201,32919,3848,2021-08-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,0,3,0,1,R,2021-09-01T01:40:00Z,2021-08-31,San Diego Padres,0.53,0.667,1.0,0.586,0.468,0.591,2021-08-31,Arizona Diamondbacks,0.331,0.0,0.0,0.422,0.246,0.417,130.0,-141.0
2735,40759,4874,2022-04-24 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,8,2,1,0,R,2022-04-25T22:45:00Z,2022-04-25,Colorado Rockies,4.67,5.67,2.0,4.8,4.4,4.94,2022-04-25,Philadelphia Phillies,4.69,2.67,1.0,3.78,5.86,4.6,-290.0,258.0
2916,43020,5088,2022-05-09 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10T23:40:00Z,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,3.5,4.1,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,3.71,5.15,-104.0,-106.0
1083,17048,2402,2021-05-14 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,11,4,1,0,R,2021-05-16T00:10:00Z,2021-05-15,Washington Nationals,0.441,0.667,1.0,0.474,0.4,0.433,2021-05-15,Arizona Diamondbacks,0.436,0.0,0.0,0.5,0.391,0.417,-114.0,104.0
5222,73918,8617,2023-06-09 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10T19:10:00Z,2023-06-10,San Diego Padres,0.476,0.667,1.0,0.419,0.531,0.546,2023-06-10,Colorado Rockies,0.4,0.0,0.0,0.455,0.344,0.42,131.0,-142.0
90,1417,562,2020-08-06 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-08T00:10:00Z,2020-08-07,Cincinnati Reds,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,Milwaukee Brewers,0.5,0.667,1.0,0.0,0.625,0.546,-270.0,242.0
1936,29147,3506,2021-08-05 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,14,2,1,0,R,2021-08-07T00:40:00Z,2021-08-06,Miami Marlins,0.431,0.667,1.0,0.5,0.364,0.508,2021-08-06,Colorado Rockies,0.44,0.667,1.0,0.625,0.245,0.433,144.0,-156.0
1287,19999,2663,2021-06-02 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,5,3,1,0,R,2021-06-03T23:05:00Z,2021-06-03,Miami Marlins,0.444,0.0,0.0,0.5,0.4,0.508,2021-06-03,Pittsburgh Pirates,0.37,0.0,0.0,0.4,0.345,0.317,161.0,-175.0
1432,21756,2853,2021-06-16 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,6,4,1,0,R,2021-06-18T00:40:00Z,2021-06-17,Cincinnati Reds,0.53,1.0,1.0,0.5,0.559,0.5,2021-06-17,San Diego Padres,0.543,0.0,0.0,0.6,0.486,0.591,-185.0,170.0
655,11354,1291,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,4,3,1,0,R,2020-09-26T19:05:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
