,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1381,20985,2781,2021-06-11 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Baltimore Orioles,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,Tampa Bay Rays,0.625,0.667,1.0,0.548,0.697,0.638,-161.0,148.0
45,686,490,2020-08-01 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Houston Astros,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-02,Los Angeles Angels,0.333,0.333,1.0,0.4,0.25,0.444,149.0,-161.0
1636,24561,3117,2021-07-05 20:00:00-04:00,2021,Los Angeles Angels,Boston Red Sox,5,3,1,0,R,2021-07-07T01:38:00Z,2021-07-06,Boston Red Sox,0.628,0.667,1.0,0.614,0.643,0.4,2021-07-06,Los Angeles Angels,0.5,0.667,0.0,0.546,0.45,0.433,-123.0,113.0
3777,54386,6121,2022-07-25 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-27T00:10:00Z,2022-07-26,Los Angeles Angels,4.33,5.0,7.0,4.22,4.45,4.96,2022-07-26,Kansas City Royals,5.01,1.67,0.0,4.9,5.13,4.86,-130.0,120.0
2924,43111,5099,2022-05-10 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Milwaukee Brewers,3.74,7.67,4.0,3.07,4.29,3.83,2022-05-11,Cincinnati Reds,6.3,4.33,5.0,5.69,6.76,4.69,138.0,-149.0
4400,63003,6874,2022-09-18 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-20T00:40:00Z,2022-09-19,San Francisco Giants,4.36,5.33,4.0,4.11,4.62,3.66,2022-09-19,Colorado Rockies,5.34,2.0,3.0,5.76,4.92,4.94,120.0,-130.0
2453,36713,4184,2021-09-24 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,3,0,1,0,R,2021-09-25T20:05:00Z,2021-09-25,Pittsburgh Pirates,0.373,0.333,0.0,0.453,0.295,0.317,2021-09-25,Philadelphia Phillies,0.52,1.0,1.0,0.582,0.453,0.467,-278.0,245.0
3799,54697,6146,2022-07-27 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28T23:07:00Z,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.45,4.67,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,4.09,-220.0,200.0
216,3717,723,2020-08-17 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18T23:35:00Z,2020-08-18,Toronto Blue Jays,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,Baltimore Orioles,0.546,0.333,0.0,0.364,0.727,0.333,118.0,-128.0
28,364,458,2020-07-30 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,6,3,1,0,R,2020-08-01T00:15:00Z,2020-07-31,Pittsburgh Pirates,0.333,0.333,0.0,0.333,0.333,0.426,2020-07-31,Chicago Cubs,0.667,0.667,0.0,0.667,0.667,0.519,-175.0,161.0
2276,34128,3950,2021-09-07 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08T18:10:00Z,2021-09-08,Seattle Mariners,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,Houston Astros,0.587,0.667,1.0,0.632,0.543,0.507,-152.0,140.0
3179,46746,5404,2022-05-31 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01T23:10:00Z,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,5.0,4.69,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.0,4.66,-200.0,182.0
3240,47291,5474,2022-06-06 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,6,3,1,0,R,2022-06-07T19:10:00Z,2022-06-07,Texas Rangers,4.09,4.0,6.0,4.59,3.5,5.03,2022-06-07,Cleveland Guardians,4.06,3.33,2.0,3.63,4.33,4.49,-154.0,143.0
3141,46270,5361,2022-05-28 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29T20:10:00Z,2022-05-29,Los Angeles Dodgers,3.09,2.33,2.0,3.75,2.58,3.45,2022-05-29,Arizona Diamondbacks,4.58,7.67,3.0,4.31,4.91,5.51,117.0,-127.0
5169,73270,8523,2023-06-02 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,9,6,1,0,R,2023-06-03T20:10:00Z,2023-06-03,Los Angeles Angels,0.509,0.333,0.0,0.536,0.484,0.451,2023-06-03,Houston Astros,0.597,0.667,1.0,0.567,0.63,0.669,-227.0,208.0
2644,39586,4764,2022-04-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17T17:40:00Z,2022-04-17,Philadelphia Phillies,4.44,4.67,3.0,4.33,4.67,4.6,2022-04-17,Miami Marlins,4.25,4.67,10.0,4.67,4.0,4.33,122.0,-132.0
2405,36018,4123,2021-09-19 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,4,11,0,1,R,2021-09-21T01:40:00Z,2021-09-20,Atlanta Braves,0.524,0.333,1.0,0.507,0.541,0.597,2021-09-20,Arizona Diamondbacks,0.322,0.333,0.0,0.394,0.256,0.417,139.0,-152.0
4459,63981,6941,2022-09-23 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24T22:40:00Z,2022-09-24,Milwaukee Brewers,4.34,1.33,3.0,4.08,4.58,3.83,2022-09-24,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
4046,58359,6448,2022-08-18 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.04,4.96,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.43,4.67,188.0,-204.0
4867,69709,8079,2023-04-30 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,1,5,0,1,R,2023-05-01T23:05:00Z,2023-05-01,Chicago Cubs,0.519,0.0,0.0,0.5,0.546,0.457,2023-05-01,Washington Nationals,0.37,0.333,1.0,0.214,0.539,0.34,151.0,-164.0
3217,47099,5449,2022-06-03 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04T20:10:00Z,2022-06-04,San Diego Padres,3.69,3.33,0.0,3.48,3.86,4.37,2022-06-04,Milwaukee Brewers,3.91,5.0,7.0,3.27,4.34,3.83,-123.0,114.0
2932,43182,5108,2022-05-10 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11T23:40:00Z,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
2417,36200,4138,2021-09-20 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,5,6,0,1,R,2021-09-22T02:10:00Z,2021-09-21,San Francisco Giants,0.647,0.667,0.0,0.653,0.64,0.483,2021-09-21,San Diego Padres,0.51,0.0,0.0,0.587,0.432,0.591,-145.0,134.0
3498,50233,5790,2022-06-28 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-30T00:05:00Z,2022-06-29,Cincinnati Reds,5.4,5.0,3.0,5.94,4.89,4.69,2022-06-29,Chicago Cubs,5.3,5.0,5.0,5.08,5.54,5.18,-173.0,159.0
1735,25987,3242,2021-07-17 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,0,5,0,1,R,2021-07-18T18:10:00Z,2021-07-18,Baltimore Orioles,0.319,0.333,1.0,0.302,0.333,0.417,2021-07-18,Kansas City Royals,0.407,0.333,0.0,0.489,0.326,0.433,-130.0,119.0
4632,66859,7799,2023-04-10 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11T22:10:00Z,2023-04-11,New York Yankees,0.6,0.667,0.0,0.667,0.5,0.597,2023-04-11,Cleveland Guardians,0.636,0.667,1.0,0.5,0.714,0.568,107.0,-117.0
4650,67054,7823,2023-04-11 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12T22:35:00Z,2023-04-12,Oakland Athletics,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,Baltimore Orioles,0.546,0.667,1.0,0.6,0.5,0.512,-226.0,205.0
2454,36739,4185,2021-09-24 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,2,1,1,0,R,2021-09-25T20:07:00Z,2021-09-25,Houston Astros,0.591,0.333,0.0,0.627,0.557,0.507,2021-09-25,Oakland Athletics,0.539,0.333,1.0,0.519,0.56,0.582,175.0,-192.0
697,11965,1904,2021-04-09 20:00:00-04:00,2021,New York Mets,Miami Marlins,0,3,0,1,R,2021-04-10T17:10:00Z,2021-04-10,Miami Marlins,0.143,0.0,0.0,0.167,0.0,0.508,2021-04-10,New York Mets,0.5,0.667,1.0,1.0,0.333,0.433,-145.0,134.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
4861,69619,8072,2023-04-29 20:00:00-04:00,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30T20:05:00Z,2023-04-30,San Francisco Giants,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,San Diego Padres,0.5,0.667,1.0,0.385,0.6,0.546,-145.0,134.0
1943,29277,3514,2021-08-06 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,12,3,1,0,R,2021-08-07T20:07:00Z,2021-08-07,Texas Rangers,0.355,0.0,0.0,0.464,0.241,0.367,2021-08-07,Oakland Athletics,0.564,0.667,1.0,0.561,0.566,0.582,119.0,-130.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
2239,33532,3903,2021-09-03 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,8,0,1,R,2021-09-05T00:10:00Z,2021-09-04,Seattle Mariners,0.541,1.0,1.0,0.58,0.5,0.45,2021-09-04,Arizona Diamondbacks,0.331,0.333,0.0,0.418,0.246,0.417,123.0,-133.0
660,11466,1296,2020-09-25 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26T23:05:00Z,2020-09-26,Detroit Tigers,0.393,0.0,0.0,0.444,0.345,0.292,2020-09-26,Kansas City Royals,0.431,1.0,1.0,0.5,0.367,0.364,-147.0,137.0
3890,55963,6260,2022-08-04 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-06T00:10:00Z,2022-08-05,Cincinnati Reds,5.19,1.67,3.0,5.21,5.17,4.69,2022-08-05,Milwaukee Brewers,4.3,6.0,5.0,4.15,4.42,3.83,-270.0,242.0
1269,19763,2641,2021-05-31 20:00:00-04:00,2021,Kansas City Royals,Pittsburgh Pirates,10,5,1,0,R,2021-06-02T00:10:00Z,2021-06-01,Pittsburgh Pirates,0.377,0.333,0.0,0.4,0.357,0.317,2021-06-01,Kansas City Royals,0.5,0.667,1.0,0.5,0.5,0.433,-172.0,159.0
3122,45916,5339,2022-05-27 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28T20:07:00Z,2022-05-28,Texas Rangers,4.16,2.67,5.0,4.95,3.36,5.03,2022-05-28,Oakland Athletics,4.1,4.67,8.0,4.73,3.58,4.24,119.0,-130.0
88,1366,558,2020-08-06 20:00:00-04:00,2020,New York Mets,Miami Marlins,3,4,0,1,R,2020-08-07T23:10:00Z,2020-08-07,Miami Marlins,0.857,1.0,1.0,1.0,0.8,0.352,2020-08-07,New York Mets,0.385,0.667,1.0,0.2,0.5,0.531,-145.0,134.0
4564,65861,7069,2022-10-02 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-04T02:10:00Z,2022-10-03,Colorado Rockies,5.43,5.67,1.0,5.88,4.97,4.94,2022-10-03,Los Angeles Dodgers,3.18,3.0,4.0,3.46,2.9,3.45,-251.0,225.0
4860,69598,8071,2023-04-29 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30T19:10:00Z,2023-04-30,Arizona Diamondbacks,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,Colorado Rockies,0.286,0.0,0.0,0.25,0.313,0.42,115.0,-125.0
3921,56469,6296,2022-08-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07T23:08:00Z,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.5,4.37,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.02,3.45,-179.0,165.0
378,6475,933,2020-08-31 20:00:00-04:00,2020,Houston Astros,Texas Rangers,5,6,0,1,R,2020-09-02T00:10:00Z,2020-09-01,Texas Rangers,0.364,0.333,0.0,0.474,0.214,0.482,2020-09-01,Houston Astros,0.576,0.667,1.0,0.737,0.357,0.65,-191.0,175.0
3491,50116,5781,2022-06-28 20:00:00-04:00,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29T17:10:00Z,2022-06-29,Houston Astros,3.4,2.33,1.0,3.32,3.45,4.1,2022-06-29,New York Mets,4.09,5.0,9.0,3.63,4.5,4.12,115.0,-125.0
222,3753,733,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,0,5,0,1,R,2020-08-19T21:10:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
4099,58992,6512,2022-08-22 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-24T02:10:00Z,2022-08-23,Washington Nationals,5.45,2.33,2.0,5.33,5.57,5.06,2022-08-23,Seattle Mariners,3.89,3.67,5.0,3.7,4.06,4.62,-286.0,253.0
3765,54210,6108,2022-07-24 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-26T00:10:00Z,2022-07-25,Colorado Rockies,5.35,8.33,10.0,5.43,5.27,4.94,2022-07-25,Milwaukee Brewers,4.27,6.0,9.0,4.16,4.36,3.83,-185.0,170.0
4185,59685,6615,2022-08-30 20:00:00-04:00,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31T23:20:00Z,2022-08-31,Colorado Rockies,5.44,1.67,2.0,5.68,5.18,4.94,2022-08-31,Atlanta Braves,3.89,5.0,3.0,3.82,3.97,4.01,-357.0,319.0
3411,49310,5683,2022-06-21 20:00:00-04:00,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22T18:10:00Z,2022-06-22,New York Mets,4.06,4.67,8.0,3.47,4.61,4.12,2022-06-22,Houston Astros,3.43,4.0,2.0,3.33,3.51,4.1,-133.0,124.0
514,9055,1110,2020-09-12 20:00:00-04:00,2020,Toronto Blue Jays,New York Mets,7,3,1,0,R,2020-09-13T19:07:00Z,2020-09-13,New York Mets,0.457,0.667,0.0,0.435,0.478,0.531,2020-09-13,Toronto Blue Jays,0.556,0.333,1.0,0.611,0.519,0.414,-145.0,134.0
4760,68276,7952,2023-04-21 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,1,6,0,1,R,2023-04-22T19:10:00Z,2023-04-22,Miami Marlins,0.526,0.667,0.0,0.539,0.5,0.426,2023-04-22,Cleveland Guardians,0.526,0.333,1.0,0.333,0.615,0.568,-112.0,102.0
1835,27533,3376,2021-07-27 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,4,11,0,1,R,2021-07-28T19:40:00Z,2021-07-28,Houston Astros,0.608,0.667,1.0,0.63,0.583,0.507,2021-07-28,Seattle Mariners,0.539,0.667,0.0,0.6,0.468,0.45,101.0,-111.0
4723,67834,7909,2023-04-17 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,5,6,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Milwaukee Brewers,0.706,0.667,1.0,0.833,0.636,0.531,2023-04-18,Seattle Mariners,0.471,0.667,0.0,0.455,0.5,0.551,-127.0,117.0
3229,47179,5462,2022-06-04 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05T18:10:00Z,2022-06-05,San Diego Padres,3.62,1.67,0.0,3.48,3.73,4.37,2022-06-05,Milwaukee Brewers,3.91,5.0,4.0,3.3,4.34,3.83,-123.0,114.0
4644,66996,7815,2023-04-11 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12T17:10:00Z,2023-04-12,San Diego Padres,0.583,0.667,1.0,0.5,0.667,0.546,2023-04-12,New York Mets,0.5,0.333,0.0,0.6,0.429,0.618,-113.0,103.0
2161,32290,3798,2021-08-27 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28T20:07:00Z,2021-08-28,New York Yankees,0.594,1.0,1.0,0.609,0.578,0.552,2021-08-28,Oakland Athletics,0.543,0.0,0.0,0.53,0.556,0.582,209.0,-233.0
1301,20182,2683,2021-06-03 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,3,2,1,0,R,2021-06-05T01:38:00Z,2021-06-04,Seattle Mariners,0.5,0.333,1.0,0.548,0.444,0.45,2021-06-04,Los Angeles Angels,0.446,0.333,0.0,0.464,0.429,0.433,125.0,-135.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
1829,27404,3369,2021-07-26 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-28T02:10:00Z,2021-07-27,Oakland Athletics,0.555,0.0,0.0,0.556,0.553,0.582,2021-07-27,San Diego Padres,0.569,0.333,0.0,0.635,0.5,0.591,-149.0,138.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
4622,66739,7787,2023-04-09 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10T22:35:00Z,2023-04-10,Oakland Athletics,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,Baltimore Orioles,0.444,0.333,0.0,0.333,0.5,0.512,-226.0,205.0
4119,59150,6536,2022-08-24 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-26T01:40:00Z,2022-08-25,New York Yankees,3.49,2.0,2.0,3.31,3.69,4.14,2022-08-25,Oakland Athletics,4.51,3.33,2.0,4.66,4.38,4.24,209.0,-233.0
3032,44488,5229,2022-05-19 20:00:00-04:00,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Texas Rangers,4.41,5.0,5.0,4.95,3.6,5.03,2022-05-20,Houston Astros,3.26,3.33,1.0,2.79,3.52,4.1,-191.0,175.0
4245,60567,6688,2022-09-05 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06T22:40:00Z,2022-09-06,Boston Red Sox,4.86,3.0,4.0,5.12,4.6,4.66,2022-09-06,Tampa Bay Rays,3.72,2.0,3.0,3.36,4.11,4.08,-215.0,196.0
1226,19183,2585,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29T20:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
4914,70222,8144,2023-05-05 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06T20:10:00Z,2023-05-06,New York Yankees,0.515,0.667,0.0,0.579,0.429,0.597,2023-05-06,Tampa Bay Rays,0.818,1.0,1.0,0.9,0.692,0.524,-127.0,116.0
1639,24598,3121,2021-07-05 20:00:00-04:00,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-07T02:10:00Z,2021-07-06,New York Yankees,0.506,0.333,1.0,0.511,0.5,0.552,2021-07-06,Seattle Mariners,0.529,0.667,1.0,0.605,0.452,0.45,115.0,-125.0
125,2158,605,2020-08-09 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,7,8,0,1,R,2020-08-10T23:30:00Z,2020-08-10,Tampa Bay Rays,0.5,0.667,1.0,0.727,0.0,0.589,2020-08-10,Boston Red Sox,0.4,0.667,1.0,0.375,0.429,0.519,105.0,-115.0
4744,68065,7933,2023-04-20 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21T18:20:00Z,2023-04-21,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,Chicago Cubs,0.611,0.667,0.0,0.5,0.75,0.457,121.0,-131.0
1550,23394,3007,2021-06-27 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,2,1,0,R,2021-06-29T02:10:00Z,2021-06-28,San Francisco Giants,0.649,0.667,0.0,0.703,0.6,0.483,2021-06-28,Los Angeles Dodgers,0.603,1.0,1.0,0.667,0.539,0.718,-244.0,217.0
324,5569,869,2020-08-27 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,2,10,0,1,R,2020-08-28T23:30:00Z,2020-08-28,Washington Nationals,0.393,0.0,0.0,0.25,0.583,0.587,2020-08-28,Boston Red Sox,0.323,0.333,0.0,0.286,0.353,0.519,-108.0,-102.0
3387,49006,5654,2022-06-18 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19T20:07:00Z,2022-06-19,Kansas City Royals,5.16,1.0,0.0,5.12,5.19,4.86,2022-06-19,Oakland Athletics,4.63,3.33,2.0,5.0,4.29,4.24,135.0,-145.0
2905,42887,5076,2022-05-08 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-10T01:38:00Z,2022-05-09,Tampa Bay Rays,3.97,3.67,2.0,4.56,3.23,4.08,2022-05-09,Los Angeles Angels,3.73,3.67,4.0,3.69,3.79,4.96,-120.0,110.0
3620,52103,5931,2022-07-08 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,6,5,1,0,R,2022-07-09T23:15:00Z,2022-07-09,New York Yankees,3.05,3.33,5.0,2.79,3.32,4.14,2022-07-09,Boston Red Sox,4.14,8.33,12.0,4.66,3.65,4.66,112.0,-122.0
1681,25169,3175,2021-07-09 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Atlanta Braves,0.494,0.667,1.0,0.522,0.463,0.597,2021-07-10,Miami Marlins,0.437,0.333,0.0,0.512,0.37,0.508,139.0,-151.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
877,14261,2132,2021-04-24 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25T23:08:00Z,2021-04-25,San Diego Padres,0.522,0.667,0.0,0.385,0.7,0.591,2021-04-25,Los Angeles Dodgers,0.714,0.333,1.0,0.778,0.667,0.718,-179.0,165.0
4506,64816,6997,2022-09-27 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,3,1,1,0,R,2022-09-29T01:40:00Z,2022-09-28,Texas Rangers,4.59,4.67,0.0,4.99,4.2,5.03,2022-09-28,Seattle Mariners,3.8,7.67,5.0,3.57,4.0,4.62,-115.0,105.0
2479,37117,4214,2021-09-26 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,13,1,1,0,R,2021-09-27T17:10:00Z,2021-09-27,Pittsburgh Pirates,0.374,0.333,1.0,0.453,0.3,0.317,2021-09-27,Cincinnati Reds,0.519,1.0,1.0,0.538,0.5,0.5,-133.0,123.0
466,8133,1049,2020-09-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-09-10T00:05:00Z,2020-09-09,Los Angeles Angels,0.395,0.667,0.0,0.5,0.263,0.444,2020-09-09,Texas Rangers,0.342,0.333,1.0,0.5,0.191,0.482,-143.0,132.0
912,14763,2181,2021-04-28 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29T23:40:00Z,2021-04-29,Los Angeles Dodgers,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,Milwaukee Brewers,0.583,0.333,0.0,0.417,0.75,0.468,100.0,-110.0
3634,52299,5947,2022-07-09 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,6,5,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Toronto Blue Jays,4.44,5.0,2.0,4.79,4.09,4.09,2022-07-10,Seattle Mariners,3.8,2.0,1.0,3.58,4.02,4.62,104.0,-114.0
1311,20293,2698,2021-06-04 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-06T01:10:00Z,2021-06-05,Oakland Athletics,0.576,1.0,1.0,0.5,0.68,0.582,2021-06-05,Colorado Rockies,0.397,0.667,0.0,0.594,0.154,0.433,-108.0,-102.0
1011,16073,2307,2021-05-07 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-08T23:10:00Z,2021-05-08,Arizona Diamondbacks,0.469,0.0,0.0,0.546,0.429,0.417,2021-05-08,New York Mets,0.519,1.0,1.0,0.636,0.438,0.433,-182.0,168.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
