,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2480,37127,4216,2021-09-26 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,4,5,0,1,R,2021-09-28T00:40:00Z,2021-09-27,Washington Nationals,0.41,0.0,0.0,0.449,0.372,0.433,2021-09-27,Colorado Rockies,0.458,0.0,0.0,0.59,0.325,0.433,-137.0,127.0
2683,40036,4814,2022-04-19 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20T23:10:00Z,2022-04-20,Toronto Blue Jays,4.27,4.0,2.0,5.67,2.6,4.09,2022-04-20,Boston Red Sox,4.0,3.33,1.0,3.6,4.33,4.66,148.0,-161.0
2636,39498,4753,2022-04-15 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16T23:05:00Z,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,2.0,4.14,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.0,5.9,136.0,-147.0
3512,50478,5806,2022-06-30 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01T23:05:00Z,2022-07-01,Milwaukee Brewers,4.21,4.67,8.0,3.94,4.41,3.83,2022-07-01,Pittsburgh Pirates,5.03,5.67,7.0,4.76,5.29,5.14,220.0,-244.0
4066,58656,6472,2022-08-19 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21T00:40:00Z,2022-08-20,Washington Nationals,5.5,2.33,3.0,5.33,5.69,5.06,2022-08-20,San Diego Padres,4.04,4.0,6.0,3.69,4.37,4.37,-263.0,237.0
2685,40087,4816,2022-04-19 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-21T01:40:00Z,2022-04-20,Texas Rangers,6.5,7.0,6.0,6.5,6.5,5.03,2022-04-20,Seattle Mariners,3.36,2.67,2.0,2.25,4.0,4.62,-115.0,105.0
182,3202,682,2020-08-14 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,5,6,0,1,R,2020-08-16T01:40:00Z,2020-08-15,Los Angeles Dodgers,0.667,1.0,1.0,0.546,0.8,0.647,2020-08-15,Los Angeles Angels,0.35,0.333,0.0,0.4,0.3,0.444,168.0,-182.0
2751,41028,4893,2022-04-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-27T01:40:00Z,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,2.56,3.45,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,4.14,5.51,117.0,-127.0
641,11132,1274,2020-09-24 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,10,5,1,0,R,2020-09-25T22:37:00Z,2020-09-25,Baltimore Orioles,0.421,0.333,1.0,0.419,0.423,0.333,2020-09-25,Toronto Blue Jays,0.526,0.667,1.0,0.652,0.441,0.414,-191.0,175.0
4278,61076,6728,2022-09-08 20:00:00-04:00,2022,Miami Marlins,New York Mets,6,3,1,0,R,2022-09-09T22:40:00Z,2022-09-09,New York Mets,3.72,3.0,0.0,3.32,4.13,4.12,2022-09-09,Miami Marlins,4.23,4.0,5.0,4.3,4.17,4.33,106.0,-116.0
3508,50410,5801,2022-06-30 20:00:00-04:00,2022,Chicago Cubs,Boston Red Sox,6,5,1,0,R,2022-07-01T18:20:00Z,2022-07-01,Boston Red Sox,4.0,6.0,5.0,4.39,3.65,4.66,2022-07-01,Chicago Cubs,5.29,5.0,7.0,5.07,5.54,5.18,135.0,-145.0
5152,72994,8498,2023-05-31 20:00:00-04:00,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01T19:40:00Z,2023-06-01,Colorado Rockies,0.421,0.0,0.0,0.517,0.321,0.42,2023-06-01,Arizona Diamondbacks,0.589,1.0,1.0,0.6,0.577,0.457,-152.0,139.0
3988,57447,6376,2022-08-13 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Baltimore Orioles,4.19,5.0,8.0,3.8,4.56,5.9,2022-08-14,Tampa Bay Rays,3.95,5.33,2.0,3.73,4.16,4.08,-161.0,148.0
2048,30956,3652,2021-08-16 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17T23:10:00Z,2021-08-17,Los Angeles Angels,0.492,0.333,0.0,0.516,0.466,0.433,2021-08-17,Detroit Tigers,0.483,0.333,0.0,0.55,0.417,0.397,188.0,-204.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
442,7702,1015,2020-09-06 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Miami Marlins,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,Atlanta Braves,0.6,0.333,1.0,0.7,0.5,0.593,-178.0,164.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
4809,68884,8012,2023-04-25 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,8,1,1,0,R,2023-04-26T22:35:00Z,2023-04-26,Los Angeles Dodgers,0.542,1.0,1.0,0.5,0.583,0.675,2023-04-26,Pittsburgh Pirates,0.667,0.667,0.0,0.636,0.692,0.383,141.0,-153.0
3123,45930,5340,2022-05-27 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Cleveland Guardians,4.39,4.33,4.0,3.94,4.68,4.49,2022-05-28,Detroit Tigers,3.84,2.33,3.0,3.78,3.9,4.67,130.0,-141.0
2276,34128,3950,2021-09-07 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08T18:10:00Z,2021-09-08,Seattle Mariners,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,Houston Astros,0.587,0.667,1.0,0.632,0.543,0.507,-152.0,140.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
1945,29324,3516,2021-08-06 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07T23:05:00Z,2021-08-07,Tampa Bay Rays,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,Baltimore Orioles,0.352,0.0,0.0,0.347,0.356,0.417,115.0,-125.0
172,3017,670,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,2,4,0,1,R,2020-08-15T17:40:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
671,11638,1312,2020-09-26 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27T19:07:00Z,2020-09-27,Baltimore Orioles,0.407,0.333,0.0,0.419,0.393,0.333,2020-09-27,Toronto Blue Jays,0.542,1.0,1.0,0.68,0.441,0.414,-191.0,175.0
4398,62974,6872,2022-09-18 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19T23:20:00Z,2022-09-19,Washington Nationals,5.28,3.33,3.0,5.23,5.33,5.06,2022-09-19,Atlanta Braves,3.79,2.33,2.0,3.57,4.01,4.01,-265.0,237.0
3956,56920,6336,2022-08-10 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11T17:10:00Z,2022-08-11,Cleveland Guardians,4.22,1.33,2.0,4.16,4.27,4.49,2022-08-11,Detroit Tigers,4.39,5.0,3.0,4.4,4.39,4.67,130.0,-141.0
1038,16483,2343,2021-05-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-12T00:10:00Z,2021-05-11,Los Angeles Angels,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,Houston Astros,0.514,0.333,0.0,0.5,0.529,0.507,-227.0,208.0
1337,20566,2729,2021-06-07 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-09T00:10:00Z,2021-06-08,New York Yankees,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,Minnesota Twins,0.407,0.667,1.0,0.414,0.4,0.581,-115.0,105.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
2296,34431,3976,2021-09-09 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,2,11,0,1,R,2021-09-10T23:05:00Z,2021-09-10,Colorado Rockies,0.454,0.333,1.0,0.625,0.275,0.433,2021-09-10,Philadelphia Phillies,0.507,0.0,0.0,0.574,0.444,0.467,-290.0,258.0
3895,56086,6266,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
926,15007,2198,2021-04-29 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-05-01T02:10:00Z,2021-04-30,San Francisco Giants,0.64,0.667,1.0,0.769,0.5,0.483,2021-04-30,San Diego Padres,0.539,0.667,1.0,0.385,0.692,0.591,-145.0,134.0
633,10955,1261,2020-09-23 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24T17:35:00Z,2020-09-24,Chicago Cubs,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,Pittsburgh Pirates,0.304,0.667,1.0,0.387,0.2,0.426,-112.0,102.0
3496,50201,5787,2022-06-28 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29T23:07:00Z,2022-06-29,Boston Red Sox,3.99,5.33,6.0,4.39,3.62,4.66,2022-06-29,Toronto Blue Jays,4.36,5.67,5.0,4.68,4.05,4.09,-181.0,166.0
4726,67864,7912,2023-04-18 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19T17:10:00Z,2023-04-19,Cleveland Guardians,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,Detroit Tigers,0.438,1.0,1.0,0.571,0.333,0.407,130.0,-141.0
834,13627,2074,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21T22:50:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
1659,24809,3147,2021-07-07 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-09T00:10:00Z,2021-07-08,Detroit Tigers,0.46,0.667,1.0,0.488,0.432,0.397,2021-07-08,Minnesota Twins,0.412,0.333,0.0,0.419,0.405,0.581,-204.0,188.0
4806,68865,8009,2023-04-25 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,12,0,1,R,2023-04-26T17:10:00Z,2023-04-26,New York Yankees,0.542,0.0,0.0,0.563,0.5,0.597,2023-04-26,Minnesota Twins,0.583,1.0,1.0,0.636,0.539,0.482,-115.0,105.0
4307,61614,6761,2022-09-10 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Los Angeles Angels,4.14,3.33,1.0,4.35,3.93,4.96,2022-09-11,Houston Astros,3.27,4.0,6.0,3.18,3.35,4.1,-227.0,208.0
4627,66820,7792,2023-04-09 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10T23:20:00Z,2023-04-10,Cincinnati Reds,0.5,0.333,1.0,0.6,0.333,0.383,2023-04-10,Atlanta Braves,0.6,0.0,0.0,0.25,0.833,0.615,-260.0,233.0
2235,33492,3896,2021-09-03 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,10,8,1,0,R,2021-09-04T19:07:00Z,2021-09-04,Oakland Athletics,0.548,0.333,0.0,0.544,0.552,0.582,2021-09-04,Toronto Blue Jays,0.534,0.667,1.0,0.552,0.515,0.516,-244.0,217.0
2190,32713,3833,2021-08-29 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2021-08-31T01:40:00Z,2021-08-30,San Diego Padres,0.527,0.333,0.0,0.586,0.459,0.591,2021-08-30,Arizona Diamondbacks,0.333,0.0,0.0,0.429,0.246,0.417,130.0,-141.0
1838,27559,3379,2021-07-27 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,3,7,0,1,R,2021-07-28T23:05:00Z,2021-07-28,Milwaukee Brewers,0.584,0.667,1.0,0.547,0.625,0.468,2021-07-28,Pittsburgh Pirates,0.38,0.333,0.0,0.438,0.327,0.317,220.0,-244.0
5083,72256,8398,2023-05-23 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,7,3,1,0,R,2023-05-25T01:38:00Z,2023-05-24,Boston Red Sox,0.531,0.0,0.0,0.577,0.478,0.482,2023-05-24,Los Angeles Angels,0.54,1.0,1.0,0.583,0.5,0.451,-123.0,113.0
4799,68793,8000,2023-04-24 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25T23:40:00Z,2023-04-25,New York Yankees,0.565,0.333,0.0,0.563,0.571,0.597,2023-04-25,Minnesota Twins,0.565,0.667,1.0,0.6,0.539,0.482,-115.0,105.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
3875,55785,6243,2022-08-03 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04T20:10:00Z,2022-08-04,Colorado Rockies,5.4,8.33,9.0,5.47,5.32,4.94,2022-08-04,San Diego Padres,3.98,2.67,1.0,3.58,4.37,4.37,-215.0,196.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
501,8852,1092,2020-09-11 20:00:00-04:00,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12T23:10:00Z,2020-09-12,Chicago Cubs,0.565,0.333,0.0,0.539,0.6,0.519,2020-09-12,Milwaukee Brewers,0.476,0.667,1.0,0.474,0.478,0.546,-154.0,142.0
1469,22170,2903,2021-06-19 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Tampa Bay Rays,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,Seattle Mariners,0.507,1.0,1.0,0.595,0.417,0.45,125.0,-135.0
587,10152,1203,2020-09-19 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2020-09-20T17:05:00Z,2020-09-20,Tampa Bay Rays,0.66,1.0,1.0,0.654,0.667,0.589,2020-09-20,Baltimore Orioles,0.415,0.0,0.0,0.4,0.435,0.333,115.0,-125.0
3423,49457,5697,2022-06-21 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-23T01:49:00Z,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,5.24,4.86,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.18,4.96,-205.0,188.0
2524,38024,4275,2021-09-30 20:00:00-04:00,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-02T02:10:00Z,2021-10-01,Milwaukee Brewers,0.598,0.333,0.0,0.556,0.641,0.468,2021-10-01,Los Angeles Dodgers,0.648,1.0,1.0,0.705,0.593,0.718,-227.0,208.0
4490,64502,6976,2022-09-26 20:00:00-04:00,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27T23:40:00Z,2022-09-27,Philadelphia Phillies,4.26,5.0,8.0,4.15,4.38,4.6,2022-09-27,Chicago Cubs,4.69,4.67,3.0,4.49,4.87,5.18,170.0,-185.0
1063,16834,2377,2021-05-13 20:00:00-04:00,2021,Pittsburgh Pirates,San Francisco Giants,3,2,1,0,R,2021-05-14T22:35:00Z,2021-05-14,San Francisco Giants,0.622,1.0,1.0,0.778,0.474,0.483,2021-05-14,Pittsburgh Pirates,0.405,0.333,0.0,0.375,0.429,0.317,166.0,-182.0
118,2004,595,2020-08-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09T18:35:00Z,2020-08-09,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,Texas Rangers,0.385,0.667,1.0,0.571,0.167,0.482,-143.0,132.0
3054,44770,5257,2022-05-21 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22T17:40:00Z,2022-05-22,Detroit Tigers,3.97,6.67,6.0,3.82,4.18,4.67,2022-05-22,Cleveland Guardians,4.5,3.33,1.0,3.93,4.9,4.49,-200.0,185.0
1094,17160,2417,2021-05-15 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Washington Nationals,0.429,0.667,0.0,0.474,0.375,0.433,2021-05-16,Arizona Diamondbacks,0.45,0.333,1.0,0.529,0.391,0.417,-114.0,104.0
4682,67433,7861,2023-04-14 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15T20:10:00Z,2023-04-15,Atlanta Braves,0.714,1.0,1.0,0.571,0.857,0.615,2023-04-15,Kansas City Royals,0.286,0.333,0.0,0.125,0.5,0.401,146.0,-158.0
2088,31446,3706,2021-08-20 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21T18:20:00Z,2021-08-21,Kansas City Royals,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,Chicago Cubs,0.436,0.667,0.0,0.517,0.359,0.548,-105.0,-105.0
831,13609,2071,2021-04-20 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21T20:10:00Z,2021-04-21,Milwaukee Brewers,0.588,0.667,1.0,0.444,0.75,0.468,2021-04-21,San Diego Padres,0.526,0.333,0.0,0.417,0.714,0.591,-163.0,150.0
2319,34782,4005,2021-09-11 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Washington Nationals,0.409,0.0,0.0,0.458,0.357,0.433,2021-09-12,Pittsburgh Pirates,0.366,0.667,1.0,0.451,0.282,0.317,-105.0,-105.0
3460,49786,5742,2022-06-25 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,3,5,0,1,R,2022-06-26T18:10:00Z,2022-06-26,Oakland Athletics,4.64,4.0,7.0,4.97,4.32,4.24,2022-06-26,Kansas City Royals,5.17,5.0,9.0,5.11,5.23,4.86,-164.0,150.0
4073,58756,6479,2022-08-20 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21T17:40:00Z,2022-08-21,Kansas City Royals,5.02,4.67,5.0,4.86,5.2,4.86,2022-08-21,Tampa Bay Rays,3.85,2.0,2.0,3.6,4.1,4.08,-164.0,152.0
4172,59568,6598,2022-08-29 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30T23:40:00Z,2022-08-30,Boston Red Sox,4.87,5.67,4.0,5.22,4.52,4.66,2022-08-30,Minnesota Twins,4.14,2.33,2.0,3.84,4.48,5.15,-130.0,120.0
902,14589,2165,2021-04-27 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28T23:07:00Z,2021-04-28,Washington Nationals,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,Toronto Blue Jays,0.5,0.667,1.0,0.571,0.467,0.516,-169.0,155.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
451,7839,1029,2020-09-07 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08T22:05:00Z,2020-09-08,Tampa Bay Rays,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,Washington Nationals,0.375,0.667,1.0,0.294,0.435,0.587,228.0,-255.0
720,12296,1935,2021-04-11 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12T23:10:00Z,2021-04-12,Texas Rangers,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,Tampa Bay Rays,0.444,0.667,0.0,0.667,0.333,0.638,-193.0,177.0
2400,35939,4117,2021-09-19 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,0,2,0,1,R,2021-09-20T23:05:00Z,2021-09-20,Baltimore Orioles,0.315,0.0,0.0,0.311,0.32,0.417,2021-09-20,Philadelphia Phillies,0.51,0.667,0.0,0.568,0.453,0.467,-312.0,279.0
3848,55333,6207,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,13,5,1,0,R,2022-08-02T20:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
5193,73574,8565,2023-06-05 20:00:00-04:00,2023,Atlanta Braves,New York Mets,6,4,1,0,R,2023-06-06T23:20:00Z,2023-06-06,New York Mets,0.5,0.0,0.0,0.556,0.455,0.618,2023-06-06,Atlanta Braves,0.593,0.667,1.0,0.517,0.667,0.615,-126.0,116.0
3858,55491,6218,2022-08-01 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-03T00:05:00Z,2022-08-02,Baltimore Orioles,4.21,4.33,2.0,3.78,4.61,5.9,2022-08-02,Texas Rangers,4.47,6.0,7.0,4.85,4.13,5.03,-183.0,168.0
1597,24056,3068,2021-07-02 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03T19:07:00Z,2021-07-03,Tampa Bay Rays,0.573,0.0,0.0,0.59,0.558,0.638,2021-07-03,Toronto Blue Jays,0.525,0.333,1.0,0.487,0.558,0.516,110.0,-120.0
676,11703,1318,2020-09-26 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Philadelphia Phillies,0.475,0.333,0.0,0.581,0.357,0.5,2020-09-27,Tampa Bay Rays,0.661,1.0,1.0,0.679,0.645,0.589,-112.0,102.0
3559,51194,5860,2022-07-03 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-05T01:07:00Z,2022-07-04,Toronto Blue Jays,4.45,8.0,7.0,4.79,4.05,4.09,2022-07-04,Oakland Athletics,4.58,1.67,2.0,4.97,4.27,4.24,163.0,-179.0
4886,69885,8106,2023-05-02 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03T22:40:00Z,2023-05-03,Pittsburgh Pirates,0.667,0.333,0.0,0.692,0.647,0.383,2023-05-03,Tampa Bay Rays,0.8,0.667,1.0,0.882,0.692,0.524,-217.0,198.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
4334,61992,6790,2022-09-12 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13T23:40:00Z,2022-09-13,Kansas City Royals,5.04,6.0,0.0,4.97,5.11,4.86,2022-09-13,Minnesota Twins,4.26,5.67,4.0,3.96,4.58,5.15,-208.0,190.0
1901,28646,3460,2021-08-02 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,3,11,0,1,R,2021-08-04T00:05:00Z,2021-08-03,Los Angeles Angels,0.491,0.333,0.0,0.536,0.44,0.433,2021-08-03,Texas Rangers,0.368,1.0,1.0,0.491,0.245,0.367,-143.0,132.0
952,15446,2230,2021-05-02 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03T23:40:00Z,2021-05-03,Texas Rangers,0.448,0.667,1.0,0.438,0.462,0.367,2021-05-03,Minnesota Twins,0.385,0.667,1.0,0.385,0.385,0.581,-200.0,184.0
3407,49245,5677,2022-06-20 20:00:00-04:00,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-22T00:10:00Z,2022-06-21,New York Mets,4.0,2.67,0.0,3.47,4.51,4.12,2022-06-21,Houston Astros,3.45,4.33,3.0,3.38,3.51,4.1,-133.0,124.0
1029,16331,2330,2021-05-09 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2021-05-11T01:40:00Z,2021-05-10,Miami Marlins,0.455,0.333,0.0,0.471,0.438,0.508,2021-05-10,Arizona Diamondbacks,0.441,0.0,0.0,0.546,0.391,0.417,-109.0,-101.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
