,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1788,26744,3316,2021-07-22 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,6,9,0,1,R,2021-07-24T02:10:00Z,2021-07-23,Colorado Rockies,0.438,0.667,1.0,0.623,0.209,0.433,2021-07-23,Los Angeles Dodgers,0.602,0.333,0.0,0.646,0.56,0.718,-251.0,225.0
1266,19738,2638,2021-05-31 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01T23:40:00Z,2021-06-01,Detroit Tigers,0.407,0.667,0.0,0.464,0.346,0.397,2021-06-01,Milwaukee Brewers,0.537,1.0,1.0,0.482,0.593,0.468,-215.0,196.0
1274,19818,2648,2021-06-01 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02T19:40:00Z,2021-06-02,New York Mets,0.553,0.667,0.0,0.75,0.407,0.433,2021-06-02,Arizona Diamondbacks,0.357,0.667,1.0,0.423,0.3,0.417,151.0,-164.0
2106,31661,3728,2021-08-21 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,4,7,0,1,R,2021-08-22T19:40:00Z,2021-08-22,Philadelphia Phillies,0.504,0.333,0.0,0.59,0.419,0.467,2021-08-22,San Diego Padres,0.544,0.333,1.0,0.621,0.458,0.591,-120.0,110.0
2627,39369,4742,2022-04-14 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-16T02:10:00Z,2022-04-15,Cincinnati Reds,5.86,8.67,9.0,8.5,4.8,4.69,2022-04-15,Los Angeles Dodgers,3.33,1.67,3.0,3.0,3.4,3.45,-179.0,166.0
5047,71828,8339,2023-05-19 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,2,6,0,1,R,2023-05-21T02:07:00Z,2023-05-20,Minnesota Twins,0.533,0.333,0.0,0.636,0.435,0.482,2023-05-20,Los Angeles Angels,0.522,0.667,1.0,0.55,0.5,0.451,125.0,-135.0
2995,43962,5187,2022-05-16 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17T22:40:00Z,2022-05-17,Detroit Tigers,3.75,1.0,2.0,3.82,3.64,4.67,2022-05-17,Tampa Bay Rays,4.17,2.67,3.0,4.15,4.19,4.08,-217.0,197.0
4956,70720,8200,2023-05-09 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10T17:40:00Z,2023-05-10,Los Angeles Dodgers,0.595,0.667,1.0,0.667,0.526,0.675,2023-05-10,Milwaukee Brewers,0.556,0.667,0.0,0.588,0.526,0.531,100.0,-110.0
1195,18711,2548,2021-05-25 20:00:00-04:00,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26T23:10:00Z,2021-05-26,Atlanta Braves,0.5,1.0,1.0,0.482,0.524,0.597,2021-05-26,Boston Red Sox,0.592,0.333,0.0,0.5,0.696,0.4,130.0,-141.0
106,1760,580,2020-08-07 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08T23:10:00Z,2020-08-08,Cincinnati Reds,0.429,0.333,1.0,0.375,0.5,0.463,2020-08-08,Milwaukee Brewers,0.455,0.667,0.0,0.0,0.625,0.546,-270.0,242.0
4403,63066,6877,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-21T02:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
4735,67936,7923,2023-04-18 20:00:00-04:00,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19T23:05:00Z,2023-04-19,Los Angeles Angels,0.529,0.667,1.0,0.5,0.546,0.451,2023-04-19,New York Yankees,0.588,0.667,0.0,0.546,0.667,0.597,-158.0,146.0
3310,47874,5562,2022-06-12 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13T23:05:00Z,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,3.85,4.01,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.97,5.06,161.0,-175.0
3960,57007,6342,2022-08-10 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,2,4,0,1,R,2022-08-11T23:15:00Z,2022-08-11,Chicago Cubs,4.82,3.67,2.0,4.55,5.12,5.18,2022-08-11,Cincinnati Reds,5.21,7.0,10.0,5.21,5.2,4.69,-105.0,-105.0
2433,36453,4160,2021-09-22 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23T20:10:00Z,2021-09-23,San Francisco Giants,0.651,0.667,1.0,0.653,0.649,0.483,2021-09-23,San Diego Padres,0.503,0.0,0.0,0.571,0.432,0.591,-145.0,134.0
915,14818,2185,2021-04-29 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,New York Mets,0.474,0.333,0.0,0.6,0.333,0.433,2021-04-30,Philadelphia Phillies,0.48,0.333,0.0,0.667,0.308,0.467,-128.0,118.0
539,9421,1141,2020-09-15 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16T17:10:00Z,2020-09-16,Washington Nationals,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,Tampa Bay Rays,0.646,0.667,1.0,0.68,0.609,0.589,-149.0,138.0
2446,36607,4176,2021-09-23 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-25T00:10:00Z,2021-09-24,Toronto Blue Jays,0.556,0.333,0.0,0.573,0.539,0.516,2021-09-24,Minnesota Twins,0.444,1.0,1.0,0.467,0.423,0.581,147.0,-159.0
3880,55848,6248,2022-08-03 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04T23:40:00Z,2022-08-04,Toronto Blue Jays,4.21,1.67,3.0,4.4,4.0,4.09,2022-08-04,Minnesota Twins,4.24,3.0,1.0,4.12,4.37,5.15,147.0,-159.0
4283,61167,6733,2022-09-08 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-10T00:10:00Z,2022-09-09,Los Angeles Angels,4.17,3.0,5.0,4.35,3.97,4.96,2022-09-09,Houston Astros,3.25,2.33,3.0,3.14,3.35,4.1,-227.0,208.0
2484,37213,4220,2021-09-27 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,8,6,1,0,R,2021-09-28T22:35:00Z,2021-09-28,Chicago Cubs,0.43,0.0,0.0,0.482,0.373,0.548,2021-09-28,Pittsburgh Pirates,0.372,0.333,0.0,0.453,0.296,0.317,-112.0,102.0
2175,32484,3816,2021-08-28 20:00:00-04:00,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29T17:10:00Z,2021-08-29,Washington Nationals,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,New York Mets,0.481,0.333,1.0,0.578,0.385,0.433,-227.0,205.0
1208,18888,2562,2021-05-26 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,0,2,0,1,R,2021-05-27T20:05:00Z,2021-05-27,Toronto Blue Jays,0.511,0.333,1.0,0.476,0.539,0.516,2021-05-27,New York Yankees,0.583,0.667,0.0,0.583,0.583,0.552,120.0,-130.0
5174,73318,8532,2023-06-02 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-04T02:10:00Z,2023-06-03,Atlanta Braves,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,Arizona Diamondbacks,0.603,1.0,1.0,0.625,0.577,0.457,139.0,-152.0
3758,54117,6101,2022-07-24 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25T22:40:00Z,2022-07-25,Miami Marlins,4.19,2.33,5.0,4.2,4.18,4.33,2022-07-25,Cincinnati Reds,5.44,4.67,3.0,5.47,5.4,4.69,-145.0,133.0
510,9001,1103,2020-09-12 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,8,1,1,0,R,2020-09-13T17:15:00Z,2020-09-13,Philadelphia Phillies,0.535,0.667,1.0,0.583,0.474,0.5,2020-09-13,Miami Marlins,0.5,0.333,0.0,0.389,0.583,0.352,122.0,-132.0
4135,59297,6554,2022-08-26 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,6,0,1,0,R,2022-08-27T22:05:00Z,2022-08-27,Pittsburgh Pirates,5.14,9.0,7.0,5.39,4.9,5.14,2022-08-27,Philadelphia Phillies,4.04,3.0,4.0,4.04,4.03,4.6,-278.0,245.0
2432,36432,4159,2021-09-22 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23T19:40:00Z,2021-09-23,Atlanta Braves,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,Arizona Diamondbacks,0.316,0.0,0.0,0.378,0.256,0.417,139.0,-152.0
3723,53651,6060,2022-07-21 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22T23:10:00Z,2022-07-22,San Diego Padres,4.01,3.0,3.0,3.72,4.29,4.37,2022-07-22,New York Mets,3.81,2.33,3.0,3.51,4.06,4.12,-113.0,103.0
709,12156,1920,2021-04-10 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11T17:05:00Z,2021-04-11,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.548,2021-04-11,Pittsburgh Pirates,0.25,0.333,1.0,0.5,0.167,0.317,-112.0,102.0
3667,52829,5990,2022-07-12 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,7,1,1,0,R,2022-07-14T01:38:00Z,2022-07-13,Houston Astros,3.34,3.0,5.0,3.33,3.34,4.1,2022-07-13,Los Angeles Angels,4.24,5.33,6.0,4.16,4.33,4.96,149.0,-161.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
3471,49884,5756,2022-06-26 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27T23:10:00Z,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,4.06,5.15,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.28,4.49,-111.0,101.0
1150,18048,2490,2021-05-21 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22T20:10:00Z,2021-05-22,Detroit Tigers,0.409,1.0,1.0,0.429,0.391,0.397,2021-05-22,Kansas City Royals,0.465,0.667,0.0,0.435,0.5,0.433,-147.0,137.0
657,11398,1293,2020-09-25 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2020-09-26T20:10:00Z,2020-09-26,Seattle Mariners,0.439,0.333,0.0,0.583,0.333,0.42,2020-09-26,Oakland Athletics,0.614,0.667,1.0,0.724,0.5,0.595,204.0,-225.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
4545,65538,7045,2022-10-01 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02T17:40:00Z,2022-10-02,Kansas City Royals,4.98,5.67,1.0,4.93,5.04,4.86,2022-10-02,Cleveland Guardians,3.92,3.67,7.0,3.99,3.85,4.49,-174.0,160.0
1037,16461,2341,2021-05-10 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,3,5,0,1,R,2021-05-11T23:20:00Z,2021-05-11,Toronto Blue Jays,0.515,0.333,0.0,0.636,0.455,0.516,2021-05-11,Atlanta Braves,0.5,0.667,1.0,0.529,0.471,0.597,-154.0,143.0
1492,22506,2932,2021-06-22 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,5,0,1,R,2021-06-23T20:10:00Z,2021-06-23,Colorado Rockies,0.405,0.0,0.0,0.61,0.152,0.433,2021-06-23,Seattle Mariners,0.52,1.0,1.0,0.615,0.417,0.45,-244.0,219.0
288,4946,820,2020-08-24 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25T22:40:00Z,2020-08-25,Baltimore Orioles,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,Tampa Bay Rays,0.633,0.667,0.0,0.667,0.6,0.589,-161.0,148.0
5211,73778,8599,2023-06-08 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,8,3,1,0,R,2023-06-09T22:40:00Z,2023-06-09,Texas Rangers,0.656,0.667,0.0,0.7,0.613,0.42,2023-06-09,Tampa Bay Rays,0.708,1.0,1.0,0.829,0.567,0.524,-193.0,177.0
3821,54975,6172,2022-07-29 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30T22:40:00Z,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,4.63,5.9,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,5.4,4.69,-118.0,108.0
4215,60067,6653,2022-09-02 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03T23:20:00Z,2022-09-03,Miami Marlins,4.23,5.67,8.0,4.3,4.16,4.33,2022-09-03,Atlanta Braves,3.83,1.0,1.0,3.7,3.97,4.01,-178.0,164.0
3308,47850,5560,2022-06-11 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,0,2,0,1,R,2022-06-12T20:10:00Z,2022-06-12,Boston Red Sox,4.07,5.0,7.0,4.59,3.64,4.66,2022-06-12,Seattle Mariners,4.36,4.33,6.0,4.13,4.51,4.62,-115.0,105.0
4591,66330,7099,2022-10-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,6,3,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Tampa Bay Rays,3.78,4.33,6.0,3.44,4.11,4.08,2022-10-05,Boston Red Sox,4.87,3.0,0.0,5.1,4.64,4.66,105.0,-115.0
3095,45405,5308,2022-05-25 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26T16:35:00Z,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,4.24,5.18,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,5.15,4.69,-105.0,-105.0
1201,18789,2554,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,1,0,1,0,R,2021-05-27T16:10:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
2920,43046,5094,2022-05-09 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-11T01:40:00Z,2022-05-10,Philadelphia Phillies,4.21,2.67,0.0,3.72,5.0,4.6,2022-05-10,Seattle Mariners,4.2,6.0,9.0,4.36,4.06,4.62,-154.0,143.0
2150,32169,3784,2021-08-26 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27T23:05:00Z,2021-08-27,Arizona Diamondbacks,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,Philadelphia Phillies,0.496,0.0,0.0,0.563,0.429,0.467,-185.0,170.0
2685,40087,4816,2022-04-19 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-21T01:40:00Z,2022-04-20,Texas Rangers,6.5,7.0,6.0,6.5,6.5,5.03,2022-04-20,Seattle Mariners,3.36,2.67,2.0,2.25,4.0,4.62,-115.0,105.0
2692,40182,4825,2022-04-20 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21T23:40:00Z,2022-04-21,Pittsburgh Pirates,4.67,5.0,4.0,3.67,5.67,5.14,2022-04-21,Chicago Cubs,4.42,5.33,8.0,4.17,4.67,5.18,-175.0,161.0
2417,36200,4138,2021-09-20 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,5,6,0,1,R,2021-09-22T02:10:00Z,2021-09-21,San Francisco Giants,0.647,0.667,0.0,0.653,0.64,0.483,2021-09-21,San Diego Padres,0.51,0.0,0.0,0.587,0.432,0.591,-145.0,134.0
1317,20364,2705,2021-06-05 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06T17:20:00Z,2021-06-06,Los Angeles Dodgers,0.586,0.667,0.0,0.655,0.517,0.718,2021-06-06,Atlanta Braves,0.482,0.667,1.0,0.485,0.478,0.597,105.0,-115.0
3871,55695,6234,2022-08-02 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-04T01:38:00Z,2022-08-03,Oakland Athletics,4.48,3.33,3.0,4.68,4.29,4.24,2022-08-03,Los Angeles Angels,4.25,4.33,1.0,4.24,4.27,4.96,-300.0,266.0
603,10419,1223,2020-09-20 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,3,1,0,R,2020-09-21T22:40:00Z,2020-09-21,Milwaukee Brewers,0.5,1.0,1.0,0.517,0.478,0.546,2020-09-21,Cincinnati Reds,0.5,0.667,1.0,0.539,0.464,0.463,138.0,-149.0
1638,24592,3120,2021-07-05 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,7,4,1,0,R,2021-07-07T02:10:00Z,2021-07-06,Washington Nationals,0.494,0.333,1.0,0.522,0.46,0.433,2021-07-06,San Diego Padres,0.575,0.333,0.0,0.652,0.488,0.591,-263.0,237.0
425,7332,992,2020-09-04 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05T23:10:00Z,2020-09-05,Washington Nationals,0.351,0.333,1.0,0.25,0.429,0.587,2020-09-05,Atlanta Braves,0.605,0.667,0.0,0.722,0.5,0.593,-265.0,237.0
1337,20566,2729,2021-06-07 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-09T00:10:00Z,2021-06-08,New York Yankees,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,Minnesota Twins,0.407,0.667,1.0,0.414,0.4,0.581,-115.0,105.0
895,14531,2156,2021-04-26 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-28T01:40:00Z,2021-04-27,San Diego Padres,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,Arizona Diamondbacks,0.5,0.667,1.0,0.4,0.529,0.417,130.0,-141.0
2808,41707,4965,2022-04-30 20:00:00-04:00,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01T20:07:00Z,2022-05-01,Cleveland Guardians,4.33,4.33,1.0,3.5,4.67,4.49,2022-05-01,Oakland Athletics,3.81,4.0,3.0,3.22,4.25,4.24,112.0,-122.0
4448,63804,6928,2022-09-22 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-24T00:10:00Z,2022-09-23,San Diego Padres,4.11,1.67,5.0,3.76,4.44,4.37,2022-09-23,Colorado Rockies,5.37,5.0,3.0,5.78,4.92,4.94,131.0,-142.0
2501,37567,4242,2021-09-28 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2021-09-30T00:05:00Z,2021-09-29,Los Angeles Angels,0.471,0.333,0.0,0.482,0.461,0.433,2021-09-29,Texas Rangers,0.369,0.667,1.0,0.447,0.296,0.367,-143.0,132.0
1296,20120,2676,2021-06-03 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04T23:20:00Z,2021-06-04,Los Angeles Dodgers,0.589,0.667,1.0,0.655,0.519,0.718,2021-06-04,Atlanta Braves,0.482,0.333,1.0,0.484,0.478,0.597,105.0,-115.0
1331,20518,2722,2021-06-07 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Houston Astros,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,Boston Red Sox,0.617,1.0,1.0,0.567,0.667,0.4,126.0,-135.0
1782,26638,3308,2021-07-22 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23T23:10:00Z,2021-07-23,Toronto Blue Jays,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,New York Mets,0.538,0.667,1.0,0.667,0.431,0.433,106.0,-116.0
4415,63229,6890,2022-09-19 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,4,1,1,0,R,2022-09-21T01:40:00Z,2022-09-20,Seattle Mariners,3.71,2.67,1.0,3.55,3.87,4.62,2022-09-20,Oakland Athletics,4.79,7.0,11.0,4.96,4.63,4.24,204.0,-225.0
735,12482,1953,2021-04-12 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13T22:35:00Z,2021-04-13,San Diego Padres,0.727,1.0,1.0,0.571,1.0,0.591,2021-04-13,Pittsburgh Pirates,0.3,0.667,0.0,0.5,0.167,0.317,167.0,-182.0
2146,32120,3779,2021-08-25 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-27T01:10:00Z,2021-08-26,Los Angeles Dodgers,0.63,0.667,1.0,0.667,0.594,0.718,2021-08-26,San Diego Padres,0.531,0.0,0.0,0.594,0.458,0.591,107.0,-117.0
4142,59351,6562,2022-08-26 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27T23:10:00Z,2022-08-27,Chicago Cubs,4.75,4.0,3.0,4.61,4.92,5.18,2022-08-27,Milwaukee Brewers,4.32,8.67,4.0,4.04,4.56,3.83,-154.0,142.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
2421,36258,4142,2021-09-21 20:00:00-04:00,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Texas Rangers,0.364,0.0,0.0,0.44,0.29,0.367,2021-09-22,New York Yankees,0.559,0.667,1.0,0.571,0.547,0.552,-208.0,190.0
2833,42053,4994,2022-05-03 20:00:00-04:00,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04T17:15:00Z,2022-05-04,Pittsburgh Pirates,5.5,6.0,5.0,4.83,6.3,5.14,2022-05-04,Detroit Tigers,4.14,4.0,6.0,4.33,3.89,4.67,-143.0,132.0
5212,73787,8600,2023-06-08 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Kansas City Royals,0.29,0.0,0.0,0.281,0.3,0.401,2023-06-09,Baltimore Orioles,0.613,0.333,1.0,0.586,0.636,0.512,-128.0,118.0
2384,35701,4093,2021-09-17 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,5,0,1,R,2021-09-18T23:15:00Z,2021-09-18,Philadelphia Phillies,0.51,1.0,1.0,0.568,0.452,0.467,2021-09-18,New York Mets,0.487,0.0,0.0,0.573,0.397,0.433,-130.0,120.0
3477,49952,5764,2022-06-27 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Pittsburgh Pirates,5.0,4.33,3.0,4.7,5.31,5.14,2022-06-28,Washington Nationals,5.46,3.0,2.0,5.36,5.57,5.06,129.0,-139.0
5225,73937,8620,2023-06-09 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10T20:05:00Z,2023-06-10,Los Angeles Dodgers,0.563,0.333,0.0,0.667,0.471,0.675,2023-06-10,Philadelphia Phillies,0.492,1.0,1.0,0.643,0.371,0.548,120.0,-130.0
4845,69389,8053,2023-04-28 20:00:00-04:00,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29T20:10:00Z,2023-04-29,Cleveland Guardians,0.5,0.667,1.0,0.333,0.643,0.568,2023-04-29,Boston Red Sox,0.482,0.333,0.0,0.5,0.462,0.482,-119.0,109.0
2099,31568,3719,2021-08-21 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22T17:05:00Z,2021-08-22,Atlanta Braves,0.545,1.0,1.0,0.517,0.571,0.597,2021-08-22,Baltimore Orioles,0.312,0.0,0.0,0.304,0.318,0.417,139.0,-152.0
1138,17819,2475,2021-05-20 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,6,0,1,R,2021-05-21T23:10:00Z,2021-05-21,New York Mets,0.541,0.667,0.0,0.733,0.409,0.433,2021-05-21,Miami Marlins,0.465,0.667,1.0,0.471,0.462,0.508,106.0,-116.0
3546,50996,5843,2022-07-02 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03T19:10:00Z,2022-07-03,Arizona Diamondbacks,4.78,6.0,11.0,4.54,5.05,5.51,2022-07-03,Colorado Rockies,5.42,8.0,7.0,5.63,5.17,4.94,115.0,-125.0
1447,21924,2872,2021-06-18 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,5,0,1,R,2021-06-19T17:05:00Z,2021-06-19,New York Mets,0.565,0.333,0.0,0.741,0.429,0.433,2021-06-19,Washington Nationals,0.47,1.0,1.0,0.528,0.4,0.433,211.0,-233.0
2502,37573,4244,2021-09-28 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,0,7,0,1,R,2021-09-30T00:10:00Z,2021-09-29,Tampa Bay Rays,0.618,0.667,0.0,0.642,0.592,0.638,2021-09-29,Houston Astros,0.586,0.333,1.0,0.632,0.543,0.507,-161.0,148.0
4790,68670,7990,2023-04-24 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25T22:10:00Z,2023-04-25,Colorado Rockies,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,Cleveland Guardians,0.478,0.333,0.0,0.3,0.615,0.568,-199.0,183.0
1351,20684,2744,2021-06-08 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09T23:10:00Z,2021-06-09,Milwaukee Brewers,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,Cincinnati Reds,0.483,0.667,0.0,0.444,0.516,0.5,138.0,-149.0
