,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
3855,55437,6214,2022-08-01 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02T23:10:00Z,2022-08-02,Toronto Blue Jays,4.25,2.67,1.0,4.4,4.09,4.09,2022-08-02,Tampa Bay Rays,3.94,4.33,5.0,3.69,4.2,4.08,-133.0,123.0
1270,19774,2642,2021-05-31 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,3,2,1,0,R,2021-06-02T00:40:00Z,2021-06-01,Texas Rangers,0.4,0.0,0.0,0.5,0.31,0.367,2021-06-01,Colorado Rockies,0.37,0.333,1.0,0.571,0.154,0.433,117.0,-127.0
420,7224,986,2020-09-04 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05T23:05:00Z,2020-09-05,Cincinnati Reds,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,Pittsburgh Pirates,0.324,0.667,1.0,0.368,0.278,0.426,-106.0,-104.0
1885,28337,3442,2021-07-31 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01T20:10:00Z,2021-08-01,Los Angeles Dodgers,0.594,0.333,1.0,0.647,0.546,0.718,2021-08-01,Arizona Diamondbacks,0.314,0.667,0.0,0.392,0.241,0.417,117.0,-127.0
3905,56198,6277,2022-08-05 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Toronto Blue Jays,4.22,4.0,6.0,4.4,4.02,4.09,2022-08-06,Minnesota Twins,4.29,5.0,5.0,4.22,4.37,5.15,147.0,-159.0
4005,57714,6396,2022-08-14 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15T23:40:00Z,2022-08-15,Kansas City Royals,5.02,7.0,0.0,4.86,5.21,4.86,2022-08-15,Minnesota Twins,4.32,3.0,4.0,4.18,4.46,5.15,-208.0,190.0
62,983,518,2020-08-03 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-05T01:10:00Z,2020-08-04,Texas Rangers,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,Oakland Athletics,0.6,1.0,1.0,0.5,0.75,0.595,119.0,-130.0
3277,47612,5520,2022-06-09 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10T23:10:00Z,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,3.82,4.09,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.12,4.67,129.0,-139.0
1237,19336,2598,2021-05-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29T23:15:00Z,2021-05-29,Atlanta Braves,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,New York Mets,0.546,1.0,1.0,0.737,0.4,0.433,159.0,-173.0
4570,65958,7075,2022-10-03 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04T22:10:00Z,2022-10-04,Kansas City Royals,4.98,3.33,2.0,4.93,5.03,4.86,2022-10-04,Cleveland Guardians,3.93,5.67,5.0,4.01,3.85,4.49,-174.0,160.0
1615,24358,3091,2021-07-03 20:00:00-04:00,2021,New York Yankees,New York Mets,4,2,1,0,R,2021-07-04T23:08:00Z,2021-07-04,New York Mets,0.539,0.333,1.0,0.686,0.419,0.433,2021-07-04,New York Yankees,0.506,0.333,0.0,0.512,0.5,0.552,-128.0,118.0
4425,63351,6901,2022-09-20 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-22T00:10:00Z,2022-09-21,Minnesota Twins,4.25,5.33,5.0,3.87,4.64,5.15,2022-09-21,Kansas City Royals,5.01,5.67,4.0,4.96,5.07,4.86,136.0,-147.0
2335,35046,4026,2021-09-12 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,5,4,1,0,R,2021-09-14T02:10:00Z,2021-09-13,Boston Red Sox,0.559,0.333,0.0,0.603,0.514,0.4,2021-09-13,Seattle Mariners,0.539,0.333,0.0,0.569,0.507,0.45,-115.0,105.0
1450,21960,2875,2021-06-18 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19T18:20:00Z,2021-06-19,Miami Marlins,0.435,0.333,1.0,0.533,0.359,0.508,2021-06-19,Chicago Cubs,0.557,0.333,0.0,0.686,0.429,0.548,-110.0,100.0
3989,57469,6377,2022-08-13 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Philadelphia Phillies,4.01,1.67,1.0,3.95,4.07,4.6,2022-08-14,New York Mets,3.68,1.33,0.0,3.38,3.98,4.12,-130.0,120.0
3292,47746,5540,2022-06-10 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11T20:10:00Z,2022-06-11,Toronto Blue Jays,3.96,3.0,1.0,4.21,3.72,4.09,2022-06-11,Detroit Tigers,4.0,4.67,10.0,3.9,4.12,4.67,129.0,-139.0
4785,68626,7984,2023-04-23 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24T23:20:00Z,2023-04-24,Miami Marlins,0.546,0.667,0.0,0.539,0.556,0.426,2023-04-24,Atlanta Braves,0.636,0.0,0.0,0.4,0.833,0.615,-178.0,164.0
3447,49665,5728,2022-06-24 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25T20:10:00Z,2022-06-25,Oakland Athletics,4.61,4.67,3.0,4.97,4.25,4.24,2022-06-25,Kansas City Royals,5.12,5.67,1.0,5.0,5.23,4.86,-164.0,150.0
1449,21953,2874,2021-06-18 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,7,5,1,0,R,2021-06-19T17:05:00Z,2021-06-19,Oakland Athletics,0.62,1.0,1.0,0.581,0.679,0.582,2021-06-19,New York Yankees,0.522,0.667,0.0,0.5,0.543,0.552,-278.0,247.0
487,8596,1074,2020-09-10 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-12T00:05:00Z,2020-09-11,Pittsburgh Pirates,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,Kansas City Royals,0.378,1.0,1.0,0.35,0.4,0.364,-172.0,159.0
5165,73182,8517,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03T17:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
2870,42523,5036,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07T17:05:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
3981,57338,6367,2022-08-12 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13T23:15:00Z,2022-08-13,Seattle Mariners,3.87,1.67,2.0,3.7,4.04,4.62,2022-08-13,Texas Rangers,4.52,5.67,6.0,4.82,4.23,5.03,108.0,-118.0
2737,40801,4877,2022-04-24 20:00:00-04:00,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-26T00:05:00Z,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,3.56,4.1,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,4.33,5.03,134.0,-145.0
641,11132,1274,2020-09-24 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,10,5,1,0,R,2020-09-25T22:37:00Z,2020-09-25,Baltimore Orioles,0.421,0.333,1.0,0.419,0.423,0.333,2020-09-25,Toronto Blue Jays,0.526,0.667,1.0,0.652,0.441,0.414,-191.0,175.0
1717,25758,3222,2021-07-16 20:00:00-04:00,2021,Pittsburgh Pirates,New York Mets,9,7,1,0,R,2021-07-17T23:05:00Z,2021-07-17,New York Mets,0.534,0.333,0.0,0.667,0.413,0.433,2021-07-17,Pittsburgh Pirates,0.385,0.667,1.0,0.444,0.326,0.317,195.0,-213.0
3913,56322,6286,2022-08-06 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07T18:10:00Z,2022-08-07,Boston Red Sox,4.68,5.33,5.0,5.19,4.2,4.66,2022-08-07,Kansas City Royals,5.05,4.67,4.0,4.89,5.21,4.86,121.0,-132.0
2320,34799,4006,2021-09-11 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Toronto Blue Jays,0.556,0.667,1.0,0.565,0.548,0.516,2021-09-12,Baltimore Orioles,0.324,0.333,0.0,0.314,0.333,0.417,118.0,-128.0
2851,42302,5014,2022-05-04 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05T23:05:00Z,2022-05-05,Minnesota Twins,3.32,4.0,9.0,3.0,3.62,5.15,2022-05-05,Baltimore Orioles,4.24,4.33,4.0,3.08,5.31,5.9,130.0,-141.0
4667,67287,7842,2023-04-13 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14T23:10:00Z,2023-04-14,Los Angeles Angels,0.583,0.667,1.0,0.5,0.667,0.451,2023-04-14,Boston Red Sox,0.385,0.0,0.0,0.333,0.429,0.482,152.0,-165.0
347,5973,895,2020-08-28 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-30T00:10:00Z,2020-08-29,San Francisco Giants,0.441,0.0,0.0,0.529,0.353,0.475,2020-08-29,Arizona Diamondbacks,0.424,0.333,1.0,0.563,0.294,0.525,-116.0,106.0
419,7200,985,2020-09-04 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05T22:40:00Z,2020-09-05,Miami Marlins,0.485,0.333,0.0,0.357,0.579,0.352,2020-09-05,Tampa Bay Rays,0.692,0.667,1.0,0.722,0.667,0.589,-189.0,175.0
2854,42325,5017,2022-05-04 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-06T01:40:00Z,2022-05-05,Miami Marlins,3.96,6.0,8.0,4.31,3.55,4.33,2022-05-05,San Diego Padres,3.96,4.0,6.0,3.3,4.4,4.37,-164.0,150.0
64,1015,522,2020-08-04 20:00:00-04:00,2020,New York Yankees,Philadelphia Phillies,7,11,0,1,R,2020-08-05T20:05:00Z,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,-153.0,141.0
4888,69908,8108,2023-05-02 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03T23:05:00Z,2023-05-03,Chicago Cubs,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,Washington Nationals,0.379,0.667,1.0,0.25,0.539,0.34,151.0,-164.0
5038,71728,8320,2023-05-18 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-20T00:05:00Z,2023-05-19,Colorado Rockies,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,Texas Rangers,0.605,0.333,0.0,0.619,0.591,0.42,-147.0,137.0
783,13134,2013,2021-04-16 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17T20:07:00Z,2021-04-17,Detroit Tigers,0.429,0.333,0.0,0.5,0.375,0.397,2021-04-17,Oakland Athletics,0.5,1.0,1.0,0.333,0.8,0.582,-154.0,141.0
2820,41890,4979,2022-05-02 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,4,6,0,1,R,2022-05-03T22:45:00Z,2022-05-03,Texas Rangers,4.64,3.33,3.0,4.85,4.33,5.03,2022-05-03,Philadelphia Phillies,4.26,4.67,10.0,3.31,5.5,4.6,-164.0,152.0
4245,60567,6688,2022-09-05 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,8,4,1,0,R,2022-09-06T22:40:00Z,2022-09-06,Boston Red Sox,4.86,3.0,4.0,5.12,4.6,4.66,2022-09-06,Tampa Bay Rays,3.72,2.0,3.0,3.36,4.11,4.08,-215.0,196.0
3076,45098,5284,2022-05-23 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24T23:05:00Z,2022-05-24,Baltimore Orioles,4.35,5.33,4.0,3.78,5.0,5.9,2022-05-24,New York Yankees,3.19,4.67,6.0,3.36,3.0,4.14,-152.0,140.0
4213,60031,6649,2022-09-02 20:00:00-04:00,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-03T23:10:00Z,2022-09-03,Washington Nationals,5.4,4.33,7.0,5.32,5.49,5.06,2022-09-03,New York Mets,3.69,2.33,3.0,3.21,4.18,4.12,-227.0,205.0
3436,49595,5712,2022-06-23 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24T23:20:00Z,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,2.92,3.45,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,3.7,4.01,105.0,-115.0
4893,69971,8115,2023-05-02 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,2,7,0,1,R,2023-05-04T01:40:00Z,2023-05-03,Seattle Mariners,0.448,0.667,1.0,0.438,0.462,0.551,2023-05-03,Oakland Athletics,0.2,0.333,0.0,0.188,0.214,0.37,204.0,-225.0
2726,40653,4864,2022-04-23 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,8,7,1,0,R,2022-04-24T18:10:00Z,2022-04-24,Toronto Blue Jays,3.67,2.33,2.0,5.67,2.33,4.09,2022-04-24,Houston Astros,3.93,4.33,3.0,4.6,3.56,4.1,-110.0,100.0
4365,62485,6830,2022-09-15 20:00:00-04:00,2022,Milwaukee Brewers,New York Yankees,7,6,1,0,R,2022-09-17T00:10:00Z,2022-09-16,New York Yankees,3.5,4.33,3.0,3.29,3.7,4.14,2022-09-16,Milwaukee Brewers,4.33,4.67,4.0,3.95,4.65,3.83,159.0,-173.0
2231,33421,3892,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,9,11,0,1,R,2021-09-04T17:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
1769,26460,3288,2021-07-20 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21T23:07:00Z,2021-07-21,Boston Red Sox,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,Toronto Blue Jays,0.528,0.667,0.0,0.512,0.542,0.516,-181.0,166.0
410,7055,970,2020-09-03 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,5,6,0,1,R,2020-09-04T21:05:00Z,2020-09-04,New York Yankees,0.556,0.333,0.0,0.619,0.467,0.632,2020-09-04,Baltimore Orioles,0.444,0.667,0.0,0.368,0.529,0.333,136.0,-147.0
3524,50662,5819,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,1,6,0,1,R,2022-07-02T22:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
1932,29110,3501,2021-08-05 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,10,0,1,0,R,2021-08-06T23:10:00Z,2021-08-06,Pittsburgh Pirates,0.376,0.333,0.0,0.434,0.321,0.317,2021-08-06,Cincinnati Reds,0.532,0.667,1.0,0.509,0.556,0.5,-133.0,123.0
4991,71229,8249,2023-05-13 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14T16:35:00Z,2023-05-14,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
3658,52682,5978,2022-07-12 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13T17:10:00Z,2022-07-13,Milwaukee Brewers,4.17,5.0,3.0,4.03,4.29,3.83,2022-07-13,Minnesota Twins,4.04,6.67,6.0,3.91,4.18,5.15,-119.0,109.0
238,3924,754,2020-08-19 20:00:00-04:00,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-21T00:10:00Z,2020-08-20,Texas Rangers,0.435,0.0,0.0,0.539,0.3,0.482,2020-08-20,San Diego Padres,0.539,1.0,1.0,0.636,0.467,0.432,-179.0,164.0
285,4880,817,2020-08-24 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,0,1,0,R,2020-08-25T21:15:00Z,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,106.0,-116.0
3171,46671,5394,2022-05-31 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01T17:10:00Z,2022-06-01,Kansas City Royals,5.31,7.33,8.0,4.83,5.76,4.86,2022-06-01,Cleveland Guardians,4.2,2.67,3.0,3.83,4.44,4.49,-174.0,160.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
1936,29147,3506,2021-08-05 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,14,2,1,0,R,2021-08-07T00:40:00Z,2021-08-06,Miami Marlins,0.431,0.667,1.0,0.5,0.364,0.508,2021-08-06,Colorado Rockies,0.44,0.667,1.0,0.625,0.245,0.433,144.0,-156.0
2750,40999,4892,2022-04-25 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-27T01:38:00Z,2022-04-26,Cleveland Guardians,4.06,6.0,3.0,3.5,4.4,4.49,2022-04-26,Los Angeles Angels,4.24,3.67,0.0,4.1,4.43,4.96,-145.0,134.0
4352,62301,6815,2022-09-14 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,2,1,0,R,2022-09-15T23:20:00Z,2022-09-15,Oakland Athletics,4.74,6.0,7.0,4.96,4.53,4.24,2022-09-15,Houston Astros,3.23,1.33,1.0,3.19,3.27,4.1,-350.0,310.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
5223,73927,8618,2023-06-09 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10T20:05:00Z,2023-06-10,Kansas City Royals,0.286,0.0,0.0,0.281,0.29,0.401,2023-06-10,Baltimore Orioles,0.619,0.667,1.0,0.6,0.636,0.512,-128.0,118.0
3273,47591,5516,2022-06-09 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Arizona Diamondbacks,4.64,6.0,4.0,4.33,4.97,5.51,2022-06-10,Philadelphia Phillies,4.26,1.67,3.0,3.73,4.85,4.6,-185.0,170.0
1655,24750,3142,2021-07-07 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08T18:10:00Z,2021-07-08,Oakland Athletics,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,Houston Astros,0.621,1.0,1.0,0.636,0.605,0.507,-350.0,310.0
4758,68262,7950,2023-04-21 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22T18:20:00Z,2023-04-22,Los Angeles Dodgers,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,Chicago Cubs,0.632,0.667,1.0,0.546,0.75,0.457,121.0,-131.0
2977,43692,5162,2022-05-14 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15T19:10:00Z,2022-05-15,Kansas City Royals,4.97,7.67,10.0,4.73,5.19,4.86,2022-05-15,Colorado Rockies,5.45,8.33,4.0,5.17,5.8,4.94,-130.0,120.0
2733,40743,4872,2022-04-23 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24T23:08:00Z,2022-04-24,Milwaukee Brewers,3.73,3.0,3.0,3.29,4.13,3.83,2022-04-24,Philadelphia Phillies,4.93,4.33,5.0,4.13,5.86,4.6,-154.0,141.0
4442,63707,6922,2022-09-22 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,5,0,1,R,2022-09-23T22:40:00Z,2022-09-23,Milwaukee Brewers,4.35,2.67,1.0,4.08,4.6,3.83,2022-09-23,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
1031,16376,2335,2021-05-10 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11T22:35:00Z,2021-05-11,Cincinnati Reds,0.5,0.667,1.0,0.588,0.4,0.5,2021-05-11,Pittsburgh Pirates,0.412,0.333,0.0,0.385,0.429,0.317,-106.0,-104.0
722,12346,1937,2021-04-11 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12T23:40:00Z,2021-04-12,Chicago Cubs,0.444,0.333,0.0,0.5,0.333,0.548,2021-04-12,Milwaukee Brewers,0.556,0.667,1.0,0.333,0.667,0.468,-154.0,142.0
2782,41465,4931,2022-04-28 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-30T00:10:00Z,2022-04-29,New York Yankees,3.11,5.0,5.0,3.23,2.83,4.14,2022-04-29,Kansas City Royals,4.47,3.0,2.0,3.9,5.29,4.86,171.0,-185.0
136,2330,621,2020-08-10 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,6,4,1,0,R,2020-08-12T00:10:00Z,2020-08-11,Minnesota Twins,0.647,0.333,1.0,0.875,0.444,0.612,2020-08-11,Milwaukee Brewers,0.429,0.333,0.0,0.167,0.625,0.546,-192.0,175.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
3836,55161,6191,2022-07-30 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31T18:10:00Z,2022-07-31,Seattle Mariners,3.85,6.33,4.0,3.68,4.02,4.62,2022-07-31,Houston Astros,3.37,2.67,5.0,3.28,3.45,4.1,-152.0,140.0
4542,65487,7042,2022-10-01 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,1,8,0,1,R,2022-10-02T17:35:00Z,2022-10-02,Philadelphia Phillies,4.25,5.33,2.0,4.15,4.35,4.6,2022-10-02,Washington Nationals,5.23,5.67,8.0,5.28,5.18,5.06,208.0,-230.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
4103,59019,6516,2022-08-23 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24T19:10:00Z,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,4.1,5.03,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,5.37,4.94,117.0,-127.0
3885,55892,6254,2022-08-04 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,3,9,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Houston Astros,3.29,1.0,0.0,3.18,3.39,4.1,2022-08-05,Cleveland Guardians,4.29,5.33,6.0,4.21,4.35,4.49,130.0,-141.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
3335,48240,5596,2022-06-14 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15T23:07:00Z,2022-06-15,Baltimore Orioles,4.76,7.67,5.0,4.07,5.39,5.9,2022-06-15,Toronto Blue Jays,3.87,2.33,6.0,4.17,3.58,4.09,-191.0,175.0
3010,44179,5202,2022-05-17 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18T20:10:00Z,2022-05-18,Arizona Diamondbacks,4.29,8.0,12.0,3.71,5.0,5.51,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.0,3.79,2.65,3.45,-181.0,166.0
2723,40607,4860,2022-04-23 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,3,12,0,1,R,2022-04-24T17:35:00Z,2022-04-24,San Francisco Giants,2.6,3.0,2.0,2.67,2.56,3.66,2022-04-24,Washington Nationals,5.18,5.33,5.0,4.7,5.86,5.06,196.0,-213.0
1447,21924,2872,2021-06-18 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,5,0,1,R,2021-06-19T17:05:00Z,2021-06-19,New York Mets,0.565,0.333,0.0,0.741,0.429,0.433,2021-06-19,Washington Nationals,0.47,1.0,1.0,0.528,0.4,0.433,211.0,-233.0
