,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3248,47375,5483,2022-06-06 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-08T00:10:00Z,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.58,4.62,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,3.53,4.1,-152.0,140.0
326,5590,871,2020-08-27 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,9,1,1,0,R,2020-08-29T00:10:00Z,2020-08-28,Pittsburgh Pirates,0.321,0.667,1.0,0.357,0.286,0.426,2020-08-28,Milwaukee Brewers,0.433,0.333,0.0,0.333,0.5,0.546,-175.0,161.0
4553,65668,7056,2022-10-02 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03T22:10:00Z,2022-10-03,Kansas City Royals,4.99,4.67,7.0,4.93,5.06,4.86,2022-10-03,Cleveland Guardians,3.92,5.0,5.0,4.0,3.85,4.49,-174.0,160.0
3310,47874,5562,2022-06-12 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13T23:05:00Z,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,3.85,4.01,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.97,5.06,161.0,-175.0
1837,27536,3378,2021-07-27 20:00:00-04:00,2021,Baltimore Orioles,Miami Marlins,8,7,1,0,R,2021-07-28T23:05:00Z,2021-07-28,Miami Marlins,0.436,1.0,1.0,0.511,0.37,0.508,2021-07-28,Baltimore Orioles,0.343,0.667,0.0,0.34,0.346,0.417,116.0,-127.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
3574,51394,5877,2022-07-05 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06T17:10:00Z,2022-07-06,Cleveland Guardians,4.42,6.67,11.0,4.38,4.45,4.49,2022-07-06,Detroit Tigers,4.25,2.67,4.0,4.26,4.24,4.67,130.0,-141.0
1464,22112,2897,2021-06-19 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20T18:35:00Z,2021-06-20,Minnesota Twins,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,Texas Rangers,0.357,0.0,0.0,0.455,0.27,0.367,-112.0,103.0
2064,31199,3675,2021-08-17 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-19T00:10:00Z,2021-08-18,Houston Astros,0.588,0.0,0.0,0.617,0.559,0.507,2021-08-18,Kansas City Royals,0.432,0.667,1.0,0.508,0.351,0.433,200.0,-217.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
4471,64165,6955,2022-09-24 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25T17:40:00Z,2022-09-25,Milwaukee Brewers,4.33,2.0,2.0,4.08,4.55,3.83,2022-09-25,Cincinnati Reds,5.03,6.67,10.0,5.22,4.83,4.69,138.0,-149.0
1034,16427,2338,2021-05-10 20:00:00-04:00,2021,New York Mets,Baltimore Orioles,3,2,1,0,R,2021-05-11T23:10:00Z,2021-05-11,Baltimore Orioles,0.457,0.333,1.0,0.278,0.647,0.417,2021-05-11,New York Mets,0.552,1.0,1.0,0.692,0.438,0.433,-182.0,166.0
2210,33078,3861,2021-08-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01T23:10:00Z,2021-09-01,Boston Red Sox,0.56,0.0,0.0,0.612,0.508,0.4,2021-09-01,Tampa Bay Rays,0.636,1.0,1.0,0.652,0.621,0.638,-215.0,196.0
3798,54682,6145,2022-07-27 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28T23:05:00Z,2022-07-28,Kansas City Royals,5.01,3.33,4.0,4.9,5.13,4.86,2022-07-28,New York Yankees,3.32,3.0,3.0,2.96,3.68,4.14,-256.0,228.0
1623,24461,3103,2021-07-04 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05T23:10:00Z,2021-07-05,Milwaukee Brewers,0.6,0.667,0.0,0.591,0.61,0.468,2021-07-05,New York Mets,0.538,0.667,0.0,0.686,0.422,0.433,-130.0,120.0
4027,58039,6423,2022-08-16 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17T23:05:00Z,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.33,4.66,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,4.87,5.14,141.0,-154.0
3812,54873,6161,2022-07-28 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-30T00:10:00Z,2022-07-29,Seattle Mariners,3.78,3.33,4.0,3.68,3.88,4.62,2022-07-29,Houston Astros,3.38,3.67,2.0,3.29,3.45,4.1,-152.0,140.0
1004,15974,2297,2021-05-07 20:00:00-04:00,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08T17:05:00Z,2021-05-08,Washington Nationals,0.464,0.333,1.0,0.5,0.417,0.433,2021-05-08,New York Yankees,0.5,0.333,0.0,0.5,0.5,0.552,-152.0,140.0
2455,36761,4186,2021-09-24 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,5,0,1,R,2021-09-25T20:10:00Z,2021-09-25,New York Yankees,0.565,1.0,1.0,0.577,0.553,0.552,2021-09-25,Boston Red Sox,0.571,0.667,0.0,0.62,0.52,0.4,112.0,-122.0
3953,56867,6333,2022-08-09 20:00:00-04:00,2022,Los Angeles Dodgers,Minnesota Twins,8,5,1,0,R,2022-08-11T02:10:00Z,2022-08-10,Minnesota Twins,4.32,5.33,10.0,4.18,4.47,5.15,2022-08-10,Los Angeles Dodgers,3.19,2.0,3.0,3.37,3.02,3.45,-204.0,188.0
2941,43307,5121,2022-05-12 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13T22:35:00Z,2022-05-13,Cincinnati Reds,6.25,5.33,0.0,6.07,6.39,4.69,2022-05-13,Pittsburgh Pirates,5.35,6.0,4.0,4.81,5.93,5.14,-106.0,-104.0
1364,20805,2761,2021-06-10 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Colorado Rockies,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,Cincinnati Reds,0.483,0.333,0.0,0.448,0.516,0.5,-120.0,110.0
936,15175,2211,2021-04-30 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-02T00:10:00Z,2021-05-01,Colorado Rockies,0.346,0.0,0.0,0.533,0.091,0.433,2021-05-01,Arizona Diamondbacks,0.539,0.667,1.0,0.556,0.529,0.417,-152.0,139.0
1000,15948,2290,2021-05-06 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,5,0,1,R,2021-05-08T00:05:00Z,2021-05-07,Seattle Mariners,0.531,0.333,0.0,0.529,0.533,0.45,2021-05-07,Texas Rangers,0.485,1.0,1.0,0.438,0.529,0.367,108.0,-118.0
2839,42119,5001,2022-05-03 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04T22:45:00Z,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,4.3,5.03,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,5.5,4.6,-164.0,152.0
3185,46822,5410,2022-06-01 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02T17:05:00Z,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.14,4.96,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,2.88,4.14,-158.0,146.0
4973,70966,8224,2023-05-11 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12T23:10:00Z,2023-05-12,Los Angeles Angels,0.526,0.333,0.0,0.526,0.526,0.451,2023-05-12,Cleveland Guardians,0.46,0.333,0.0,0.389,0.526,0.568,-116.0,106.0
1293,20082,2673,2021-06-03 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04T23:05:00Z,2021-06-04,Miami Marlins,0.436,0.0,0.0,0.5,0.387,0.508,2021-06-04,Pittsburgh Pirates,0.382,0.333,1.0,0.423,0.345,0.317,161.0,-175.0
1577,23729,3043,2021-06-30 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Los Angeles Dodgers,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,Washington Nationals,0.513,1.0,1.0,0.571,0.444,0.433,184.0,-200.0
1830,27427,3370,2021-07-26 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-28T02:10:00Z,2021-07-27,Houston Astros,0.604,0.667,0.0,0.63,0.575,0.507,2021-07-27,Seattle Mariners,0.545,1.0,1.0,0.611,0.468,0.45,101.0,-111.0
1828,27401,3367,2021-07-26 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-28T01:38:00Z,2021-07-27,Colorado Rockies,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,Los Angeles Angels,0.505,1.0,1.0,0.56,0.449,0.433,-132.0,121.0
1336,20558,2727,2021-06-07 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-09T00:05:00Z,2021-06-08,San Francisco Giants,0.627,0.667,0.0,0.667,0.594,0.483,2021-06-08,Texas Rangers,0.377,0.333,0.0,0.483,0.281,0.367,-105.0,-105.0
3048,44709,5250,2022-05-20 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-22T01:07:00Z,2022-05-21,Oakland Athletics,3.95,6.0,2.0,4.6,3.33,4.24,2022-05-21,Los Angeles Angels,3.71,6.67,4.0,3.5,3.9,4.96,-300.0,266.0
4298,61428,6750,2022-09-09 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Cleveland Guardians,3.99,3.0,6.0,4.06,3.93,4.49,2022-09-10,Minnesota Twins,4.25,5.67,7.0,3.93,4.58,5.15,140.0,-152.0
397,6789,956,2020-09-02 20:00:00-04:00,2020,New York Mets,New York Yankees,9,7,1,0,R,2020-09-03T20:10:00Z,2020-09-03,New York Yankees,0.571,0.333,0.0,0.619,0.5,0.632,2020-09-03,New York Mets,0.432,0.333,1.0,0.375,0.476,0.531,-154.0,143.0
318,5484,862,2020-08-27 20:00:00-04:00,2020,New York Yankees,New York Mets,4,6,0,1,R,2020-08-28T20:05:00Z,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,-128.0,118.0
5148,72936,8493,2023-05-30 20:00:00-04:00,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-06-01T01:40:00Z,2023-05-31,Colorado Rockies,0.429,0.333,0.0,0.517,0.333,0.42,2023-05-31,Arizona Diamondbacks,0.582,1.0,1.0,0.586,0.577,0.457,-152.0,139.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
5005,71441,8267,2023-05-14 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,1,10,0,1,R,2023-05-15T23:10:00Z,2023-05-15,Seattle Mariners,0.5,0.667,0.0,0.455,0.556,0.551,2023-05-15,Boston Red Sox,0.537,0.0,0.0,0.565,0.5,0.482,-125.0,115.0
3782,54474,6127,2022-07-25 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-27T02:10:00Z,2022-07-26,Texas Rangers,4.49,5.0,4.0,4.81,4.19,5.03,2022-07-26,Seattle Mariners,3.79,4.67,3.0,3.71,3.88,4.62,-115.0,105.0
972,15641,2254,2021-05-03 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,5,2,1,0,R,2021-05-05T02:10:00Z,2021-05-04,Baltimore Orioles,0.483,0.667,1.0,0.286,0.667,0.417,2021-05-04,Seattle Mariners,0.533,0.333,0.0,0.533,0.533,0.45,-141.0,130.0
4947,70617,8187,2023-05-08 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09T23:05:00Z,2023-05-09,Oakland Athletics,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,New York Yankees,0.528,0.667,1.0,0.6,0.438,0.597,-278.0,247.0
3262,47508,5501,2022-06-07 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-09T01:38:00Z,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,3.62,4.66,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.63,4.96,-123.0,113.0
3997,57596,6388,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,4,1,1,0,R,2022-08-15T19:10:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
4879,69826,8095,2023-05-01 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-03T00:40:00Z,2023-05-02,Milwaukee Brewers,0.643,0.667,0.0,0.6,0.692,0.531,2023-05-02,Colorado Rockies,0.31,0.333,1.0,0.308,0.313,0.42,124.0,-133.0
3214,47072,5445,2022-06-03 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,6,0,1,0,R,2022-06-04T20:10:00Z,2022-06-04,Houston Astros,3.17,2.67,3.0,2.75,3.44,4.1,2022-06-04,Kansas City Royals,5.38,7.33,10.0,5.04,5.69,4.86,200.0,-217.0
4170,59551,6596,2022-08-29 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30T23:10:00Z,2022-08-30,Seattle Mariners,3.8,2.0,0.0,3.54,4.06,4.62,2022-08-30,Detroit Tigers,4.33,5.67,8.0,4.17,4.48,4.67,148.0,-161.0
2811,41741,4970,2022-05-01 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02T22:40:00Z,2022-05-02,Arizona Diamondbacks,4.0,3.0,7.0,3.83,4.18,5.51,2022-05-02,Miami Marlins,3.67,4.67,7.0,3.8,3.55,4.33,-122.0,112.0
94,1503,566,2020-08-06 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-08T01:40:00Z,2020-08-07,Colorado Rockies,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,Seattle Mariners,0.357,0.333,0.0,0.286,0.429,0.42,-244.0,219.0
2123,31825,3749,2021-08-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24T23:10:00Z,2021-08-24,Washington Nationals,0.431,0.333,0.0,0.484,0.373,0.433,2021-08-24,Miami Marlins,0.408,0.0,0.0,0.5,0.323,0.508,-171.0,157.0
3883,55868,6252,2022-08-04 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05T23:05:00Z,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,4.94,5.14,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,4.54,5.9,-164.0,150.0
79,1270,545,2020-08-05 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06T20:10:00Z,2020-08-06,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,Seattle Mariners,0.385,0.333,1.0,0.333,0.429,0.42,137.0,-148.0
232,3876,746,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,3,2,1,0,R,2020-08-20T17:07:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
853,13883,2099,2021-04-22 20:00:00-04:00,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-24T00:40:00Z,2021-04-23,Philadelphia Phillies,0.5,0.333,1.0,0.667,0.167,0.467,2021-04-23,Colorado Rockies,0.333,0.667,1.0,0.5,0.0,0.433,105.0,-115.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
1321,20405,2711,2021-06-05 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06T19:10:00Z,2021-06-06,Oakland Athletics,0.583,1.0,1.0,0.5,0.692,0.582,2021-06-06,Colorado Rockies,0.39,0.333,0.0,0.576,0.154,0.433,-108.0,-102.0
204,3593,710,2020-08-16 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,4,3,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Oakland Athletics,0.727,1.0,1.0,0.75,0.7,0.595,2020-08-17,Arizona Diamondbacks,0.5,1.0,1.0,0.6,0.417,0.525,145.0,-156.0
1020,16179,2319,2021-05-08 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09T18:20:00Z,2021-05-09,Pittsburgh Pirates,0.406,0.0,0.0,0.417,0.4,0.317,2021-05-09,Chicago Cubs,0.515,1.0,1.0,0.65,0.308,0.548,-175.0,161.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
4626,66808,7791,2023-04-09 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10T23:10:00Z,2023-04-10,San Diego Padres,0.6,1.0,1.0,0.5,0.75,0.546,2023-04-10,New York Mets,0.5,0.667,0.0,0.667,0.429,0.618,-113.0,103.0
1179,18503,2529,2021-05-24 20:00:00-04:00,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25T23:10:00Z,2021-05-25,Colorado Rockies,0.396,1.0,1.0,0.571,0.15,0.433,2021-05-25,New York Mets,0.512,0.0,0.0,0.688,0.4,0.433,-333.0,290.0
4801,68822,8002,2023-04-24 20:00:00-04:00,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-26T01:38:00Z,2023-04-25,Oakland Athletics,0.217,0.333,1.0,0.167,0.273,0.37,2023-04-25,Los Angeles Angels,0.478,0.333,0.0,0.5,0.462,0.451,-300.0,266.0
2662,39773,4789,2022-04-18 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19T22:40:00Z,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,3.0,4.14,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,2.0,4.67,148.0,-161.0
1095,17163,2419,2021-05-15 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,2,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Miami Marlins,0.436,0.333,0.0,0.471,0.409,0.508,2021-05-16,Los Angeles Dodgers,0.564,1.0,1.0,0.706,0.455,0.718,-159.0,146.0
1154,18105,2497,2021-05-21 20:00:00-04:00,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22T23:15:00Z,2021-05-22,Boston Red Sox,0.609,1.0,1.0,0.52,0.714,0.4,2021-05-22,Philadelphia Phillies,0.489,0.0,0.0,0.609,0.364,0.467,-130.0,120.0
4582,66164,7089,2022-10-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,5,4,1,0,R,2022-10-05T16:35:00Z,2022-10-05,Toronto Blue Jays,4.21,1.33,1.0,4.38,4.03,4.09,2022-10-05,Baltimore Orioles,4.24,4.67,5.0,4.14,4.34,5.9,118.0,-128.0
4342,62109,6803,2022-09-13 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14T22:40:00Z,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.38,4.6,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.17,4.33,122.0,-132.0
1829,27404,3369,2021-07-26 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-28T02:10:00Z,2021-07-27,Oakland Athletics,0.555,0.0,0.0,0.556,0.553,0.582,2021-07-27,San Diego Padres,0.569,0.333,0.0,0.635,0.5,0.591,-149.0,138.0
4975,70980,8229,2023-05-11 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-13T00:40:00Z,2023-05-12,Philadelphia Phillies,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,Colorado Rockies,0.421,0.667,1.0,0.438,0.409,0.42,105.0,-115.0
1528,23059,2976,2021-06-25 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,10,4,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Colorado Rockies,0.408,0.333,0.0,0.61,0.171,0.433,2021-06-26,Milwaukee Brewers,0.566,1.0,1.0,0.539,0.595,0.468,-185.0,170.0
4953,70697,8197,2023-05-09 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10T16:35:00Z,2023-05-10,Colorado Rockies,0.405,0.667,1.0,0.438,0.381,0.42,2023-05-10,Pittsburgh Pirates,0.568,0.333,0.0,0.556,0.579,0.383,-120.0,110.0
4978,71050,8232,2023-05-11 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T02:10:00Z,2023-05-12,San Diego Padres,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,Los Angeles Dodgers,0.605,0.667,1.0,0.667,0.55,0.675,-179.0,165.0
2316,34765,4002,2021-09-10 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-12T01:10:00Z,2021-09-11,San Diego Padres,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,Los Angeles Dodgers,0.627,0.333,1.0,0.671,0.583,0.718,-179.0,165.0
4195,59747,6627,2022-08-31 20:00:00-04:00,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-02T01:40:00Z,2022-09-01,Milwaukee Brewers,4.29,3.33,1.0,3.98,4.56,3.83,2022-09-01,Arizona Diamondbacks,4.6,9.33,18.0,4.57,4.63,5.51,-107.0,-103.0
5109,72601,8438,2023-05-26 20:00:00-04:00,2023,Colorado Rockies,New York Mets,10,7,1,0,R,2023-05-28T01:10:00Z,2023-05-27,New York Mets,0.519,0.667,1.0,0.571,0.484,0.618,2023-05-27,Colorado Rockies,0.423,0.333,0.0,0.482,0.36,0.42,110.0,-120.0
1113,17441,2444,2021-05-17 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-19T02:10:00Z,2021-05-18,Detroit Tigers,0.366,0.667,1.0,0.429,0.3,0.397,2021-05-18,Seattle Mariners,0.5,0.667,0.0,0.546,0.45,0.45,-152.0,140.0
3810,54839,6159,2022-07-28 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Milwaukee Brewers,4.26,4.0,4.0,4.15,4.36,3.83,2022-07-29,Boston Red Sox,4.7,5.67,2.0,5.2,4.2,4.66,125.0,-135.0
3397,49151,5667,2022-06-19 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-21T01:40:00Z,2022-06-20,Arizona Diamondbacks,4.62,4.67,1.0,4.39,4.88,5.51,2022-06-20,San Diego Padres,3.79,7.67,8.0,3.47,4.05,4.37,-141.0,130.0
1262,19695,2634,2021-05-31 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2021-06-01T23:05:00Z,2021-06-01,Tampa Bay Rays,0.636,1.0,1.0,0.536,0.741,0.638,2021-06-01,New York Yankees,0.537,0.0,0.0,0.556,0.519,0.552,-116.0,106.0
3759,54141,6102,2022-07-24 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25T23:05:00Z,2022-07-25,Tampa Bay Rays,3.92,4.33,4.0,3.65,4.2,4.08,2022-07-25,Baltimore Orioles,4.31,5.33,6.0,3.89,4.68,5.9,115.0,-125.0
2825,41988,4985,2022-05-02 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,0,1,0,R,2022-05-04T00:10:00Z,2022-05-03,Seattle Mariners,3.7,3.0,3.0,3.44,3.86,4.62,2022-05-03,Houston Astros,3.74,1.67,0.0,4.29,3.5,4.1,-152.0,140.0
1308,20255,2694,2021-06-04 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05T20:10:00Z,2021-06-05,Arizona Diamondbacks,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,Milwaukee Brewers,0.544,0.667,1.0,0.5,0.593,0.468,-168.0,155.0
695,11923,1898,2021-04-08 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,1,7,0,1,R,2021-04-09T23:07:00Z,2021-04-09,Los Angeles Angels,0.714,0.667,1.0,0.667,1.0,0.433,2021-04-09,Toronto Blue Jays,0.429,0.0,0.0,0.0,0.5,0.516,-227.0,206.0
4991,71229,8249,2023-05-13 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14T16:35:00Z,2023-05-14,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
