,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4614,66640,7775,2023-04-08 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09T17:40:00Z,2023-04-09,Seattle Mariners,0.444,0.667,1.0,0.286,1.0,0.551,2023-04-09,Cleveland Guardians,0.556,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
1897,28590,3456,2021-08-02 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03T23:10:00Z,2021-08-03,Boston Red Sox,0.589,0.0,0.0,0.6,0.577,0.4,2021-08-03,Detroit Tigers,0.472,0.333,1.0,0.556,0.389,0.397,103.0,-113.0
3626,52175,5937,2022-07-09 20:00:00-04:00,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10T17:40:00Z,2022-07-10,Miami Marlins,4.25,5.67,5.0,4.08,4.39,4.33,2022-07-10,New York Mets,3.96,3.0,4.0,3.55,4.37,4.12,-145.0,134.0
124,2136,603,2020-08-09 20:00:00-04:00,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10T23:10:00Z,2020-08-10,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,New York Mets,0.438,0.667,1.0,0.375,0.5,0.531,-227.0,205.0
1740,26063,3250,2021-07-17 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18T23:08:00Z,2021-07-18,Boston Red Sox,0.602,0.333,0.0,0.596,0.609,0.4,2021-07-18,New York Yankees,0.517,0.333,1.0,0.511,0.523,0.552,-172.0,158.0
1834,27511,3375,2021-07-27 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,1,1,0,R,2021-07-28T23:10:00Z,2021-07-28,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-28,Boston Red Sox,0.614,0.667,1.0,0.615,0.612,0.4,148.0,-161.0
3528,50734,5825,2022-07-01 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Los Angeles Angels,4.19,6.67,8.0,4.11,4.29,4.96,2022-07-02,Houston Astros,3.29,0.67,1.0,3.18,3.37,4.1,-227.0,208.0
2308,34632,3991,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,2,11,0,1,R,2021-09-11T20:40:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
3598,51730,5905,2022-07-07 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08T23:05:00Z,2022-07-08,Los Angeles Angels,4.19,2.67,4.0,4.11,4.28,4.96,2022-07-08,Baltimore Orioles,4.35,3.67,1.0,3.85,4.78,5.9,103.0,-112.0
539,9421,1141,2020-09-15 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16T17:10:00Z,2020-09-16,Washington Nationals,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,Tampa Bay Rays,0.646,0.667,1.0,0.68,0.609,0.589,-149.0,138.0
4186,59696,6616,2022-08-30 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31T23:40:00Z,2022-08-31,Boston Red Sox,4.91,8.67,10.0,5.22,4.6,4.66,2022-08-31,Minnesota Twins,4.15,3.33,5.0,3.85,4.48,5.15,-130.0,120.0
3132,46084,5350,2022-05-28 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,4,6,0,1,R,2022-05-29T15:35:00Z,2022-05-29,San Francisco Giants,4.67,3.67,3.0,5.13,4.14,3.66,2022-05-29,Cincinnati Reds,5.39,2.67,2.0,5.7,5.15,4.69,132.0,-143.0
3200,46945,5428,2022-06-02 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,3.9,4.67,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,2.88,4.14,-294.0,258.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
1654,24729,3141,2021-07-07 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08T16:10:00Z,2021-07-08,Los Angeles Dodgers,0.609,0.0,0.0,0.683,0.544,0.718,2021-07-08,Miami Marlins,0.447,1.0,1.0,0.539,0.37,0.508,207.0,-227.0
541,9448,1143,2020-09-15 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,7,0,1,R,2020-09-16T20:10:00Z,2020-09-16,Los Angeles Dodgers,0.694,0.667,1.0,0.667,0.72,0.647,2020-09-16,San Diego Padres,0.64,0.667,0.0,0.731,0.542,0.432,107.0,-117.0
606,10472,1226,2020-09-20 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21T23:10:00Z,2020-09-21,Miami Marlins,0.528,0.667,0.0,0.483,0.583,0.352,2020-09-21,Atlanta Braves,0.585,0.667,1.0,0.652,0.533,0.593,-178.0,164.0
2811,41741,4970,2022-05-01 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02T22:40:00Z,2022-05-02,Arizona Diamondbacks,4.0,3.0,7.0,3.83,4.18,5.51,2022-05-02,Miami Marlins,3.67,4.67,7.0,3.8,3.55,4.33,-122.0,112.0
3526,50691,5823,2022-07-01 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,3,5,0,1,R,2022-07-02T20:05:00Z,2022-07-02,Miami Marlins,4.28,3.67,3.0,4.14,4.4,4.33,2022-07-02,Washington Nationals,5.44,5.0,6.0,5.33,5.57,5.06,162.0,-176.0
1828,27401,3367,2021-07-26 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-28T01:38:00Z,2021-07-27,Colorado Rockies,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,Los Angeles Angels,0.505,1.0,1.0,0.56,0.449,0.433,-132.0,121.0
1049,16658,2356,2021-05-11 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,0,1,0,1,R,2021-05-12T23:10:00Z,2021-05-12,New York Yankees,0.543,1.0,1.0,0.55,0.533,0.552,2021-05-12,Tampa Bay Rays,0.514,0.333,0.0,0.389,0.632,0.638,-127.0,116.0
3463,49795,5747,2022-06-25 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26T18:35:00Z,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.61,5.06,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,4.18,5.03,-159.0,147.0
1894,28533,3452,2021-08-01 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,8,11,0,1,R,2021-08-03T01:40:00Z,2021-08-02,San Francisco Giants,0.629,0.667,1.0,0.673,0.585,0.483,2021-08-02,Arizona Diamondbacks,0.311,0.333,0.0,0.385,0.241,0.417,-116.0,106.0
5020,71548,8291,2023-05-16 20:00:00-04:00,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17T17:10:00Z,2023-05-17,Pittsburgh Pirates,0.524,0.333,0.0,0.526,0.522,0.383,2023-05-17,Detroit Tigers,0.475,0.667,1.0,0.526,0.429,0.407,-143.0,132.0
742,12605,1963,2021-04-12 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-14T02:10:00Z,2021-04-13,Colorado Rockies,0.3,0.0,0.0,0.429,0.0,0.433,2021-04-13,Los Angeles Dodgers,0.8,1.0,1.0,1.0,0.714,0.718,-251.0,225.0
2094,31518,3713,2021-08-20 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,7,4,1,0,R,2021-08-21T22:40:00Z,2021-08-21,Miami Marlins,0.415,0.0,0.0,0.5,0.333,0.508,2021-08-21,Cincinnati Reds,0.54,0.667,1.0,0.54,0.541,0.5,-145.0,133.0
4180,59662,6610,2022-08-30 20:00:00-04:00,2022,Miami Marlins,Tampa Bay Rays,1,2,0,1,R,2022-08-31T22:40:00Z,2022-08-31,Tampa Bay Rays,3.81,3.67,2.0,3.48,4.16,4.08,2022-08-31,Miami Marlins,4.22,6.0,7.0,4.33,4.11,4.33,188.0,-204.0
4086,58903,6496,2022-08-21 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-23T01:40:00Z,2022-08-22,Miami Marlins,4.21,6.33,10.0,4.21,4.21,4.33,2022-08-22,Oakland Athletics,4.54,5.33,3.0,4.72,4.38,4.24,110.0,-120.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
4202,59828,6634,2022-09-01 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,9,1,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Texas Rangers,4.54,6.0,9.0,4.89,4.17,5.03,2022-09-02,Boston Red Sox,4.93,7.67,8.0,5.26,4.61,4.66,-118.0,108.0
2967,43591,5151,2022-05-13 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-15T02:10:00Z,2022-05-14,Philadelphia Phillies,4.42,6.33,10.0,3.72,5.27,4.6,2022-05-14,Los Angeles Dodgers,2.97,8.67,12.0,3.36,2.65,3.45,-175.0,161.0
1039,16504,2345,2021-05-10 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,1,8,0,1,R,2021-05-12T00:40:00Z,2021-05-11,San Diego Padres,0.543,0.333,1.0,0.474,0.625,0.591,2021-05-11,Colorado Rockies,0.353,0.0,0.0,0.556,0.125,0.433,131.0,-142.0
5030,71633,8306,2023-05-17 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18T16:35:00Z,2023-05-18,Los Angeles Angels,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,Baltimore Orioles,0.651,0.667,1.0,0.682,0.619,0.512,103.0,-112.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
4709,67701,7891,2023-04-16 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,6,8,0,1,R,2023-04-18T02:10:00Z,2023-04-17,New York Mets,0.625,1.0,1.0,0.667,0.6,0.618,2023-04-17,Los Angeles Dodgers,0.5,0.333,0.0,0.556,0.429,0.675,114.0,-124.0
1440,21838,2863,2021-06-17 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,2,10,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Miami Marlins,0.427,0.0,0.0,0.533,0.342,0.508,2021-06-18,Chicago Cubs,0.565,0.333,1.0,0.706,0.429,0.548,-110.0,100.0
197,3495,702,2020-08-16 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,6,3,1,0,R,2020-08-17T23:05:00Z,2020-08-17,Boston Red Sox,0.273,0.0,0.0,0.25,0.3,0.519,2020-08-17,New York Yankees,0.714,1.0,1.0,0.9,0.546,0.632,-172.0,158.0
1685,25245,3181,2021-07-09 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-11T02:10:00Z,2021-07-10,Colorado Rockies,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,San Diego Padres,0.582,0.667,1.0,0.66,0.488,0.591,-215.0,196.0
1058,16766,2369,2021-05-12 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,Oakland Athletics,0.605,0.667,1.0,0.542,0.714,0.582,2021-05-13,Boston Red Sox,0.579,0.0,0.0,0.476,0.706,0.4,-154.0,143.0
2672,39918,4799,2022-04-18 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-20T02:10:00Z,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,5.0,4.01,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.4,3.45,-132.0,122.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
1414,21466,2825,2021-06-14 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16T00:10:00Z,2021-06-15,Cincinnati Reds,0.516,1.0,1.0,0.5,0.531,0.5,2021-06-15,Milwaukee Brewers,0.576,0.667,0.0,0.556,0.6,0.468,-270.0,242.0
4220,60139,6658,2022-09-03 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04T16:05:00Z,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,3.84,4.09,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,4.85,5.14,186.0,-204.0
3982,57360,6368,2022-08-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13T23:15:00Z,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,3.74,4.14,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.35,4.66,112.0,-122.0
5175,73340,8534,2023-06-03 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04T17:35:00Z,2023-06-04,Tampa Bay Rays,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,Boston Red Sox,0.517,0.667,0.0,0.548,0.482,0.482,105.0,-115.0
2325,34891,4014,2021-09-11 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12T18:20:00Z,2021-09-12,San Francisco Giants,0.648,1.0,1.0,0.662,0.635,0.483,2021-09-12,Chicago Cubs,0.455,0.333,0.0,0.527,0.377,0.548,106.0,-116.0
2683,40036,4814,2022-04-19 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20T23:10:00Z,2022-04-20,Toronto Blue Jays,4.27,4.0,2.0,5.67,2.6,4.09,2022-04-20,Boston Red Sox,4.0,3.33,1.0,3.6,4.33,4.66,148.0,-161.0
4808,68876,8011,2023-04-25 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,2,0,1,0,R,2023-04-26T19:40:00Z,2023-04-26,Kansas City Royals,0.25,0.333,1.0,0.077,0.455,0.401,2023-04-26,Arizona Diamondbacks,0.52,0.333,0.0,0.539,0.5,0.457,-255.0,228.0
131,2264,614,2020-08-10 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11T22:40:00Z,2020-08-11,Kansas City Royals,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,Cincinnati Reds,0.438,0.667,0.0,0.375,0.5,0.463,-118.0,108.0
3715,53561,6051,2022-07-20 20:00:00-04:00,2022,Houston Astros,New York Yankees,3,2,1,0,R,2022-07-21T17:10:00Z,2022-07-21,New York Yankees,3.24,2.67,2.0,2.96,3.56,4.14,2022-07-21,Houston Astros,3.35,3.0,4.0,3.31,3.39,4.1,-152.0,140.0
3624,52148,5935,2022-07-09 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-10T17:35:00Z,2022-07-10,Washington Nationals,5.51,7.0,4.0,5.31,5.71,5.06,2022-07-10,Atlanta Braves,3.97,2.67,3.0,4.15,3.74,4.01,-265.0,237.0
4057,58513,6461,2022-08-19 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20T17:10:00Z,2022-08-20,Los Angeles Angels,4.2,6.33,0.0,4.42,3.96,4.96,2022-08-20,Detroit Tigers,4.38,4.0,1.0,4.33,4.43,4.67,188.0,-204.0
4585,66221,7093,2022-10-04 20:00:00-04:00,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05T20:05:00Z,2022-10-05,New York Yankees,3.5,2.67,3.0,3.27,3.73,4.14,2022-10-05,Texas Rangers,4.6,3.33,2.0,4.93,4.28,5.03,113.0,-123.0
580,10024,1196,2020-09-18 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Kansas City Royals,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,Milwaukee Brewers,0.48,0.667,1.0,0.482,0.478,0.546,-169.0,157.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
1533,23150,2983,2021-06-26 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,1,1,0,R,2021-06-27T17:10:00Z,2021-06-27,Houston Astros,0.623,0.667,1.0,0.667,0.579,0.507,2021-06-27,Detroit Tigers,0.429,0.333,0.0,0.462,0.395,0.397,222.0,-250.0
2127,31883,3754,2021-08-23 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2021-08-25T02:10:00Z,2021-08-24,Los Angeles Dodgers,0.624,0.667,0.0,0.667,0.581,0.718,2021-08-24,San Diego Padres,0.54,0.333,0.0,0.612,0.458,0.591,107.0,-117.0
4773,68472,7968,2023-04-22 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Toronto Blue Jays,0.571,0.333,0.0,0.667,0.533,0.561,2023-04-23,New York Yankees,0.619,0.667,1.0,0.6,0.667,0.597,120.0,-130.0
71,1110,534,2020-08-04 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Houston Astros,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,Arizona Diamondbacks,0.273,0.0,0.0,0.2,0.333,0.525,139.0,-152.0
2327,34940,4016,2021-09-11 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12T20:10:00Z,2021-09-12,San Diego Padres,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,Los Angeles Dodgers,0.629,0.667,1.0,0.676,0.583,0.718,-179.0,165.0
677,11716,1319,2020-09-26 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27T19:10:00Z,2020-09-27,Boston Red Sox,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,Atlanta Braves,0.593,0.333,0.0,0.655,0.533,0.593,-123.0,113.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
3222,47132,5454,2022-06-04 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,2,3,0,1,R,2022-06-05T17:35:00Z,2022-06-05,Cleveland Guardians,4.1,2.67,5.0,3.63,4.41,4.49,2022-06-05,Baltimore Orioles,4.58,5.67,4.0,4.14,5.04,5.9,108.0,-118.0
1573,23685,3038,2021-06-29 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,1,1,0,R,2021-07-01T01:40:00Z,2021-06-30,Texas Rangers,0.392,1.0,1.0,0.488,0.29,0.367,2021-06-30,Oakland Athletics,0.58,0.333,0.0,0.568,0.595,0.582,119.0,-130.0
595,10285,1213,2020-09-19 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20T19:10:00Z,2020-09-20,Los Angeles Dodgers,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,Colorado Rockies,0.431,0.0,0.0,0.379,0.5,0.438,161.0,-175.0
914,14795,2183,2021-04-28 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,5,3,1,0,R,2021-04-30T01:40:00Z,2021-04-29,Colorado Rockies,0.375,0.333,0.0,0.533,0.111,0.433,2021-04-29,Arizona Diamondbacks,0.5,0.667,0.0,0.429,0.529,0.417,-152.0,139.0
5063,72028,8373,2023-05-22 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,1,20,0,1,R,2023-05-23T22:40:00Z,2023-05-23,Toronto Blue Jays,0.521,0.0,0.0,0.591,0.462,0.561,2023-05-23,Tampa Bay Rays,0.714,0.667,1.0,0.846,0.565,0.524,-133.0,123.0
488,8624,1075,2020-09-10 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,6,10,0,1,R,2020-09-12T00:05:00Z,2020-09-11,Oakland Athletics,0.643,0.667,1.0,0.72,0.529,0.595,2020-09-11,Texas Rangers,0.349,0.667,0.0,0.5,0.191,0.482,-340.0,301.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
3227,47161,5460,2022-06-04 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,1,5,0,1,R,2022-06-05T17:40:00Z,2022-06-05,San Francisco Giants,4.65,4.67,5.0,5.13,4.25,3.66,2022-06-05,Miami Marlins,4.18,6.33,4.0,4.28,4.08,4.33,-104.0,-106.0
4508,64866,7001,2022-09-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29T17:35:00Z,2022-09-29,Baltimore Orioles,4.25,8.0,3.0,4.13,4.37,5.9,2022-09-29,Boston Red Sox,4.86,8.0,1.0,5.22,4.5,4.66,-135.0,125.0
2269,34016,3941,2021-09-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,5,1,0,R,2021-09-07T23:20:00Z,2021-09-07,Washington Nationals,0.416,0.667,1.0,0.458,0.369,0.433,2021-09-07,Atlanta Braves,0.529,0.333,1.0,0.508,0.549,0.597,-265.0,237.0
1994,30061,3580,2021-08-11 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,4,1,0,R,2021-08-12T16:15:00Z,2021-08-12,Washington Nationals,0.443,0.333,0.0,0.492,0.389,0.433,2021-08-12,New York Mets,0.509,0.333,1.0,0.63,0.397,0.433,-227.0,205.0
2175,32484,3816,2021-08-28 20:00:00-04:00,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29T17:10:00Z,2021-08-29,Washington Nationals,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,New York Mets,0.481,0.333,1.0,0.578,0.385,0.433,-227.0,205.0
5208,73743,8594,2023-06-07 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08T23:10:00Z,2023-06-08,Boston Red Sox,0.5,0.333,0.0,0.515,0.483,0.482,2023-06-08,Cleveland Guardians,0.459,0.667,1.0,0.448,0.469,0.568,103.0,-112.0
1910,28728,3471,2021-08-03 20:00:00-04:00,2021,Oakland Athletics,San Diego Padres,5,4,1,0,R,2021-08-04T19:37:00Z,2021-08-04,San Diego Padres,0.569,0.667,1.0,0.621,0.51,0.591,2021-08-04,Oakland Athletics,0.556,0.333,0.0,0.546,0.566,0.582,106.0,-116.0
3781,54447,6126,2022-07-25 20:00:00-04:00,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-27T02:10:00Z,2022-07-26,Washington Nationals,5.45,3.67,1.0,5.27,5.64,5.06,2022-07-26,Los Angeles Dodgers,3.26,3.33,4.0,3.46,3.06,3.45,-278.0,249.0
2918,43036,5092,2022-05-09 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-11T01:38:00Z,2022-05-10,Tampa Bay Rays,4.2,5.0,11.0,4.56,3.79,4.08,2022-05-10,Los Angeles Angels,3.71,4.67,3.0,3.65,3.79,4.96,-120.0,110.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
5240,74133,8642,2023-06-10 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11T23:10:00Z,2023-06-11,Boston Red Sox,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,New York Yankees,0.576,0.667,1.0,0.568,0.586,0.597,-172.0,158.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
1676,25106,3168,2021-07-09 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,9,4,1,0,R,2021-07-10T18:10:00Z,2021-07-10,Detroit Tigers,0.449,0.333,0.0,0.488,0.413,0.397,2021-07-10,Minnesota Twins,0.425,0.667,1.0,0.444,0.405,0.581,-204.0,188.0
1355,20733,2750,2021-06-09 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10T16:35:00Z,2021-06-10,Milwaukee Brewers,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,Cincinnati Reds,0.492,0.667,1.0,0.464,0.516,0.5,138.0,-149.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
3274,47594,5517,2022-06-09 20:00:00-04:00,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Chicago Cubs,4.77,7.0,9.0,4.61,4.96,5.18,2022-06-10,New York Yankees,3.07,6.33,7.0,2.9,3.26,4.14,-227.0,208.0
