,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
290,4978,823,2020-08-24 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-26T00:05:00Z,2020-08-25,Oakland Athletics,0.667,0.333,0.0,0.765,0.539,0.595,2020-08-25,Texas Rangers,0.393,0.333,1.0,0.571,0.214,0.482,-340.0,301.0
633,10955,1261,2020-09-23 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24T17:35:00Z,2020-09-24,Chicago Cubs,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,Pittsburgh Pirates,0.304,0.667,1.0,0.387,0.2,0.426,-112.0,102.0
4838,69318,8046,2023-04-28 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29T21:10:00Z,2023-04-29,Baltimore Orioles,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,Detroit Tigers,0.375,0.333,0.0,0.444,0.333,0.407,142.0,-154.0
377,6448,931,2020-08-31 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01T23:40:00Z,2020-09-01,Detroit Tigers,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,Milwaukee Brewers,0.471,0.667,1.0,0.438,0.5,0.546,-215.0,196.0
1912,28776,3473,2021-08-03 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04T23:05:00Z,2021-08-04,Baltimore Orioles,0.359,0.333,0.0,0.354,0.362,0.417,2021-08-04,New York Yankees,0.538,0.667,1.0,0.539,0.537,0.552,-152.0,140.0
2758,41149,4903,2022-04-26 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27T23:05:00Z,2022-04-27,Baltimore Orioles,4.06,7.67,12.0,2.5,4.91,5.9,2022-04-27,New York Yankees,3.06,4.67,8.0,3.18,2.83,4.14,-152.0,140.0
3540,50928,5837,2022-07-02 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,4.05,5.03,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.5,4.12,-141.0,130.0
1642,24616,3128,2021-07-06 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,5,0,1,R,2021-07-07T18:05:00Z,2021-07-07,Detroit Tigers,0.454,0.667,0.0,0.488,0.419,0.397,2021-07-07,Texas Rangers,0.395,0.333,1.0,0.488,0.302,0.367,-156.0,145.0
2872,42535,5038,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,3,8,0,1,R,2022-05-07T18:10:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
5161,73125,8510,2023-06-01 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Cleveland Guardians,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,Minnesota Twins,0.526,0.667,1.0,0.586,0.464,0.482,140.0,-152.0
160,2757,653,2020-08-13 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14T22:59:00Z,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,-141.0,130.0
4703,67660,7884,2023-04-16 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17T23:40:00Z,2023-04-17,Texas Rangers,0.6,0.667,1.0,0.667,0.5,0.42,2023-04-17,Kansas City Royals,0.25,0.0,0.0,0.1,0.5,0.401,-111.0,101.0
87,1345,557,2020-08-06 20:00:00-04:00,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07T23:05:00Z,2020-08-07,Detroit Tigers,0.5,0.333,0.0,0.429,0.667,0.292,2020-08-07,Pittsburgh Pirates,0.231,0.333,1.0,0.4,0.125,0.426,-109.0,-101.0
3802,54756,6149,2022-07-27 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-29T00:40:00Z,2022-07-28,Los Angeles Dodgers,3.29,4.33,1.0,3.5,3.06,3.45,2022-07-28,Colorado Rockies,5.26,2.33,5.0,5.36,5.15,4.94,161.0,-175.0
430,7454,999,2020-09-05 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06T17:05:00Z,2020-09-06,New York Yankees,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,Baltimore Orioles,0.462,0.667,1.0,0.409,0.529,0.333,136.0,-147.0
609,10544,1231,2020-09-21 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22T19:10:00Z,2020-09-22,Philadelphia Phillies,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,Washington Nationals,0.396,0.667,1.0,0.348,0.433,0.587,208.0,-230.0
5053,71900,8354,2023-05-20 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21T18:35:00Z,2023-05-21,Colorado Rockies,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,Texas Rangers,0.622,0.667,1.0,0.652,0.591,0.42,-147.0,137.0
4485,64400,6971,2022-09-26 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27T22:40:00Z,2022-09-27,Kansas City Royals,4.99,6.33,12.0,4.93,5.07,4.86,2022-09-27,Detroit Tigers,4.41,2.0,1.0,4.46,4.37,4.67,-133.0,123.0
2457,36792,4188,2021-09-24 20:00:00-04:00,2021,Tampa Bay Rays,Miami Marlins,7,3,1,0,R,2021-09-25T22:10:00Z,2021-09-25,Miami Marlins,0.418,0.0,0.0,0.513,0.32,0.508,2021-09-25,Tampa Bay Rays,0.617,0.667,1.0,0.633,0.6,0.638,-189.0,175.0
3511,50455,5805,2022-06-30 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01T22:40:00Z,2022-07-01,Atlanta Braves,4.19,6.0,14.0,4.46,3.89,4.01,2022-07-01,Cincinnati Reds,5.56,8.67,15.0,5.94,5.23,4.69,143.0,-154.0
4033,58153,6433,2022-08-17 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18T18:05:00Z,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.29,4.24,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,4.23,5.03,-340.0,301.0
3020,44334,5214,2022-05-18 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19T17:05:00Z,2022-05-19,San Diego Padres,3.97,2.0,3.0,3.71,4.2,4.37,2022-05-19,Philadelphia Phillies,4.24,2.67,0.0,3.5,5.12,4.6,-135.0,125.0
5068,72099,8378,2023-05-22 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,4,1,1,0,R,2023-05-23T23:40:00Z,2023-05-23,Detroit Tigers,0.467,0.333,1.0,0.5,0.44,0.407,2023-05-23,Kansas City Royals,0.286,0.0,0.0,0.25,0.32,0.401,-147.0,137.0
3126,45988,5343,2022-05-27 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28T20:10:00Z,2022-05-28,New York Yankees,3.09,0.67,0.0,3.33,2.82,4.14,2022-05-28,Tampa Bay Rays,4.02,4.33,2.0,3.77,4.37,4.08,-127.0,116.0
5069,72107,8379,2023-05-22 20:00:00-04:00,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23T23:40:00Z,2023-05-23,New York Mets,0.521,1.0,1.0,0.571,0.482,0.618,2023-05-23,Chicago Cubs,0.435,0.333,0.0,0.5,0.375,0.457,130.0,-141.0
814,13462,2052,2021-04-19 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
2665,39815,4792,2022-04-18 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19T23:40:00Z,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,6.25,5.14,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,4.33,3.83,-175.0,161.0
1696,25443,3194,2021-07-10 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Colorado Rockies,0.433,0.667,1.0,0.646,0.191,0.433,2021-07-11,San Diego Padres,0.576,0.667,0.0,0.647,0.488,0.591,-215.0,196.0
3632,52274,5945,2022-07-09 20:00:00-04:00,2022,Los Angeles Dodgers,Chicago Cubs,11,9,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Chicago Cubs,5.11,4.33,4.0,4.95,5.27,5.18,2022-07-10,Los Angeles Dodgers,3.2,2.67,2.0,3.33,3.07,3.45,-230.0,208.0
4221,60145,6659,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04T16:10:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
2021,30528,3615,2021-08-13 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14T23:10:00Z,2021-08-14,Los Angeles Dodgers,0.603,0.667,1.0,0.643,0.567,0.718,2021-08-14,New York Mets,0.513,0.667,0.0,0.632,0.397,0.433,129.0,-139.0
3270,47573,5513,2022-06-08 20:00:00-04:00,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09T23:40:00Z,2022-06-09,New York Yankees,3.0,5.33,8.0,2.9,3.12,4.14,2022-06-09,Minnesota Twins,3.93,5.67,1.0,3.73,4.14,5.15,-115.0,105.0
70,1107,533,2020-08-04 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,3,4,0,1,R,2020-08-06T00:40:00Z,2020-08-05,San Francisco Giants,0.417,0.0,0.0,0.5,0.333,0.475,2020-08-05,Colorado Rockies,0.8,1.0,1.0,0.8,0.8,0.438,120.0,-130.0
2738,40805,4878,2022-04-24 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-26T01:38:00Z,2022-04-25,Cleveland Guardians,4.13,6.33,10.0,3.5,4.56,4.49,2022-04-25,Los Angeles Angels,4.5,5.33,6.0,4.56,4.43,4.96,-145.0,134.0
45,686,490,2020-08-01 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,5,6,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Houston Astros,0.5,0.333,0.0,0.5,0.5,0.65,2020-08-02,Los Angeles Angels,0.333,0.333,1.0,0.4,0.25,0.444,149.0,-161.0
5094,72414,8411,2023-05-25 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26T22:40:00Z,2023-05-26,Los Angeles Dodgers,0.608,0.667,0.0,0.708,0.519,0.675,2023-05-26,Tampa Bay Rays,0.712,0.667,1.0,0.828,0.565,0.524,146.0,-159.0
4885,69881,8105,2023-05-02 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,10,6,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Philadelphia Phillies,0.484,0.0,0.0,0.615,0.389,0.548,2023-05-03,Los Angeles Dodgers,0.581,1.0,1.0,0.647,0.5,0.675,-175.0,161.0
4444,63738,6924,2022-09-22 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23T23:05:00Z,2022-09-23,Atlanta Braves,3.74,2.0,1.0,3.53,3.97,4.01,2022-09-23,Philadelphia Phillies,4.24,7.0,0.0,4.12,4.38,4.6,111.0,-121.0
1883,28285,3439,2021-07-31 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,3,1,0,R,2021-08-01T18:35:00Z,2021-08-01,Seattle Mariners,0.533,0.333,0.0,0.589,0.469,0.45,2021-08-01,Texas Rangers,0.356,0.333,1.0,0.471,0.245,0.367,108.0,-118.0
5059,71974,8365,2023-05-21 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22T23:40:00Z,2023-05-22,San Francisco Giants,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,Minnesota Twins,0.532,0.333,0.0,0.636,0.44,0.482,-109.0,-101.0
454,7911,1033,2020-09-07 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08T22:37:00Z,2020-09-08,New York Yankees,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,Toronto Blue Jays,0.561,0.667,1.0,0.643,0.519,0.414,116.0,-126.0
2392,35808,4103,2021-09-18 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,6,5,1,0,R,2021-09-19T17:10:00Z,2021-09-19,Pittsburgh Pirates,0.378,0.667,1.0,0.453,0.301,0.317,2021-09-19,Miami Marlins,0.419,0.333,0.0,0.514,0.324,0.508,-156.0,145.0
2439,36512,4168,2021-09-23 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24T23:05:00Z,2021-09-24,Texas Rangers,0.36,0.0,0.0,0.44,0.282,0.367,2021-09-24,Baltimore Orioles,0.32,0.333,1.0,0.32,0.321,0.417,-101.0,-109.0
3707,53457,6039,2022-07-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17T17:40:00Z,2022-07-17,Philadelphia Phillies,4.05,3.0,0.0,3.84,4.26,4.6,2022-07-17,Miami Marlins,4.21,4.67,10.0,4.12,4.3,4.33,122.0,-132.0
351,6033,899,2020-08-29 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30T17:10:00Z,2020-08-30,Chicago Cubs,0.576,0.333,0.0,0.556,0.6,0.519,2020-08-30,Cincinnati Reds,0.455,0.667,1.0,0.467,0.444,0.463,-105.0,-105.0
3650,52582,5969,2022-07-11 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-13T00:05:00Z,2022-07-12,Oakland Athletics,4.58,6.0,10.0,4.79,4.39,4.24,2022-07-12,Texas Rangers,4.38,7.0,8.0,4.56,4.21,5.03,-340.0,301.0
4167,59537,6593,2022-08-29 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,6,10,0,1,R,2022-08-30T23:05:00Z,2022-08-30,Oakland Athletics,4.52,2.0,1.0,4.66,4.38,4.24,2022-08-30,Washington Nationals,5.39,5.0,2.0,5.32,5.47,5.06,-115.0,105.0
1544,23305,2999,2021-06-27 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,12,4,1,0,R,2021-06-28T22:40:00Z,2021-06-28,Philadelphia Phillies,0.48,0.667,1.0,0.6,0.375,0.467,2021-06-28,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,166.0,-181.0
2082,31378,3698,2021-08-19 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,1,4,0,1,R,2021-08-21T00:10:00Z,2021-08-20,Washington Nationals,0.433,0.667,1.0,0.484,0.375,0.433,2021-08-20,Milwaukee Brewers,0.607,0.667,0.0,0.542,0.667,0.468,-250.0,225.0
1283,19950,2659,2021-06-02 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,1,1,0,R,2021-06-03T16:20:00Z,2021-06-03,Washington Nationals,0.442,0.667,1.0,0.464,0.417,0.433,2021-06-03,Atlanta Braves,0.472,0.333,0.0,0.467,0.478,0.597,-265.0,237.0
4307,61614,6761,2022-09-10 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Los Angeles Angels,4.14,3.33,1.0,4.35,3.93,4.96,2022-09-11,Houston Astros,3.27,4.0,6.0,3.18,3.35,4.1,-227.0,208.0
4362,62437,6826,2022-09-15 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Minnesota Twins,4.2,1.67,2.0,3.87,4.58,5.15,2022-09-16,Cleveland Guardians,3.97,4.0,8.0,4.06,3.89,4.49,-111.0,101.0
839,13674,2080,2021-04-21 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,2,4,0,1,R,2021-04-22T17:10:00Z,2021-04-22,Pittsburgh Pirates,0.444,0.667,0.0,0.571,0.364,0.317,2021-04-22,Detroit Tigers,0.389,0.333,1.0,0.5,0.3,0.397,-143.0,132.0
4724,67844,7910,2023-04-17 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-19T02:10:00Z,2023-04-18,New York Mets,0.647,1.0,1.0,0.667,0.636,0.618,2023-04-18,Los Angeles Dodgers,0.471,0.333,0.0,0.5,0.429,0.675,114.0,-124.0
3473,49918,5759,2022-06-26 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-28T00:40:00Z,2022-06-27,Los Angeles Dodgers,3.27,3.0,3.0,3.69,2.92,3.45,2022-06-27,Colorado Rockies,5.41,4.0,6.0,5.63,5.17,4.94,161.0,-175.0
2015,30427,3608,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,0,6,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
5030,71633,8306,2023-05-17 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18T16:35:00Z,2023-05-18,Los Angeles Angels,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,Baltimore Orioles,0.651,0.667,1.0,0.682,0.619,0.512,103.0,-112.0
5032,71655,8308,2023-05-17 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18T17:10:00Z,2023-05-18,Washington Nationals,0.419,0.333,0.0,0.364,0.476,0.34,2023-05-18,Miami Marlins,0.512,1.0,1.0,0.542,0.474,0.426,-171.0,157.0
1246,19464,2612,2021-05-29 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,2,4,0,1,R,2021-05-30T20:07:00Z,2021-05-30,Los Angeles Angels,0.442,0.333,1.0,0.482,0.4,0.433,2021-05-30,Oakland Athletics,0.574,0.667,0.0,0.515,0.667,0.582,140.0,-152.0
4124,59184,6541,2022-08-25 20:00:00-04:00,2022,New York Mets,Colorado Rockies,7,6,1,0,R,2022-08-26T23:10:00Z,2022-08-26,Colorado Rockies,5.52,8.33,3.0,5.68,5.33,4.94,2022-08-26,New York Mets,3.75,3.0,1.0,3.28,4.18,4.12,-333.0,290.0
1726,25875,3233,2021-07-17 20:00:00-04:00,2021,Pittsburgh Pirates,New York Mets,6,7,0,1,R,2021-07-18T17:05:00Z,2021-07-18,New York Mets,0.528,0.0,0.0,0.667,0.404,0.433,2021-07-18,Pittsburgh Pirates,0.391,1.0,1.0,0.457,0.326,0.317,195.0,-213.0
4704,67668,7886,2023-04-16 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-18T00:10:00Z,2023-04-17,Toronto Blue Jays,0.625,0.667,0.0,0.667,0.6,0.561,2023-04-17,Houston Astros,0.438,0.333,0.0,0.4,0.5,0.669,-110.0,100.0
2246,33624,3912,2021-09-04 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Detroit Tigers,0.467,0.333,0.0,0.5,0.433,0.397,2021-09-05,Cincinnati Reds,0.533,0.667,1.0,0.543,0.522,0.5,-227.0,204.0
4166,59534,6592,2022-08-29 20:00:00-04:00,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30T22:40:00Z,2022-08-30,Tampa Bay Rays,3.83,6.0,4.0,3.48,4.19,4.08,2022-08-30,Miami Marlins,4.2,4.0,3.0,4.29,4.11,4.33,188.0,-204.0
3044,44629,5246,2022-05-20 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21T23:05:00Z,2022-05-21,Tampa Bay Rays,4.1,3.33,8.0,3.86,4.41,4.08,2022-05-21,Baltimore Orioles,4.28,5.0,6.0,3.57,5.05,5.9,115.0,-125.0
4044,58324,6446,2022-08-18 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19T23:05:00Z,2022-08-19,New York Mets,3.76,5.0,3.0,3.32,4.18,4.12,2022-08-19,Philadelphia Phillies,3.99,2.67,1.0,3.95,4.03,4.6,-128.0,118.0
1571,23659,3035,2021-06-29 20:00:00-04:00,2021,Atlanta Braves,New York Mets,20,2,1,0,R,2021-06-30T23:20:00Z,2021-06-30,New York Mets,0.547,0.333,1.0,0.686,0.425,0.433,2021-06-30,Atlanta Braves,0.474,0.333,0.0,0.488,0.46,0.597,-126.0,116.0
2009,30306,3601,2021-08-12 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,4,10,0,1,R,2021-08-14T00:10:00Z,2021-08-13,Tampa Bay Rays,0.609,0.667,1.0,0.614,0.603,0.638,2021-08-13,Minnesota Twins,0.435,0.667,1.0,0.456,0.414,0.581,114.0,-123.0
1168,18339,2514,2021-05-22 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,9,2,1,0,R,2021-05-23T20:10:00Z,2021-05-23,Seattle Mariners,0.457,0.0,0.0,0.5,0.409,0.45,2021-05-23,San Diego Padres,0.63,1.0,1.0,0.63,0.632,0.591,-127.0,117.0
3242,47303,5476,2022-06-06 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07T22:40:00Z,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,4.85,5.51,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,5.07,4.69,-130.0,119.0
2288,34319,3968,2021-09-08 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09T22:40:00Z,2021-09-09,New York Mets,0.5,0.333,0.0,0.603,0.403,0.433,2021-09-09,Miami Marlins,0.417,0.333,1.0,0.521,0.309,0.508,106.0,-116.0
3899,56147,6270,2022-08-05 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2022-08-06T21:05:00Z,2022-08-06,Pittsburgh Pirates,5.02,4.0,1.0,5.17,4.87,5.14,2022-08-06,Baltimore Orioles,4.14,1.67,0.0,3.7,4.54,5.9,-164.0,150.0
3032,44488,5229,2022-05-19 20:00:00-04:00,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Texas Rangers,4.41,5.0,5.0,4.95,3.6,5.03,2022-05-20,Houston Astros,3.26,3.33,1.0,2.79,3.52,4.1,-191.0,175.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
1628,24488,3108,2021-07-04 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,7,0,1,R,2021-07-06T02:10:00Z,2021-07-05,Washington Nationals,0.488,0.0,0.0,0.522,0.444,0.433,2021-07-05,San Diego Padres,0.581,0.333,1.0,0.667,0.488,0.591,-263.0,237.0
4065,58650,6470,2022-08-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-21T00:10:00Z,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,4.61,3.66,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,5.37,4.94,120.0,-130.0
1472,22225,2906,2021-06-20 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21T23:05:00Z,2021-06-21,Houston Astros,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,Baltimore Orioles,0.324,0.333,0.0,0.343,0.306,0.417,147.0,-159.0
1388,21066,2790,2021-06-12 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,New York Yankees,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,Philadelphia Phillies,0.5,1.0,1.0,0.625,0.367,0.467,-123.0,114.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
4356,62363,6820,2022-09-15 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16T18:20:00Z,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,5.04,4.94,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,4.93,5.18,-125.0,115.0
3676,52959,6001,2022-07-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-15T00:05:00Z,2022-07-14,Seattle Mariners,3.79,3.33,1.0,3.61,3.96,4.62,2022-07-14,Texas Rangers,4.47,8.0,2.0,4.72,4.21,5.03,108.0,-118.0
464,8078,1047,2020-09-08 20:00:00-04:00,2020,New York Mets,Baltimore Orioles,7,6,1,0,R,2020-09-09T23:10:00Z,2020-09-09,Baltimore Orioles,0.488,1.0,1.0,0.435,0.556,0.333,2020-09-09,New York Mets,0.442,0.333,0.0,0.409,0.476,0.531,-182.0,166.0
2633,39442,4750,2022-04-15 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,3,10,0,1,R,2022-04-16T22:10:00Z,2022-04-16,Philadelphia Phillies,4.63,6.67,7.0,4.33,5.5,4.6,2022-04-16,Miami Marlins,3.43,2.67,1.0,2.0,4.0,4.33,122.0,-132.0
406,6965,966,2020-09-03 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,7,8,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,148.0,-161.0
613,10615,1236,2020-09-21 20:00:00-04:00,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22T23:10:00Z,2020-09-22,Tampa Bay Rays,0.655,0.667,1.0,0.654,0.655,0.589,2020-09-22,New York Mets,0.444,0.333,0.0,0.407,0.482,0.531,118.0,-128.0
