,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1049,16658,2356,2021-05-11 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,0,1,0,1,R,2021-05-12T23:10:00Z,2021-05-12,New York Yankees,0.543,1.0,1.0,0.55,0.533,0.552,2021-05-12,Tampa Bay Rays,0.514,0.333,0.0,0.389,0.632,0.638,-127.0,116.0
3439,49608,5715,2022-06-23 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,5.28,4.94,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,4.06,5.15,-217.0,197.0
2248,33653,3914,2021-09-04 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,4,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Philadelphia Phillies,0.511,0.333,0.0,0.582,0.441,0.467,2021-09-05,Miami Marlins,0.419,0.667,1.0,0.529,0.309,0.508,122.0,-132.0
3101,45508,5316,2022-05-25 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-27T01:38:00Z,2022-05-26,Toronto Blue Jays,3.84,3.67,1.0,3.95,3.71,4.09,2022-05-26,Los Angeles Angels,3.69,3.67,7.0,3.5,3.9,4.96,-121.0,111.0
5187,73517,8555,2023-06-04 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-06T01:10:00Z,2023-06-05,Chicago Cubs,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,San Diego Padres,0.458,0.333,0.0,0.393,0.516,0.546,-152.0,139.0
4796,68745,7997,2023-04-24 20:00:00-04:00,2023,New York Mets,Washington Nationals,0,5,0,1,R,2023-04-25T23:10:00Z,2023-04-25,Washington Nationals,0.333,0.667,0.0,0.182,0.5,0.34,2023-04-25,New York Mets,0.609,0.333,0.0,0.667,0.588,0.618,-227.0,205.0
5050,71865,8347,2023-05-20 20:00:00-04:00,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21T17:37:00Z,2023-05-21,Baltimore Orioles,0.652,0.667,1.0,0.652,0.652,0.512,2023-05-21,Toronto Blue Jays,0.544,0.0,0.0,0.619,0.48,0.561,-191.0,175.0
4603,66480,7760,2023-04-07 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Oakland Athletics,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
1443,21858,2867,2021-06-17 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-19T01:38:00Z,2021-06-18,Detroit Tigers,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,Los Angeles Angels,0.493,0.333,1.0,0.543,0.441,0.433,-196.0,179.0
2192,32748,3836,2021-08-29 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,5,3,1,0,R,2021-08-31T02:10:00Z,2021-08-30,Atlanta Braves,0.543,0.667,1.0,0.508,0.578,0.597,2021-08-30,Los Angeles Dodgers,0.626,0.333,0.0,0.652,0.6,0.718,-132.0,122.0
4101,59005,6514,2022-08-23 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24T16:35:00Z,2022-08-24,Atlanta Braves,3.88,2.33,1.0,3.83,3.93,4.01,2022-08-24,Pittsburgh Pirates,5.06,5.67,6.0,5.25,4.87,5.14,220.0,-244.0
2923,43088,5098,2022-05-10 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,3.73,4.09,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,2.33,4.14,120.0,-130.0
1036,16454,2340,2021-05-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,New York Yankees,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,Tampa Bay Rays,0.528,0.333,1.0,0.412,0.632,0.638,-127.0,116.0
4227,60247,6665,2022-09-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04T17:40:00Z,2022-09-04,Washington Nationals,5.37,4.33,1.0,5.32,5.42,5.06,2022-09-04,New York Mets,3.72,4.33,7.0,3.26,4.18,4.12,-227.0,205.0
4139,59320,6558,2022-08-26 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27T23:10:00Z,2022-08-27,Baltimore Orioles,4.16,2.67,0.0,3.88,4.42,5.9,2022-08-27,Houston Astros,3.34,2.67,2.0,3.21,3.45,4.1,-250.0,226.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
112,1876,588,2020-08-08 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,0,8,0,1,R,2020-08-09T17:10:00Z,2020-08-09,Atlanta Braves,0.6,0.333,0.0,0.778,0.333,0.593,2020-08-09,Philadelphia Phillies,0.5,0.667,1.0,0.5,0.5,0.5,111.0,-121.0
343,5910,891,2020-08-28 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29T23:05:00Z,2020-08-29,Los Angeles Dodgers,0.706,0.667,0.0,0.688,0.722,0.647,2020-08-29,Texas Rangers,0.387,0.333,1.0,0.529,0.214,0.482,203.0,-222.0
2344,35177,4038,2021-09-13 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-15T00:10:00Z,2021-09-14,Oakland Athletics,0.539,0.333,0.0,0.541,0.536,0.582,2021-09-14,Kansas City Royals,0.455,0.667,1.0,0.493,0.419,0.433,-164.0,150.0
3385,48978,5652,2022-06-18 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19T18:20:00Z,2022-06-19,Atlanta Braves,4.11,3.0,6.0,4.38,3.81,4.01,2022-06-19,Chicago Cubs,5.22,3.0,3.0,5.05,5.43,5.18,148.0,-161.0
3163,46572,5385,2022-05-30 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,1,2,0,1,R,2022-05-31T23:10:00Z,2022-05-31,Cincinnati Reds,5.4,3.0,6.0,5.71,5.15,4.69,2022-05-31,Boston Red Sox,4.43,5.33,10.0,4.84,4.0,4.66,-200.0,182.0
1052,16692,2361,2021-05-11 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,2,3,0,1,R,2021-05-13T01:40:00Z,2021-05-12,Miami Marlins,0.429,0.0,0.0,0.471,0.389,0.508,2021-05-12,Arizona Diamondbacks,0.472,0.667,1.0,0.615,0.391,0.417,-109.0,-101.0
3796,54667,6143,2022-07-27 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,6,7,0,1,R,2022-07-28T16:35:00Z,2022-07-28,Miami Marlins,4.23,5.67,5.0,4.2,4.26,4.33,2022-07-28,Cincinnati Reds,5.34,2.33,3.0,5.29,5.4,4.69,-145.0,133.0
3061,44884,5267,2022-05-21 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22T20:07:00Z,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,3.41,4.24,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,3.9,4.96,-300.0,266.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
1447,21924,2872,2021-06-18 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,5,0,1,R,2021-06-19T17:05:00Z,2021-06-19,New York Mets,0.565,0.333,0.0,0.741,0.429,0.433,2021-06-19,Washington Nationals,0.47,1.0,1.0,0.528,0.4,0.433,211.0,-233.0
4177,59637,6605,2022-08-30 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31T18:05:00Z,2022-08-31,Houston Astros,3.31,2.0,2.0,3.17,3.43,4.1,2022-08-31,Texas Rangers,4.5,8.0,4.0,4.89,4.1,5.03,134.0,-145.0
4369,62551,6836,2022-09-16 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-09-17T23:10:00Z,2022-09-17,Minnesota Twins,4.2,2.0,4.0,3.87,4.57,5.15,2022-09-17,Cleveland Guardians,3.97,4.67,3.0,4.04,3.89,4.49,-111.0,101.0
2131,31909,3759,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,10,13,0,1,R,2021-08-25T22:30:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
1041,16514,2347,2021-05-10 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-12T02:10:00Z,2021-05-11,Seattle Mariners,0.514,0.333,0.0,0.529,0.5,0.45,2021-05-11,Los Angeles Dodgers,0.514,0.333,0.0,0.615,0.455,0.718,-244.0,220.0
2931,43171,5107,2022-05-10 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11T23:20:00Z,2022-05-11,Boston Red Sox,4.07,3.33,4.0,4.23,3.94,4.66,2022-05-11,Atlanta Braves,4.32,4.33,9.0,4.59,4.0,4.01,-123.0,113.0
1805,26993,3339,2021-07-24 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,5,4,1,0,R,2021-07-25T17:10:00Z,2021-07-25,New York Yankees,0.526,0.333,1.0,0.54,0.511,0.552,2021-07-25,Boston Red Sox,0.606,0.667,0.0,0.6,0.612,0.4,112.0,-122.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
2312,34678,3996,2021-09-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11T23:10:00Z,2021-09-11,Los Angeles Angels,0.489,0.333,0.0,0.521,0.457,0.433,2021-09-11,Houston Astros,0.586,0.667,1.0,0.629,0.543,0.507,-227.0,208.0
833,13618,2073,2021-04-20 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21T22:35:00Z,2021-04-21,Atlanta Braves,0.412,0.333,0.0,0.429,0.4,0.597,2021-04-21,New York Yankees,0.375,0.333,1.0,0.4,0.333,0.552,-125.0,115.0
2307,34614,3990,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,10,11,0,1,R,2021-09-11T20:35:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
171,2992,669,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-15T17:35:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
2132,31915,3760,2021-08-24 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,10,6,1,0,R,2021-08-25T23:05:00Z,2021-08-25,Los Angeles Angels,0.496,0.333,1.0,0.516,0.477,0.433,2021-08-25,Baltimore Orioles,0.307,0.0,0.0,0.293,0.318,0.417,103.0,-112.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
3215,47080,5446,2022-06-03 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04T20:10:00Z,2022-06-04,Washington Nationals,5.46,6.0,5.0,5.07,5.85,5.06,2022-06-04,Cincinnati Reds,5.31,5.33,8.0,5.61,5.07,4.69,-172.0,158.0
2103,31622,3724,2021-08-21 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22T18:10:00Z,2021-08-22,Washington Nationals,0.434,0.667,0.0,0.484,0.379,0.433,2021-08-22,Milwaukee Brewers,0.605,0.333,1.0,0.541,0.667,0.468,-250.0,225.0
3335,48240,5596,2022-06-14 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15T23:07:00Z,2022-06-15,Baltimore Orioles,4.76,7.67,5.0,4.07,5.39,5.9,2022-06-15,Toronto Blue Jays,3.87,2.33,6.0,4.17,3.58,4.09,-191.0,175.0
618,10717,1242,2020-09-21 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-23T01:10:00Z,2020-09-22,Houston Astros,0.5,0.667,0.0,0.714,0.269,0.65,2020-09-22,Seattle Mariners,0.444,0.667,1.0,0.591,0.344,0.42,101.0,-111.0
2935,43222,5113,2022-05-11 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12T17:10:00Z,2022-05-12,Oakland Athletics,3.75,2.33,0.0,4.23,3.42,4.24,2022-05-12,Detroit Tigers,4.03,4.33,9.0,4.22,3.77,4.67,-108.0,-102.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
4260,60782,6705,2022-09-06 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07T19:10:00Z,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,4.56,5.15,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,3.68,4.14,-153.0,141.0
997,15897,2287,2021-05-06 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,3,7,0,1,R,2021-05-07T23:10:00Z,2021-05-07,Minnesota Twins,0.367,0.0,0.0,0.353,0.385,0.581,2021-05-07,Detroit Tigers,0.281,0.333,0.0,0.308,0.263,0.397,116.0,-126.0
1026,16283,2327,2021-05-09 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10T22:35:00Z,2021-05-10,Cincinnati Reds,0.484,0.667,0.0,0.588,0.357,0.5,2021-05-10,Pittsburgh Pirates,0.424,0.333,1.0,0.417,0.429,0.317,-106.0,-104.0
3450,49694,5731,2022-06-24 20:00:00-04:00,2022,Cleveland Guardians,Boston Red Sox,2,4,0,1,R,2022-06-25T22:10:00Z,2022-06-25,Boston Red Sox,3.96,3.0,3.0,4.39,3.51,4.66,2022-06-25,Cleveland Guardians,4.09,5.67,6.0,3.81,4.28,4.49,103.0,-112.0
37,572,474,2020-07-31 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T01:10:00Z,2020-08-01,Oakland Athletics,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,Seattle Mariners,0.5,1.0,1.0,1.0,0.429,0.42,-257.0,230.0
4414,63208,6889,2022-09-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,3,6,0,1,R,2022-09-21T00:40:00Z,2022-09-20,San Francisco Giants,4.37,6.0,7.0,4.11,4.65,3.66,2022-09-20,Colorado Rockies,5.37,4.67,10.0,5.81,4.92,4.94,120.0,-130.0
1260,19665,2631,2021-05-30 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-06-01T01:40:00Z,2021-05-31,New York Mets,0.556,1.0,1.0,0.75,0.4,0.433,2021-05-31,Arizona Diamondbacks,0.352,0.333,1.0,0.417,0.3,0.417,151.0,-164.0
5118,72684,8451,2023-05-27 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Miami Marlins,0.509,0.667,1.0,0.56,0.464,0.426,2023-05-28,Los Angeles Angels,0.528,0.333,0.0,0.556,0.5,0.451,-154.0,143.0
1853,27846,3398,2021-07-28 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,0,4,0,1,R,2021-07-30T01:38:00Z,2021-07-29,Oakland Athletics,0.553,0.333,1.0,0.556,0.551,0.582,2021-07-29,Los Angeles Angels,0.505,0.667,1.0,0.558,0.449,0.433,-300.0,266.0
1055,16730,2364,2021-05-12 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13T17:05:00Z,2021-05-13,Philadelphia Phillies,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,Washington Nationals,0.406,0.0,0.0,0.444,0.357,0.433,208.0,-230.0
65,1021,523,2020-08-04 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,1,3,0,1,R,2020-08-05T20:10:00Z,2020-08-05,New York Yankees,0.889,1.0,1.0,1.0,0.8,0.632,2020-08-05,Philadelphia Phillies,0.25,0.333,0.0,0.333,0.0,0.5,-123.0,114.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
1106,17326,2433,2021-05-17 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-05-18T23:20:00Z,2021-05-18,New York Mets,0.543,0.333,1.0,0.733,0.4,0.433,2021-05-18,Atlanta Braves,0.463,0.333,0.0,0.429,0.5,0.597,-126.0,116.0
1457,22040,2885,2021-06-18 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-20T02:10:00Z,2021-06-19,Los Angeles Dodgers,0.609,0.667,1.0,0.657,0.559,0.718,2021-06-19,Arizona Diamondbacks,0.282,0.0,0.0,0.355,0.225,0.417,117.0,-127.0
2875,42557,5041,2022-05-06 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07T20:05:00Z,2022-05-07,Detroit Tigers,4.08,4.33,3.0,4.36,3.73,4.67,2022-05-07,Houston Astros,3.41,2.0,2.0,3.27,3.5,4.1,-252.0,225.0
213,3672,720,2020-08-17 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18T23:10:00Z,2020-08-18,Washington Nationals,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,Atlanta Braves,0.583,1.0,1.0,0.8,0.429,0.593,-265.0,237.0
1494,22521,2934,2021-06-22 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,6,5,1,0,R,2021-06-23T23:05:00Z,2021-06-23,Kansas City Royals,0.465,0.667,1.0,0.487,0.441,0.433,2021-06-23,New York Yankees,0.528,0.667,0.0,0.514,0.543,0.552,-256.0,228.0
4684,67469,7863,2023-04-14 20:00:00-04:00,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15T23:10:00Z,2023-04-15,Texas Rangers,0.615,0.667,1.0,0.667,0.5,0.42,2023-04-15,Houston Astros,0.429,0.333,0.0,0.375,0.5,0.669,-191.0,175.0
5089,72354,8406,2023-05-24 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,8,5,1,0,R,2023-05-25T23:20:00Z,2023-05-25,Philadelphia Phillies,0.469,0.333,1.0,0.583,0.36,0.548,2023-05-25,Atlanta Braves,0.612,0.333,1.0,0.52,0.708,0.615,-136.0,126.0
2696,40228,4830,2022-04-21 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Milwaukee Brewers,3.77,1.67,2.0,3.29,4.33,3.83,2022-04-22,Philadelphia Phillies,5.15,5.33,6.0,4.33,5.86,4.6,-154.0,141.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
1297,20125,2677,2021-06-03 20:00:00-04:00,2021,Texas Rangers,Tampa Bay Rays,5,4,1,0,R,2021-06-05T00:05:00Z,2021-06-04,Tampa Bay Rays,0.621,0.333,1.0,0.536,0.7,0.638,2021-06-04,Texas Rangers,0.379,0.0,0.0,0.5,0.281,0.367,120.0,-130.0
610,10569,1233,2020-09-21 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22T22:37:00Z,2020-09-22,New York Yankees,0.574,0.333,0.0,0.714,0.423,0.632,2020-09-22,Toronto Blue Jays,0.519,0.667,1.0,0.65,0.441,0.414,116.0,-126.0
900,14561,2163,2021-04-27 20:00:00-04:00,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28T22:40:00Z,2021-04-28,Boston Red Sox,0.625,0.667,1.0,0.5,0.875,0.4,2021-04-28,New York Mets,0.5,0.333,0.0,0.667,0.333,0.433,-238.0,216.0
619,10720,1243,2020-09-21 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-23T01:10:00Z,2020-09-22,Texas Rangers,0.352,0.333,0.0,0.5,0.214,0.482,2020-09-22,Arizona Diamondbacks,0.37,0.333,0.0,0.458,0.3,0.525,-156.0,145.0
4229,60275,6669,2022-09-03 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04T18:40:00Z,2022-09-04,Seattle Mariners,3.71,0.33,0.0,3.54,3.87,4.62,2022-09-04,Cleveland Guardians,3.99,4.33,4.0,4.03,3.96,4.49,115.0,-125.0
4886,69885,8106,2023-05-02 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03T22:40:00Z,2023-05-03,Pittsburgh Pirates,0.667,0.333,0.0,0.692,0.647,0.383,2023-05-03,Tampa Bay Rays,0.8,0.667,1.0,0.882,0.692,0.524,-217.0,198.0
2081,31373,3697,2021-08-19 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-21T00:10:00Z,2021-08-20,Seattle Mariners,0.541,1.0,1.0,0.597,0.483,0.45,2021-08-20,Houston Astros,0.587,0.333,1.0,0.617,0.557,0.507,-152.0,140.0
1578,23752,3044,2021-06-30 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Milwaukee Brewers,0.593,1.0,1.0,0.591,0.595,0.468,2021-07-01,Pittsburgh Pirates,0.367,0.0,0.0,0.432,0.31,0.317,220.0,-244.0
2426,36333,4148,2021-09-21 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-23T01:40:00Z,2021-09-22,Seattle Mariners,0.543,1.0,1.0,0.56,0.526,0.45,2021-09-22,Oakland Athletics,0.543,0.333,0.0,0.526,0.56,0.582,204.0,-225.0
2891,42756,5060,2022-05-07 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.86,5.14,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,6.76,4.69,-133.0,123.0
2503,37600,4247,2021-09-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,11,9,1,0,R,2021-09-30T02:10:00Z,2021-09-29,San Diego Padres,0.497,0.0,0.0,0.556,0.434,0.591,2021-09-29,Los Angeles Dodgers,0.643,0.667,1.0,0.697,0.593,0.718,-179.0,165.0
1780,26612,3304,2021-07-22 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23T23:05:00Z,2021-07-23,Washington Nationals,0.474,0.667,0.0,0.519,0.419,0.433,2021-07-23,Baltimore Orioles,0.326,0.333,0.0,0.302,0.346,0.417,-141.0,130.0
3529,50757,5826,2022-07-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Kansas City Royals,5.16,3.33,1.0,5.21,5.11,4.86,2022-07-02,Detroit Tigers,4.29,3.0,3.0,4.34,4.24,4.67,-133.0,123.0
3103,45558,5318,2022-05-25 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Texas Rangers,4.21,4.0,2.0,4.95,3.4,5.03,2022-05-26,Oakland Athletics,4.02,4.67,2.0,4.6,3.58,4.24,119.0,-130.0
4620,66721,7784,2023-04-08 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09T23:10:00Z,2023-04-09,San Diego Padres,0.556,0.667,1.0,0.5,0.667,0.546,2023-04-09,Atlanta Braves,0.667,0.333,0.0,0.333,0.833,0.615,-114.0,104.0
4097,58987,6510,2022-08-22 20:00:00-04:00,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.11,4.49,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,4.37,-161.0,148.0
3560,51218,5861,2022-07-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-05T01:10:00Z,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,5.17,4.94,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.07,3.45,-251.0,225.0
3362,48597,5626,2022-06-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-18T02:10:00Z,2022-06-17,Cleveland Guardians,4.02,3.33,2.0,3.73,4.24,4.49,2022-06-17,Los Angeles Dodgers,3.29,1.0,1.0,3.79,2.85,3.45,-152.0,139.0
