,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1071,16931,2386,2021-05-13 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-15T00:40:00Z,2021-05-14,Cincinnati Reds,0.486,0.333,0.0,0.588,0.389,0.5,2021-05-14,Colorado Rockies,0.368,0.667,1.0,0.546,0.125,0.433,-152.0,139.0
1650,24686,3136,2021-07-06 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,4,3,1,0,R,2021-07-08T00:10:00Z,2021-07-07,Oakland Athletics,0.563,0.333,0.0,0.551,0.579,0.582,2021-07-07,Houston Astros,0.616,1.0,1.0,0.628,0.605,0.507,-350.0,310.0
2507,37692,4252,2021-09-29 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30T23:05:00Z,2021-09-30,Boston Red Sox,0.563,0.333,1.0,0.605,0.52,0.4,2021-09-30,Baltimore Orioles,0.323,0.333,0.0,0.325,0.321,0.417,-115.0,105.0
1445,21894,2870,2021-06-17 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Cincinnati Reds,0.522,0.667,0.0,0.5,0.543,0.5,2021-06-18,San Diego Padres,0.549,0.333,1.0,0.611,0.486,0.591,-185.0,170.0
5151,72969,8497,2023-05-31 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,1,10,0,1,R,2023-06-01T17:10:00Z,2023-06-01,San Diego Padres,0.455,0.333,0.0,0.4,0.5,0.546,2023-06-01,Miami Marlins,0.518,0.667,1.0,0.556,0.483,0.426,137.0,-147.0
831,13609,2071,2021-04-20 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21T20:10:00Z,2021-04-21,Milwaukee Brewers,0.588,0.667,1.0,0.444,0.75,0.468,2021-04-21,San Diego Padres,0.526,0.333,0.0,0.417,0.714,0.591,-163.0,150.0
4489,64495,6975,2022-09-26 20:00:00-04:00,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27T23:10:00Z,2022-09-27,Miami Marlins,4.23,3.0,6.0,4.31,4.15,4.33,2022-09-27,New York Mets,3.75,5.33,4.0,3.32,4.18,4.12,-145.0,134.0
4317,61738,6772,2022-09-11 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12T23:10:00Z,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,4.2,5.03,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.17,4.33,-123.0,113.0
3975,57236,6360,2022-08-12 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,8,2,1,0,R,2022-08-13T20:10:00Z,2022-08-13,Baltimore Orioles,4.16,4.0,3.0,3.8,4.5,5.9,2022-08-13,Tampa Bay Rays,3.96,6.33,10.0,3.76,4.16,4.08,-161.0,148.0
5057,71947,8363,2023-05-21 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22T23:20:00Z,2023-05-22,Los Angeles Dodgers,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,Atlanta Braves,0.63,0.667,1.0,0.546,0.708,0.615,105.0,-115.0
2345,35198,4041,2021-09-13 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-15T02:10:00Z,2021-09-14,Arizona Diamondbacks,0.326,0.667,0.0,0.394,0.26,0.417,2021-09-14,Los Angeles Dodgers,0.635,1.0,1.0,0.685,0.583,0.718,-181.0,166.0
3377,48839,5643,2022-06-17 20:00:00-04:00,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-19T02:10:00Z,2022-06-18,Minnesota Twins,4.05,4.0,7.0,4.03,4.06,5.15,2022-06-18,Arizona Diamondbacks,4.58,3.67,2.0,4.29,4.88,5.51,104.0,-114.0
3069,44997,5276,2022-05-22 20:00:00-04:00,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Kansas City Royals,5.03,7.33,7.0,4.83,5.29,4.86,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.0,3.71,4.91,5.51,-255.0,228.0
3715,53561,6051,2022-07-20 20:00:00-04:00,2022,Houston Astros,New York Yankees,3,2,1,0,R,2022-07-21T17:10:00Z,2022-07-21,New York Yankees,3.24,2.67,2.0,2.96,3.56,4.14,2022-07-21,Houston Astros,3.35,3.0,4.0,3.31,3.39,4.1,-152.0,140.0
4923,70325,8157,2023-05-06 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07T17:35:00Z,2023-05-07,Toronto Blue Jays,0.588,0.667,1.0,0.75,0.5,0.561,2023-05-07,Pittsburgh Pirates,0.588,0.0,0.0,0.6,0.579,0.383,186.0,-204.0
562,9763,1173,2020-09-17 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,8,7,1,0,R,2020-09-18T20:10:00Z,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,-110.0,100.0
3337,48251,5598,2022-06-14 20:00:00-04:00,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15T23:10:00Z,2022-06-15,Milwaukee Brewers,4.22,4.33,4.0,3.81,4.53,3.83,2022-06-15,New York Mets,3.97,4.0,0.0,3.29,4.51,4.12,-130.0,120.0
4896,69985,8120,2023-05-03 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,10,13,0,1,R,2023-05-04T18:10:00Z,2023-05-04,Baltimore Orioles,0.667,0.667,0.0,0.692,0.647,0.512,2023-05-04,Kansas City Royals,0.258,0.333,1.0,0.133,0.375,0.401,-130.0,119.0
3294,47760,5542,2022-06-10 20:00:00-04:00,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Miami Marlins,4.09,3.0,4.0,4.1,4.07,4.33,2022-06-11,Houston Astros,3.38,4.67,7.0,3.17,3.53,4.1,-227.0,208.0
4420,63283,6896,2022-09-20 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,4.95,5.18,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.15,4.33,155.0,-168.0
1480,22329,2916,2021-06-21 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Kansas City Royals,0.457,0.667,1.0,0.487,0.424,0.433,2021-06-22,New York Yankees,0.535,0.667,1.0,0.528,0.543,0.552,-256.0,228.0
1594,24029,3065,2021-07-01 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-03T02:10:00Z,2021-07-02,Texas Rangers,0.395,0.667,1.0,0.488,0.3,0.367,2021-07-02,Seattle Mariners,0.524,0.667,1.0,0.6,0.452,0.45,-115.0,105.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
4160,59489,6584,2022-08-28 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29T23:07:00Z,2022-08-29,Chicago Cubs,4.8,6.33,9.0,4.61,5.02,5.18,2022-08-29,Toronto Blue Jays,4.26,7.33,8.0,4.56,3.95,4.09,-200.0,185.0
1325,20457,2716,2021-06-06 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07T21:10:00Z,2021-06-07,Miami Marlins,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,Boston Red Sox,0.61,1.0,1.0,0.552,0.667,0.4,-143.0,132.0
1167,18330,2513,2021-05-22 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23T20:07:00Z,2021-05-23,Oakland Athletics,0.596,0.667,1.0,0.519,0.7,0.582,2021-05-23,Los Angeles Angels,0.413,0.0,0.0,0.417,0.409,0.433,-300.0,266.0
569,9908,1182,2020-09-17 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,15,0,1,R,2020-09-19T00:10:00Z,2020-09-18,Los Angeles Dodgers,0.706,1.0,1.0,0.667,0.741,0.647,2020-09-18,Colorado Rockies,0.449,0.333,0.0,0.407,0.5,0.438,161.0,-175.0
4978,71050,8232,2023-05-11 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T02:10:00Z,2023-05-12,San Diego Padres,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,Los Angeles Dodgers,0.605,0.667,1.0,0.667,0.55,0.675,-179.0,165.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
4151,59426,6572,2022-08-27 20:00:00-04:00,2022,New York Mets,Colorado Rockies,0,1,0,1,R,2022-08-28T17:40:00Z,2022-08-28,Colorado Rockies,5.51,4.33,3.0,5.68,5.32,4.94,2022-08-28,New York Mets,3.74,2.33,0.0,3.27,4.18,4.12,-333.0,290.0
3037,44556,5237,2022-05-20 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21T18:20:00Z,2022-05-21,Arizona Diamondbacks,4.27,4.0,6.0,3.71,4.85,5.51,2022-05-21,Chicago Cubs,4.13,5.33,10.0,4.0,4.28,5.18,-123.0,113.0
4553,65668,7056,2022-10-02 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03T22:10:00Z,2022-10-03,Kansas City Royals,4.99,4.67,7.0,4.93,5.06,4.86,2022-10-03,Cleveland Guardians,3.92,5.0,5.0,4.0,3.85,4.49,-174.0,160.0
4226,60224,6664,2022-09-03 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04T17:40:00Z,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,5.15,4.86,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.48,4.67,-133.0,123.0
4781,68555,7979,2023-04-23 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24T22:10:00Z,2023-04-24,Colorado Rockies,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,Cleveland Guardians,0.5,0.333,1.0,0.333,0.615,0.568,-199.0,183.0
3756,54100,6099,2022-07-23 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24T20:10:00Z,2022-07-24,San Francisco Giants,4.3,6.0,4.0,4.29,4.3,3.66,2022-07-24,Los Angeles Dodgers,3.25,3.0,2.0,3.43,3.06,3.45,-244.0,217.0
4619,66714,7783,2023-04-08 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09T20:10:00Z,2023-04-09,Los Angeles Dodgers,0.556,0.333,0.0,0.667,0.333,0.675,2023-04-09,Arizona Diamondbacks,0.556,0.667,1.0,0.667,0.5,0.457,117.0,-127.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
3259,47488,5497,2022-06-07 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08T23:20:00Z,2022-06-08,Oakland Athletics,4.37,5.33,3.0,5.1,3.56,4.24,2022-06-08,Atlanta Braves,4.3,3.67,2.0,4.72,3.85,4.01,-227.0,204.0
229,3824,742,2020-08-18 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-20T01:40:00Z,2020-08-19,Los Angeles Dodgers,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,Seattle Mariners,0.28,0.0,0.0,0.3,0.267,0.42,168.0,-182.0
3304,47811,5553,2022-06-11 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.17,5.9,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,5.69,4.86,-130.0,119.0
775,13051,2002,2021-04-15 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-17T02:10:00Z,2021-04-16,Houston Astros,0.5,0.0,0.0,0.167,0.833,0.507,2021-04-16,Seattle Mariners,0.615,0.667,1.0,0.5,0.714,0.45,101.0,-111.0
919,14892,2189,2021-04-29 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,2,9,0,1,R,2021-04-30T23:10:00Z,2021-04-30,Houston Astros,0.52,0.667,0.0,0.5,0.546,0.507,2021-04-30,Tampa Bay Rays,0.5,0.667,0.0,0.429,0.583,0.638,-124.0,114.0
2295,34419,3975,2021-09-09 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,6,3,1,0,R,2021-09-10T23:05:00Z,2021-09-10,Toronto Blue Jays,0.554,1.0,1.0,0.565,0.543,0.516,2021-09-10,Baltimore Orioles,0.324,0.667,0.0,0.313,0.333,0.417,118.0,-128.0
1143,17912,2480,2021-05-20 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-22T00:10:00Z,2021-05-21,Detroit Tigers,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,Kansas City Royals,0.476,0.667,1.0,0.455,0.5,0.433,-147.0,137.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
626,10827,1252,2020-09-22 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Milwaukee Brewers,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,Cincinnati Reds,0.5,0.667,0.0,0.536,0.464,0.463,138.0,-149.0
4052,58429,6455,2022-08-18 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-20T01:40:00Z,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.08,4.62,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.38,4.24,204.0,-225.0
1081,17036,2400,2021-05-14 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,4,0,1,0,R,2021-05-15T23:37:00Z,2021-05-15,Philadelphia Phillies,0.539,0.667,1.0,0.684,0.4,0.467,2021-05-15,Toronto Blue Jays,0.541,0.667,0.0,0.583,0.52,0.516,-108.0,-102.0
2872,42535,5038,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,3,8,0,1,R,2022-05-07T18:10:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
2107,31668,3729,2021-08-21 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22T20:07:00Z,2021-08-22,San Francisco Giants,0.642,0.333,1.0,0.689,0.597,0.483,2021-08-22,Oakland Athletics,0.565,0.667,0.0,0.574,0.556,0.582,204.0,-227.0
3406,49239,5676,2022-06-20 20:00:00-04:00,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-22T00:05:00Z,2022-06-21,Philadelphia Phillies,4.35,5.67,9.0,4.0,4.75,4.6,2022-06-21,Texas Rangers,4.41,7.0,7.0,4.66,4.18,5.03,-115.0,105.0
2239,33532,3903,2021-09-03 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,8,0,1,R,2021-09-05T00:10:00Z,2021-09-04,Seattle Mariners,0.541,1.0,1.0,0.58,0.5,0.45,2021-09-04,Arizona Diamondbacks,0.331,0.333,0.0,0.418,0.246,0.417,123.0,-133.0
2810,41732,4967,2022-04-30 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01T23:08:00Z,2022-05-01,Philadelphia Phillies,4.0,1.67,1.0,3.31,5.0,4.6,2022-05-01,New York Mets,2.95,4.67,4.0,2.44,3.31,4.12,-130.0,120.0
580,10024,1196,2020-09-18 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Kansas City Royals,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,Milwaukee Brewers,0.48,0.667,1.0,0.482,0.478,0.546,-169.0,157.0
2966,43585,5150,2022-05-13 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-15T00:10:00Z,2022-05-14,Kansas City Royals,4.8,5.0,10.0,4.73,4.87,4.86,2022-05-14,Colorado Rockies,5.5,10.0,14.0,5.24,5.8,4.94,-130.0,120.0
383,6561,939,2020-09-01 20:00:00-04:00,2020,Baltimore Orioles,New York Mets,4,9,0,1,R,2020-09-02T20:05:00Z,2020-09-02,New York Mets,0.417,0.0,0.0,0.375,0.45,0.531,2020-09-02,Baltimore Orioles,0.457,0.667,1.0,0.389,0.529,0.333,130.0,-141.0
5179,73411,8539,2023-06-03 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04T18:10:00Z,2023-06-04,Los Angeles Angels,0.5,0.0,0.0,0.536,0.469,0.451,2023-06-04,Houston Astros,0.603,1.0,1.0,0.581,0.63,0.669,-227.0,208.0
3107,45635,5322,2022-05-26 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27T23:10:00Z,2022-05-27,New York Yankees,3.16,2.67,2.0,3.33,2.95,4.14,2022-05-27,Tampa Bay Rays,4.07,3.67,7.0,3.84,4.37,4.08,-127.0,116.0
4452,63843,6933,2022-09-22 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2022-09-24T01:40:00Z,2022-09-23,San Francisco Giants,4.31,1.33,0.0,4.11,4.52,3.66,2022-09-23,Arizona Diamondbacks,4.56,2.0,3.0,4.47,4.64,5.51,-116.0,106.0
3439,49608,5715,2022-06-23 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,5.28,4.94,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,4.06,5.15,-217.0,197.0
1206,18853,2560,2021-05-26 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-27T18:05:00Z,2021-05-27,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-27,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
1907,28701,3468,2021-08-03 20:00:00-04:00,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04T16:35:00Z,2021-08-04,Minnesota Twins,0.421,0.667,1.0,0.444,0.396,0.581,2021-08-04,Cincinnati Reds,0.523,0.333,0.0,0.491,0.556,0.5,-204.0,188.0
1581,23800,3049,2021-06-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-02T01:40:00Z,2021-07-01,San Francisco Giants,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,Arizona Diamondbacks,0.268,0.0,0.0,0.333,0.217,0.417,-116.0,106.0
4690,67533,7869,2023-04-15 20:00:00-04:00,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16T17:37:00Z,2023-04-16,Tampa Bay Rays,0.867,0.333,0.0,1.0,0.6,0.524,2023-04-16,Toronto Blue Jays,0.667,0.667,1.0,0.8,0.6,0.561,110.0,-120.0
1946,29348,3518,2021-08-06 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07T23:10:00Z,2021-08-07,Pittsburgh Pirates,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,Cincinnati Reds,0.536,1.0,1.0,0.518,0.556,0.5,-133.0,123.0
1531,23122,2980,2021-06-25 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,1,10,0,1,R,2021-06-27T02:10:00Z,2021-06-26,Arizona Diamondbacks,0.273,0.0,0.0,0.333,0.22,0.417,2021-06-26,San Diego Padres,0.59,1.0,1.0,0.674,0.486,0.591,-141.0,130.0
2827,42003,4988,2022-05-02 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,7,10,0,1,R,2022-05-04T01:40:00Z,2022-05-03,Tampa Bay Rays,4.09,6.33,1.0,4.56,3.0,4.08,2022-05-03,Oakland Athletics,4.04,5.33,6.0,3.82,4.25,4.24,112.0,-122.0
3548,51045,5846,2022-07-02 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03T20:10:00Z,2022-07-03,Oakland Athletics,4.61,3.67,2.0,4.97,4.32,4.24,2022-07-03,Seattle Mariners,3.95,3.33,1.0,3.77,4.12,4.62,-257.0,230.0
3919,56418,6294,2022-08-06 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.13,4.96,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.07,4.62,137.0,-148.0
3003,44089,5195,2022-05-16 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-18T00:05:00Z,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,3.47,4.96,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,3.5,5.03,-143.0,132.0
3682,53057,6008,2022-07-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Detroit Tigers,4.27,4.67,4.0,4.21,4.33,4.67,2022-07-15,Cleveland Guardians,4.33,3.0,0.0,4.19,4.46,4.49,-200.0,185.0
1584,23840,3052,2021-07-01 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02T22:05:00Z,2021-07-02,San Diego Padres,0.59,0.667,0.0,0.667,0.5,0.591,2021-07-02,Philadelphia Phillies,0.474,0.333,0.0,0.595,0.366,0.467,-135.0,125.0
1790,26775,3318,2021-07-23 20:00:00-04:00,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24T18:20:00Z,2021-07-24,Arizona Diamondbacks,0.303,0.667,0.0,0.388,0.22,0.417,2021-07-24,Chicago Cubs,0.49,0.333,1.0,0.63,0.365,0.548,-123.0,113.0
4476,64223,6961,2022-09-24 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,2,3,0,1,R,2022-09-25T19:40:00Z,2022-09-25,San Francisco Giants,4.32,3.33,5.0,4.11,4.53,3.66,2022-09-25,Arizona Diamondbacks,4.55,3.67,2.0,4.46,4.64,5.51,-116.0,106.0
333,5720,879,2020-08-28 20:00:00-04:00,2020,New York Yankees,New York Mets,2,1,1,0,R,2020-08-29T17:05:00Z,2020-08-29,New York Mets,0.484,1.0,1.0,0.429,0.529,0.531,2020-08-29,New York Yankees,0.552,0.0,0.0,0.625,0.462,0.632,-128.0,118.0
1761,26376,3279,2021-07-20 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-07-21T16:10:00Z,2021-07-21,Baltimore Orioles,0.33,0.667,0.0,0.302,0.353,0.417,2021-07-21,Tampa Bay Rays,0.59,0.667,1.0,0.617,0.563,0.638,-161.0,148.0
2675,39955,4805,2022-04-19 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20T19:10:00Z,2022-04-20,Atlanta Braves,4.85,3.33,1.0,5.29,4.33,4.01,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.0,2.33,3.4,3.45,-132.0,122.0
1881,28256,3434,2021-07-31 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,1,7,0,1,R,2021-08-01T17:10:00Z,2021-08-01,Cincinnati Reds,0.524,0.667,0.0,0.5,0.547,0.5,2021-08-01,New York Mets,0.534,0.333,1.0,0.635,0.431,0.433,-303.0,270.0
3198,46933,5426,2022-06-02 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,6,8,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Arizona Diamondbacks,4.58,5.0,6.0,4.33,4.91,5.51,2022-06-03,Pittsburgh Pirates,5.12,4.0,4.0,4.88,5.38,5.14,132.0,-143.0
507,8929,1100,2020-09-12 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13T17:05:00Z,2020-09-13,Baltimore Orioles,0.444,0.0,0.0,0.435,0.455,0.333,2020-09-13,New York Yankees,0.544,1.0,1.0,0.667,0.409,0.632,-152.0,140.0
3426,49476,5700,2022-06-22 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23T16:35:00Z,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,2.86,3.45,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.97,4.69,208.0,-227.0
2771,41356,4917,2022-04-27 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28T18:05:00Z,2022-04-28,Houston Astros,4.0,3.33,3.0,5.0,3.5,4.1,2022-04-28,Texas Rangers,4.94,3.67,4.0,5.56,4.33,5.03,134.0,-145.0
80,1276,546,2020-08-05 20:00:00-04:00,2020,Philadelphia Phillies,New York Yankees,5,4,1,0,R,2020-08-06T22:05:00Z,2020-08-06,New York Yankees,0.818,0.667,1.0,0.8,0.833,0.632,2020-08-06,Philadelphia Phillies,0.333,0.333,0.0,0.25,0.5,0.5,-123.0,114.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
