,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4393,62899,6867,2022-09-18 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19T17:10:00Z,2022-09-19,Minnesota Twins,4.2,4.0,0.0,3.87,4.55,5.15,2022-09-19,Cleveland Guardians,3.95,3.33,3.0,4.01,3.89,4.49,-111.0,101.0
4058,58539,6462,2022-08-19 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20T18:20:00Z,2022-08-20,Milwaukee Brewers,4.25,4.33,8.0,4.04,4.44,3.83,2022-08-20,Chicago Cubs,4.77,3.67,7.0,4.59,4.95,5.18,-118.0,108.0
493,8696,1083,2020-09-11 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12T17:05:00Z,2020-09-12,Baltimore Orioles,0.455,0.0,0.0,0.435,0.476,0.333,2020-09-12,New York Yankees,0.533,1.0,1.0,0.652,0.409,0.632,-152.0,140.0
2350,35249,4046,2021-09-14 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15T20:10:00Z,2021-09-15,Boston Red Sox,0.558,0.333,1.0,0.603,0.514,0.4,2021-09-15,Seattle Mariners,0.538,0.333,0.0,0.568,0.507,0.45,-115.0,105.0
3479,49982,5766,2022-06-27 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Oakland Athletics,4.68,6.33,9.0,4.97,4.41,4.24,2022-06-28,New York Yankees,3.08,3.67,5.0,2.83,3.39,4.14,-278.0,247.0
4041,58254,6443,2022-08-18 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19T18:20:00Z,2022-08-19,Milwaukee Brewers,4.22,3.0,3.0,4.04,4.39,3.83,2022-08-19,Chicago Cubs,4.75,3.0,2.0,4.55,4.95,5.18,-118.0,108.0
1692,25346,3189,2021-07-10 20:00:00-04:00,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11T18:10:00Z,2021-07-11,New York Yankees,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,Houston Astros,0.6,0.0,0.0,0.596,0.605,0.507,-152.0,140.0
212,3650,719,2020-08-17 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18T23:10:00Z,2020-08-18,Seattle Mariners,0.292,0.0,0.0,0.3,0.286,0.42,2020-08-18,Los Angeles Dodgers,0.708,1.0,1.0,0.583,0.833,0.647,-244.0,220.0
3685,53119,6011,2022-07-14 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-16T00:10:00Z,2022-07-15,Oakland Athletics,4.61,7.33,5.0,4.79,4.46,4.24,2022-07-15,Houston Astros,3.36,4.67,2.0,3.33,3.39,4.1,-350.0,310.0
2804,41671,4959,2022-04-30 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01T18:10:00Z,2022-05-01,New York Yankees,2.9,2.33,0.0,3.23,2.38,4.14,2022-05-01,Kansas City Royals,4.79,5.67,3.0,4.5,5.29,4.86,171.0,-185.0
3887,55924,6256,2022-08-04 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,3.96,4.01,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,3.98,4.12,159.0,-173.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
3551,51088,5850,2022-07-03 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,1,1,0,R,2022-07-04T17:10:00Z,2022-07-04,Cleveland Guardians,4.33,6.33,0.0,4.38,4.28,4.49,2022-07-04,Detroit Tigers,4.31,4.33,7.0,4.37,4.24,4.67,130.0,-141.0
4840,69336,8048,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29T22:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
1750,26229,3264,2021-07-19 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,6,0,1,0,R,2021-07-20T19:37:00Z,2021-07-20,Los Angeles Angels,0.495,0.333,0.0,0.551,0.432,0.433,2021-07-20,Oakland Athletics,0.563,0.333,1.0,0.547,0.581,0.582,140.0,-152.0
741,12581,1960,2021-04-12 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-14T00:10:00Z,2021-04-13,Los Angeles Angels,0.7,0.667,1.0,0.667,0.75,0.433,2021-04-13,Kansas City Royals,0.5,0.333,0.0,0.5,0.5,0.433,-130.0,120.0
1361,20792,2757,2021-06-09 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-11T01:40:00Z,2021-06-10,Kansas City Royals,0.483,0.0,0.0,0.516,0.448,0.433,2021-06-10,Oakland Athletics,0.587,0.667,1.0,0.528,0.667,0.582,135.0,-145.0
4587,66257,7095,2022-10-04 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,9,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Kansas City Royals,4.98,4.67,5.0,4.93,5.03,4.86,2022-10-05,Cleveland Guardians,3.93,4.33,3.0,4.0,3.85,4.49,-174.0,160.0
1580,23779,3047,2021-06-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01T23:20:00Z,2021-07-01,New York Mets,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
1960,29556,3534,2021-08-07 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08T18:10:00Z,2021-08-08,San Francisco Giants,0.631,0.667,1.0,0.673,0.593,0.483,2021-08-08,Milwaukee Brewers,0.595,0.667,0.0,0.552,0.642,0.468,-182.0,166.0
4347,62188,6808,2022-09-13 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14T23:40:00Z,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,5.12,4.86,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,4.58,5.15,-208.0,190.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
2636,39498,4753,2022-04-15 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16T23:05:00Z,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,2.0,4.14,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.0,5.9,136.0,-147.0
3197,46928,5425,2022-06-02 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,3,6,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Cleveland Guardians,4.11,2.0,0.0,3.63,4.44,4.49,2022-06-03,Baltimore Orioles,4.57,6.33,7.0,4.08,5.04,5.9,108.0,-118.0
4419,63275,6895,2022-09-20 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Houston Astros,3.18,0.67,0.0,3.18,3.18,4.1,2022-09-21,Tampa Bay Rays,3.75,4.0,5.0,3.33,4.19,4.08,-124.0,114.0
3761,54172,6104,2022-07-24 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,3,1,1,0,R,2022-07-25T23:10:00Z,2022-07-25,Cleveland Guardians,4.29,5.0,6.0,4.11,4.44,4.49,2022-07-25,Boston Red Sox,4.71,13.33,8.0,5.26,4.2,4.66,-119.0,109.0
1840,27604,3381,2021-07-27 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-07-28T23:10:00Z,2021-07-28,New York Yankees,0.525,0.667,1.0,0.54,0.51,0.552,2021-07-28,Tampa Bay Rays,0.594,0.333,0.0,0.612,0.577,0.638,-127.0,116.0
2710,40404,4845,2022-04-22 20:00:00-04:00,2022,Detroit Tigers,Colorado Rockies,2,3,0,1,R,2022-04-23T22:40:00Z,2022-04-23,Colorado Rockies,4.42,5.0,9.0,4.8,2.5,4.94,2022-04-23,Detroit Tigers,4.08,3.0,0.0,4.78,2.0,4.67,-127.0,116.0
2157,32243,3793,2021-08-26 20:00:00-04:00,2021,Los Angeles Angels,San Diego Padres,0,5,0,1,R,2021-08-28T01:38:00Z,2021-08-27,San Diego Padres,0.527,0.0,0.0,0.586,0.458,0.591,2021-08-27,Los Angeles Angels,0.488,0.333,0.0,0.516,0.463,0.433,112.0,-122.0
4361,62427,6825,2022-09-15 20:00:00-04:00,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16T23:10:00Z,2022-09-16,Texas Rangers,4.62,8.33,8.0,4.99,4.25,5.03,2022-09-16,Tampa Bay Rays,3.76,4.0,0.0,3.32,4.19,4.08,-193.0,177.0
1333,20528,2724,2021-06-07 20:00:00-04:00,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Washington Nationals,0.429,0.333,0.0,0.464,0.393,0.433,2021-06-08,Tampa Bay Rays,0.623,0.667,1.0,0.536,0.697,0.638,-149.0,138.0
2396,35866,4110,2021-09-18 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19T20:07:00Z,2021-09-19,Oakland Athletics,0.547,1.0,1.0,0.541,0.554,0.582,2021-09-19,Los Angeles Angels,0.487,0.333,0.0,0.507,0.467,0.433,-300.0,266.0
5218,73848,8606,2023-06-08 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09T23:20:00Z,2023-06-09,Washington Nationals,0.41,0.0,0.0,0.364,0.464,0.34,2023-06-09,Atlanta Braves,0.613,1.0,1.0,0.563,0.667,0.615,-265.0,237.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
2450,36673,4180,2021-09-23 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,2,4,0,1,R,2021-09-25T01:40:00Z,2021-09-24,Los Angeles Dodgers,0.641,0.667,1.0,0.693,0.59,0.718,2021-09-24,Arizona Diamondbacks,0.32,0.333,1.0,0.387,0.256,0.417,117.0,-127.0
2964,43576,5147,2022-05-13 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,2,3,0,1,R,2022-05-14T23:10:00Z,2022-05-14,Cleveland Guardians,4.74,8.33,12.0,4.08,5.16,4.49,2022-05-14,Minnesota Twins,3.67,8.0,8.0,3.63,3.71,5.15,140.0,-152.0
3124,45937,5341,2022-05-27 20:00:00-04:00,2022,Cincinnati Reds,San Francisco Giants,3,2,1,0,R,2022-05-28T20:10:00Z,2022-05-28,San Francisco Giants,4.7,6.67,5.0,5.13,4.2,3.66,2022-05-28,Cincinnati Reds,5.47,3.0,1.0,5.89,5.15,4.69,132.0,-143.0
5004,71433,8266,2023-05-14 20:00:00-04:00,2023,Toronto Blue Jays,New York Yankees,4,7,0,1,R,2023-05-15T23:07:00Z,2023-05-15,New York Yankees,0.548,0.667,0.0,0.615,0.438,0.597,2023-05-15,Toronto Blue Jays,0.6,1.0,1.0,0.8,0.48,0.561,116.0,-126.0
2802,41663,4956,2022-04-30 20:00:00-04:00,2022,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2022-05-01T17:37:00Z,2022-05-01,Houston Astros,3.95,3.67,2.0,5.0,3.53,4.1,2022-05-01,Toronto Blue Jays,4.05,4.0,1.0,5.0,2.9,4.09,-143.0,132.0
3831,55101,6186,2022-07-30 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Kansas City Royals,5.06,6.67,8.0,4.9,5.22,4.86,2022-07-31,New York Yankees,3.29,2.33,2.0,2.92,3.68,4.14,-256.0,228.0
2432,36432,4159,2021-09-22 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23T19:40:00Z,2021-09-23,Atlanta Braves,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,Arizona Diamondbacks,0.316,0.0,0.0,0.378,0.256,0.417,139.0,-152.0
1933,29132,3502,2021-08-05 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,4,1,0,R,2021-08-06T23:20:00Z,2021-08-06,Washington Nationals,0.45,0.0,0.0,0.492,0.4,0.433,2021-08-06,Atlanta Braves,0.505,1.0,1.0,0.5,0.509,0.597,-265.0,237.0
4083,58886,6492,2022-08-21 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-22T23:05:00Z,2022-08-22,New York Mets,3.77,5.0,9.0,3.32,4.19,4.12,2022-08-22,New York Yankees,3.52,3.67,2.0,3.35,3.69,4.14,-128.0,118.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
3570,51327,5873,2022-07-04 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-06T00:10:00Z,2022-07-05,Chicago Cubs,5.21,3.33,5.0,4.95,5.53,5.18,2022-07-05,Milwaukee Brewers,4.13,3.0,2.0,3.89,4.32,3.83,-154.0,142.0
1988,29929,3573,2021-08-10 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11T23:20:00Z,2021-08-11,Cincinnati Reds,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,Atlanta Braves,0.513,0.667,1.0,0.517,0.509,0.597,-260.0,233.0
3661,52716,5982,2022-07-12 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13T23:05:00Z,2022-07-13,Cincinnati Reds,5.36,4.0,3.0,5.52,5.17,4.69,2022-07-13,New York Yankees,3.18,7.0,4.0,2.82,3.56,4.14,-196.0,181.0
5206,73731,8589,2023-06-07 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08T19:10:00Z,2023-06-08,San Francisco Giants,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,Colorado Rockies,0.413,0.0,0.0,0.484,0.344,0.42,120.0,-130.0
3519,50604,5813,2022-06-30 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-02T02:10:00Z,2022-07-01,Oakland Athletics,4.69,5.0,8.0,4.97,4.45,4.24,2022-07-01,Seattle Mariners,4.0,3.0,6.0,3.86,4.12,4.62,-257.0,230.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
1119,17556,2451,2021-05-18 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19T23:37:00Z,2021-05-19,Boston Red Sox,0.581,0.333,0.0,0.52,0.667,0.4,2021-05-19,Toronto Blue Jays,0.575,1.0,1.0,0.667,0.52,0.516,-181.0,166.0
3503,50320,5796,2022-06-29 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30T23:05:00Z,2022-06-30,Milwaukee Brewers,4.16,3.0,3.0,3.94,4.33,3.83,2022-06-30,Pittsburgh Pirates,5.0,4.33,7.0,4.7,5.29,5.14,220.0,-244.0
4467,64078,6951,2022-09-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25T17:05:00Z,2022-09-25,Atlanta Braves,3.77,4.33,3.0,3.53,4.03,4.01,2022-09-25,Philadelphia Phillies,4.23,2.33,6.0,4.1,4.38,4.6,111.0,-121.0
2027,30619,3624,2021-08-14 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Atlanta Braves,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,Washington Nationals,0.427,0.0,0.0,0.475,0.375,0.433,161.0,-175.0
1860,27940,3405,2021-07-29 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,7,3,1,0,R,2021-07-30T23:10:00Z,2021-07-30,Boston Red Sox,0.606,0.333,0.0,0.6,0.612,0.4,2021-07-30,Tampa Bay Rays,0.592,0.333,1.0,0.608,0.577,0.638,-215.0,196.0
2922,43059,5097,2022-05-10 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,3,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Los Angeles Dodgers,2.36,2.33,1.0,2.17,2.5,3.45,2022-05-11,Pittsburgh Pirates,5.48,6.33,11.0,5.0,5.93,5.14,141.0,-153.0
2088,31446,3706,2021-08-20 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21T18:20:00Z,2021-08-21,Kansas City Royals,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,Chicago Cubs,0.436,0.667,0.0,0.517,0.359,0.548,-105.0,-105.0
892,14450,2151,2021-04-26 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27T23:40:00Z,2021-04-27,Miami Marlins,0.455,0.667,1.0,0.364,0.546,0.508,2021-04-27,Milwaukee Brewers,0.591,0.667,0.0,0.4,0.75,0.468,-163.0,150.0
593,10254,1211,2020-09-19 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Kansas City Royals,0.404,0.333,0.0,0.435,0.379,0.364,2020-09-20,Milwaukee Brewers,0.49,1.0,1.0,0.5,0.478,0.546,-169.0,157.0
4330,61930,6786,2022-09-12 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Philadelphia Phillies,4.2,4.33,5.0,4.0,4.43,4.6,2022-09-13,Miami Marlins,4.3,6.0,6.0,4.45,4.17,4.33,122.0,-132.0
160,2757,653,2020-08-13 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14T22:59:00Z,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,-141.0,130.0
4810,68897,8013,2023-04-25 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26T22:40:00Z,2023-04-26,Houston Astros,0.542,0.667,1.0,0.462,0.636,0.669,2023-04-26,Tampa Bay Rays,0.833,0.667,0.0,0.933,0.667,0.524,-124.0,114.0
4704,67668,7886,2023-04-16 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-18T00:10:00Z,2023-04-17,Toronto Blue Jays,0.625,0.667,0.0,0.667,0.6,0.561,2023-04-17,Houston Astros,0.438,0.333,0.0,0.4,0.5,0.669,-110.0,100.0
414,7133,977,2020-09-03 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Houston Astros,0.583,0.667,1.0,0.727,0.357,0.65,2020-09-04,Los Angeles Angels,0.342,0.333,1.0,0.4,0.278,0.444,149.0,-161.0
3529,50757,5826,2022-07-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Kansas City Royals,5.16,3.33,1.0,5.21,5.11,4.86,2022-07-02,Detroit Tigers,4.29,3.0,3.0,4.34,4.24,4.67,-133.0,123.0
634,10978,1263,2020-09-23 20:00:00-04:00,2020,Washington Nationals,New York Mets,2,3,0,1,R,2020-09-24T22:05:00Z,2020-09-24,New York Mets,0.446,0.333,0.0,0.414,0.482,0.531,2020-09-24,Washington Nationals,0.411,0.667,0.0,0.385,0.433,0.587,211.0,-233.0
2444,36580,4174,2021-09-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,8,0,1,R,2021-09-24T23:10:00Z,2021-09-24,New York Yankees,0.562,1.0,1.0,0.577,0.547,0.552,2021-09-24,Boston Red Sox,0.575,1.0,1.0,0.628,0.52,0.4,112.0,-122.0
4862,69623,8073,2023-04-29 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,5,4,1,0,R,2023-04-30T20:07:00Z,2023-04-30,Cincinnati Reds,0.444,1.0,1.0,0.6,0.25,0.383,2023-04-30,Oakland Athletics,0.179,0.0,0.0,0.143,0.214,0.37,136.0,-147.0
4439,63641,6919,2022-09-21 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-23T02:10:00Z,2022-09-22,Arizona Diamondbacks,4.57,3.0,1.0,4.47,4.67,5.51,2022-09-22,Los Angeles Dodgers,3.18,5.33,6.0,3.45,2.94,3.45,-181.0,166.0
810,13440,2047,2021-04-19 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20T20:10:00Z,2021-04-20,Los Angeles Dodgers,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,Seattle Mariners,0.647,0.667,1.0,0.6,0.714,0.45,168.0,-182.0
1409,21370,2818,2021-06-14 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,5,6,0,1,R,2021-06-15T23:07:00Z,2021-06-15,New York Yankees,0.508,0.0,0.0,0.515,0.5,0.552,2021-06-15,Toronto Blue Jays,0.516,0.667,0.0,0.5,0.526,0.516,116.0,-126.0
814,13462,2052,2021-04-19 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
4634,66872,7801,2023-04-10 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Houston Astros,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,Pittsburgh Pirates,0.6,0.333,0.0,0.5,0.667,0.383,149.0,-162.0
3927,56554,6302,2022-08-07 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,San Francisco Giants,4.37,4.0,4.0,4.3,4.44,3.66,2022-08-08,San Diego Padres,4.08,6.67,4.0,3.65,4.49,4.37,-145.0,134.0
249,4145,770,2020-08-20 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-22T01:40:00Z,2020-08-21,Colorado Rockies,0.52,0.0,0.0,0.467,0.6,0.438,2020-08-21,Los Angeles Dodgers,0.704,0.667,1.0,0.615,0.786,0.647,-251.0,225.0
2407,36062,4127,2021-09-20 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21T22:40:00Z,2021-09-21,Washington Nationals,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,Miami Marlins,0.427,0.667,1.0,0.526,0.324,0.508,-171.0,157.0
3138,46210,5356,2022-05-28 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29T18:10:00Z,2022-05-29,Kansas City Royals,5.18,5.0,3.0,4.83,5.55,4.86,2022-05-29,Minnesota Twins,3.66,5.67,7.0,3.63,3.7,5.15,-208.0,190.0
4794,68719,7994,2023-04-24 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25T22:40:00Z,2023-04-25,Texas Rangers,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,Cincinnati Reds,0.348,0.333,1.0,0.539,0.1,0.383,-103.0,-107.0
2677,39968,4807,2022-04-19 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20T22:07:00Z,2022-04-20,Baltimore Orioles,3.36,2.33,2.0,2.5,4.4,5.9,2022-04-20,Oakland Athletics,3.75,2.0,1.0,1.0,4.3,4.24,-130.0,120.0
2032,30710,3632,2021-08-14 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15T18:35:00Z,2021-08-15,Oakland Athletics,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,Texas Rangers,0.35,0.333,0.0,0.466,0.237,0.367,-340.0,301.0
227,3813,740,2020-08-18 20:00:00-04:00,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-20T01:10:00Z,2020-08-19,Texas Rangers,0.455,0.0,0.0,0.539,0.333,0.482,2020-08-19,San Diego Padres,0.52,0.667,1.0,0.6,0.467,0.432,-179.0,164.0
3075,45076,5283,2022-05-23 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24T23:05:00Z,2022-05-24,Los Angeles Dodgers,3.17,3.0,1.0,3.75,2.62,3.45,2022-05-24,Washington Nationals,5.28,5.67,10.0,5.24,5.32,5.06,184.0,-200.0
3423,49457,5697,2022-06-21 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,5,0,1,0,R,2022-06-23T01:49:00Z,2022-06-22,Kansas City Royals,5.18,5.67,11.0,5.12,5.24,4.86,2022-06-22,Los Angeles Angels,4.2,6.0,12.0,4.22,4.18,4.96,-205.0,188.0
323,5567,868,2020-08-27 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,0,2,0,1,R,2020-08-28T23:10:00Z,2020-08-28,Tampa Bay Rays,0.656,0.667,1.0,0.706,0.6,0.589,2020-08-28,Miami Marlins,0.539,0.667,0.0,0.444,0.588,0.352,188.0,-204.0
4203,59849,6635,2022-09-01 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02T23:10:00Z,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,3.67,4.14,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.11,4.08,-127.0,116.0
