,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1327,20474,2718,2021-06-06 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-08T02:10:00Z,2021-06-07,Chicago Cubs,0.559,0.333,1.0,0.677,0.429,0.548,2021-06-07,San Diego Padres,0.59,0.333,0.0,0.625,0.552,0.591,-152.0,139.0
2413,36130,4134,2021-09-20 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-22T00:40:00Z,2021-09-21,Los Angeles Dodgers,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,Colorado Rockies,0.47,0.667,0.0,0.625,0.325,0.433,161.0,-175.0
1288,20005,2664,2021-06-02 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,4,1,0,R,2021-06-03T23:40:00Z,2021-06-03,Arizona Diamondbacks,0.351,0.333,0.0,0.407,0.3,0.417,2021-06-03,Milwaukee Brewers,0.527,0.667,0.0,0.464,0.593,0.468,-168.0,155.0
1776,26552,3300,2021-07-21 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,2,3,0,1,R,2021-07-23T00:10:00Z,2021-07-22,Los Angeles Angels,0.489,0.0,0.0,0.551,0.422,0.433,2021-07-22,Minnesota Twins,0.427,0.333,1.0,0.468,0.388,0.581,-105.0,-105.0
2011,30354,3603,2021-08-12 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,3,2,1,0,R,2021-08-14T01:40:00Z,2021-08-13,San Diego Padres,0.564,0.333,0.0,0.625,0.491,0.591,2021-08-13,Arizona Diamondbacks,0.31,0.333,1.0,0.386,0.237,0.417,130.0,-141.0
4991,71229,8249,2023-05-13 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14T16:35:00Z,2023-05-14,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
2112,31710,3735,2021-08-22 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23T23:05:00Z,2021-08-23,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,Pittsburgh Pirates,0.355,0.667,0.0,0.407,0.308,0.317,132.0,-143.0
2439,36512,4168,2021-09-23 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24T23:05:00Z,2021-09-24,Texas Rangers,0.36,0.0,0.0,0.44,0.282,0.367,2021-09-24,Baltimore Orioles,0.32,0.333,1.0,0.32,0.321,0.417,-101.0,-109.0
5153,72996,8499,2023-05-31 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01T23:10:00Z,2023-06-01,Cincinnati Reds,0.473,1.0,1.0,0.5,0.444,0.383,2023-06-01,Boston Red Sox,0.509,0.0,0.0,0.536,0.482,0.482,-200.0,182.0
2411,36101,4131,2021-09-20 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21T23:10:00Z,2021-09-21,Toronto Blue Jays,0.56,0.667,0.0,0.573,0.547,0.516,2021-09-21,Tampa Bay Rays,0.616,0.333,1.0,0.632,0.6,0.638,-133.0,123.0
3383,48949,5650,2022-06-18 20:00:00-04:00,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19T17:40:00Z,2022-06-19,Miami Marlins,4.24,5.33,3.0,4.1,4.35,4.33,2022-06-19,New York Mets,4.03,3.33,2.0,3.5,4.51,4.12,-145.0,134.0
1000,15948,2290,2021-05-06 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,5,0,1,R,2021-05-08T00:05:00Z,2021-05-07,Seattle Mariners,0.531,0.333,0.0,0.529,0.533,0.45,2021-05-07,Texas Rangers,0.485,1.0,1.0,0.438,0.529,0.367,108.0,-118.0
4409,63108,6883,2022-09-19 20:00:00-04:00,2022,New York Yankees,Pittsburgh Pirates,9,8,1,0,R,2022-09-20T23:05:00Z,2022-09-20,Pittsburgh Pirates,5.01,5.33,7.0,5.3,4.75,5.14,2022-09-20,New York Yankees,3.55,6.33,8.0,3.29,3.81,4.14,-288.0,256.0
1651,24711,3137,2021-07-06 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2021-07-08T01:40:00Z,2021-07-07,Colorado Rockies,0.43,0.667,0.0,0.646,0.158,0.433,2021-07-07,Arizona Diamondbacks,0.276,0.333,1.0,0.342,0.217,0.417,-152.0,139.0
1699,25506,3200,2021-07-15 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,5,2,1,0,R,2021-07-16T20:05:00Z,2021-07-16,Miami Marlins,0.438,0.333,1.0,0.512,0.37,0.508,2021-07-16,Philadelphia Phillies,0.5,0.667,1.0,0.6,0.417,0.467,-184.0,169.0
2665,39815,4792,2022-04-18 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19T23:40:00Z,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,6.25,5.14,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,4.33,3.83,-175.0,161.0
4152,59431,6573,2022-08-27 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,3,1,1,0,R,2022-08-28T18:10:00Z,2022-08-28,Baltimore Orioles,4.13,1.33,1.0,3.88,4.36,5.9,2022-08-28,Houston Astros,3.34,2.67,3.0,3.21,3.45,4.1,-250.0,226.0
1656,24775,3143,2021-07-07 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,3,9,0,1,R,2021-07-08T19:40:00Z,2021-07-08,Colorado Rockies,0.425,0.333,0.0,0.646,0.154,0.433,2021-07-08,Arizona Diamondbacks,0.284,0.667,1.0,0.357,0.217,0.417,-152.0,139.0
2511,37768,4256,2021-09-29 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,5,3,1,0,R,2021-09-30T23:20:00Z,2021-09-30,Philadelphia Phillies,0.513,0.0,0.0,0.58,0.442,0.467,2021-09-30,Atlanta Braves,0.541,1.0,1.0,0.513,0.568,0.597,-136.0,126.0
4756,68249,7948,2023-04-21 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22T17:05:00Z,2023-04-22,Toronto Blue Jays,0.6,0.667,1.0,0.667,0.571,0.561,2023-04-22,New York Yankees,0.6,0.667,0.0,0.571,0.667,0.597,120.0,-130.0
4826,69167,8032,2023-04-27 20:00:00-04:00,2023,Miami Marlins,Chicago Cubs,3,2,1,0,R,2023-04-28T22:40:00Z,2023-04-28,Chicago Cubs,0.583,0.667,1.0,0.5,0.75,0.457,2023-04-28,Miami Marlins,0.5,0.333,1.0,0.539,0.462,0.426,155.0,-168.0
1262,19695,2634,2021-05-31 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2021-06-01T23:05:00Z,2021-06-01,Tampa Bay Rays,0.636,1.0,1.0,0.536,0.741,0.638,2021-06-01,New York Yankees,0.537,0.0,0.0,0.556,0.519,0.552,-116.0,106.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
1252,19572,2619,2021-05-30 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Tampa Bay Rays,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,New York Yankees,0.547,0.0,0.0,0.577,0.519,0.552,-116.0,106.0
5202,73668,8579,2023-06-06 20:00:00-04:00,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07T23:20:00Z,2023-06-07,New York Mets,0.492,0.0,0.0,0.556,0.441,0.618,2023-06-07,Atlanta Braves,0.6,1.0,1.0,0.533,0.667,0.615,-126.0,116.0
4679,67409,7858,2023-04-14 20:00:00-04:00,2023,Oakland Athletics,New York Mets,2,3,0,1,R,2023-04-15T20:07:00Z,2023-04-15,New York Mets,0.571,0.667,1.0,0.667,0.5,0.618,2023-04-15,Oakland Athletics,0.214,0.333,0.0,0.286,0.143,0.37,144.0,-156.0
3529,50757,5826,2022-07-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Kansas City Royals,5.16,3.33,1.0,5.21,5.11,4.86,2022-07-02,Detroit Tigers,4.29,3.0,3.0,4.34,4.24,4.67,-133.0,123.0
875,14228,2129,2021-04-24 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25T18:20:00Z,2021-04-25,Milwaukee Brewers,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,Chicago Cubs,0.5,0.667,0.0,0.571,0.333,0.548,-118.0,108.0
3035,44540,5232,2022-05-19 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-21T01:38:00Z,2022-05-20,Oakland Athletics,4.0,6.33,14.0,4.6,3.4,4.24,2022-05-20,Los Angeles Angels,3.7,7.67,6.0,3.47,3.9,4.96,-300.0,266.0
2495,37428,4235,2021-09-28 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2021-09-29T22:35:00Z,2021-09-29,Chicago Cubs,0.427,0.0,0.0,0.482,0.368,0.548,2021-09-29,Pittsburgh Pirates,0.376,0.667,1.0,0.461,0.296,0.317,-112.0,102.0
5076,72175,8391,2023-05-23 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24T22:40:00Z,2023-05-24,Toronto Blue Jays,0.531,0.333,1.0,0.591,0.482,0.561,2023-05-24,Tampa Bay Rays,0.7,0.333,0.0,0.815,0.565,0.524,-133.0,123.0
1401,21224,2807,2021-06-13 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Toronto Blue Jays,0.524,0.667,1.0,0.5,0.541,0.516,2021-06-14,Boston Red Sox,0.591,0.333,0.0,0.528,0.667,0.4,148.0,-161.0
2321,34811,4007,2021-09-11 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Colorado Rockies,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,Philadelphia Phillies,0.507,0.333,1.0,0.571,0.444,0.467,-290.0,258.0
2370,35535,4073,2021-09-16 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,4,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Philadelphia Phillies,0.507,0.667,1.0,0.568,0.444,0.467,2021-09-17,New York Mets,0.49,0.0,0.0,0.581,0.397,0.433,-130.0,120.0
3609,51919,5918,2022-07-07 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,5,2,1,0,R,2022-07-09T02:10:00Z,2022-07-08,Toronto Blue Jays,4.46,4.67,8.0,4.79,4.12,4.09,2022-07-08,Seattle Mariners,3.86,2.33,3.0,3.68,4.02,4.62,104.0,-114.0
1824,27351,3362,2021-07-26 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27T23:10:00Z,2021-07-27,New York Yankees,0.52,0.333,0.0,0.54,0.5,0.552,2021-07-27,Tampa Bay Rays,0.6,0.667,0.0,0.625,0.577,0.638,-127.0,116.0
3896,56093,6267,2022-08-05 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06T18:20:00Z,2022-08-06,Miami Marlins,4.22,1.33,2.0,4.18,4.25,4.33,2022-08-06,Chicago Cubs,4.91,4.0,1.0,4.72,5.12,5.18,-110.0,100.0
641,11132,1274,2020-09-24 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,10,5,1,0,R,2020-09-25T22:37:00Z,2020-09-25,Baltimore Orioles,0.421,0.333,1.0,0.419,0.423,0.333,2020-09-25,Toronto Blue Jays,0.526,0.667,1.0,0.652,0.441,0.414,-191.0,175.0
2888,42718,5057,2022-05-07 20:00:00-04:00,2022,New York Yankees,Texas Rangers,2,1,1,0,R,2022-05-08T17:35:00Z,2022-05-08,Texas Rangers,4.46,2.67,1.0,4.85,4.0,5.03,2022-05-08,New York Yankees,2.8,1.67,2.0,3.23,2.33,4.14,-208.0,190.0
2151,32192,3786,2021-08-26 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27T23:10:00Z,2021-08-27,Washington Nationals,0.429,0.333,0.0,0.484,0.371,0.433,2021-08-27,New York Mets,0.48,0.0,0.0,0.581,0.385,0.433,-227.0,205.0
889,14429,2148,2021-04-26 20:00:00-04:00,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27T23:10:00Z,2021-04-27,Boston Red Sox,0.609,0.667,1.0,0.5,0.857,0.4,2021-04-27,New York Mets,0.529,0.667,1.0,0.75,0.333,0.433,-238.0,216.0
4360,62420,6824,2022-09-15 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Pittsburgh Pirates,5.01,3.67,7.0,5.3,4.73,5.14,2022-09-16,New York Mets,3.74,3.67,1.0,3.36,4.13,4.12,-426.0,376.0
3574,51394,5877,2022-07-05 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06T17:10:00Z,2022-07-06,Cleveland Guardians,4.42,6.67,11.0,4.38,4.45,4.49,2022-07-06,Detroit Tigers,4.25,2.67,4.0,4.26,4.24,4.67,130.0,-141.0
3540,50928,5837,2022-07-02 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,4.05,5.03,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.5,4.12,-141.0,130.0
4861,69619,8072,2023-04-29 20:00:00-04:00,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30T20:05:00Z,2023-04-30,San Francisco Giants,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,San Diego Padres,0.5,0.667,1.0,0.385,0.6,0.546,-145.0,134.0
4914,70222,8144,2023-05-05 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06T20:10:00Z,2023-05-06,New York Yankees,0.515,0.667,0.0,0.579,0.429,0.597,2023-05-06,Tampa Bay Rays,0.818,1.0,1.0,0.9,0.692,0.524,-127.0,116.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
4848,69430,8056,2023-04-28 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29T23:05:00Z,2023-04-29,New York Yankees,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,Texas Rangers,0.577,0.333,1.0,0.643,0.5,0.42,113.0,-123.0
1159,18166,2502,2021-05-22 20:00:00-04:00,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Boston Red Sox,0.617,1.0,1.0,0.52,0.727,0.4,2021-05-23,Philadelphia Phillies,0.478,0.0,0.0,0.583,0.364,0.467,-130.0,120.0
670,11616,1311,2020-09-26 20:00:00-04:00,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27T19:05:00Z,2020-09-27,Miami Marlins,0.509,0.667,0.0,0.483,0.533,0.352,2020-09-27,New York Yankees,0.559,0.333,1.0,0.7,0.414,0.632,-169.0,155.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
4605,66507,7762,2023-04-07 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08T22:10:00Z,2023-04-08,Seattle Mariners,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,Cleveland Guardians,0.625,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
1606,24208,3080,2021-07-02 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2021-07-04T02:10:00Z,2021-07-03,San Francisco Giants,0.63,0.333,1.0,0.703,0.568,0.483,2021-07-03,Arizona Diamondbacks,0.274,0.333,0.0,0.342,0.217,0.417,-116.0,106.0
583,10096,1199,2020-09-18 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-20T00:10:00Z,2020-09-19,Los Angeles Dodgers,0.712,1.0,1.0,0.667,0.75,0.647,2020-09-19,Colorado Rockies,0.44,0.0,0.0,0.393,0.5,0.438,161.0,-175.0
4214,60037,6650,2022-09-02 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03T23:15:00Z,2022-09-03,Seattle Mariners,3.74,1.33,1.0,3.54,3.93,4.62,2022-09-03,Cleveland Guardians,3.99,4.33,6.0,4.03,3.96,4.49,115.0,-125.0
419,7200,985,2020-09-04 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,3,7,0,1,R,2020-09-05T22:40:00Z,2020-09-05,Miami Marlins,0.485,0.333,0.0,0.357,0.579,0.352,2020-09-05,Tampa Bay Rays,0.692,0.667,1.0,0.722,0.667,0.589,-189.0,175.0
134,2301,618,2020-08-10 20:00:00-04:00,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11T23:10:00Z,2020-08-11,Washington Nationals,0.417,0.333,1.0,0.222,1.0,0.587,2020-08-11,New York Mets,0.412,0.667,0.0,0.333,0.5,0.531,-227.0,205.0
4494,64582,6982,2022-09-26 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-28T01:40:00Z,2022-09-27,Texas Rangers,4.63,6.67,10.0,4.99,4.25,5.03,2022-09-27,Seattle Mariners,3.79,7.67,13.0,3.55,4.0,4.62,-115.0,105.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
3518,50582,5812,2022-06-30 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-02T02:10:00Z,2022-07-01,San Diego Padres,3.76,3.33,3.0,3.49,4.0,4.37,2022-07-01,Los Angeles Dodgers,3.31,4.0,1.0,3.61,3.07,3.45,-179.0,165.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
2652,39693,4775,2022-04-17 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18T23:40:00Z,2022-04-18,Pittsburgh Pirates,4.56,4.67,3.0,3.67,6.33,5.14,2022-04-18,Milwaukee Brewers,4.4,5.67,5.0,4.5,4.33,3.83,-175.0,161.0
4902,70065,8127,2023-05-04 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05T22:35:00Z,2023-05-05,Toronto Blue Jays,0.563,0.0,0.0,0.75,0.45,0.561,2023-05-05,Pittsburgh Pirates,0.625,0.0,0.0,0.692,0.579,0.383,186.0,-204.0
2682,40015,4813,2022-04-19 20:00:00-04:00,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20T23:10:00Z,2022-04-20,San Francisco Giants,2.55,3.0,3.0,2.67,2.4,3.66,2022-04-20,New York Mets,2.5,1.67,1.0,2.2,2.71,4.12,-130.0,119.0
3087,45259,5299,2022-05-24 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25T20:10:00Z,2022-05-25,Oakland Athletics,4.07,5.33,5.0,4.6,3.64,4.24,2022-05-25,Seattle Mariners,4.61,7.0,7.0,4.56,4.65,4.62,-257.0,230.0
1649,24665,3135,2021-07-06 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,8,3,1,0,R,2021-07-08T00:05:00Z,2021-07-07,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.395,0.467,2021-07-07,Chicago Cubs,0.488,0.0,0.0,0.634,0.356,0.548,170.0,-185.0
3881,55853,6250,2022-08-03 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-05T00:10:00Z,2022-08-04,Boston Red Sox,4.66,3.0,6.0,5.19,4.13,4.66,2022-08-04,Kansas City Royals,5.06,4.67,4.0,4.9,5.21,4.86,121.0,-132.0
3638,52376,5951,2022-07-10 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11T22:40:00Z,2022-07-11,Pittsburgh Pirates,5.17,4.33,6.0,5.21,5.14,5.14,2022-07-11,Miami Marlins,4.2,2.33,0.0,4.08,4.3,4.33,-156.0,145.0
2458,36799,4189,2021-09-24 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2021-09-25T23:05:00Z,2021-09-25,Texas Rangers,0.364,0.333,1.0,0.44,0.291,0.367,2021-09-25,Baltimore Orioles,0.318,0.333,0.0,0.316,0.321,0.417,-101.0,-109.0
4669,67317,7845,2023-04-13 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-15T00:10:00Z,2023-04-14,Atlanta Braves,0.692,1.0,1.0,0.571,0.833,0.615,2023-04-14,Kansas City Royals,0.308,0.333,1.0,0.143,0.5,0.401,146.0,-158.0
4279,61099,6729,2022-09-08 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09T23:05:00Z,2022-09-09,Boston Red Sox,4.86,4.33,1.0,5.12,4.59,4.66,2022-09-09,Baltimore Orioles,4.1,6.0,4.0,3.97,4.23,5.9,-115.0,105.0
2165,32319,3802,2021-08-27 20:00:00-04:00,2021,Miami Marlins,Cincinnati Reds,6,1,1,0,R,2021-08-28T22:10:00Z,2021-08-28,Cincinnati Reds,0.546,0.667,1.0,0.554,0.539,0.5,2021-08-28,Miami Marlins,0.411,0.667,0.0,0.5,0.323,0.508,-196.0,181.0
1539,23234,2991,2021-06-26 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27T18:10:00Z,2021-06-27,Colorado Rockies,0.403,0.333,0.0,0.61,0.167,0.433,2021-06-27,Milwaukee Brewers,0.571,1.0,1.0,0.55,0.595,0.468,-185.0,170.0
3351,48449,5613,2022-06-16 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17T23:05:00Z,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.71,4.6,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.97,5.06,208.0,-230.0
4987,71175,8244,2023-05-12 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T23:15:00Z,2023-05-13,San Diego Padres,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,Los Angeles Dodgers,0.615,1.0,1.0,0.684,0.55,0.675,-179.0,165.0
3658,52682,5978,2022-07-12 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13T17:10:00Z,2022-07-13,Milwaukee Brewers,4.17,5.0,3.0,4.03,4.29,3.83,2022-07-13,Minnesota Twins,4.04,6.67,6.0,3.91,4.18,5.15,-119.0,109.0
5087,72308,8403,2023-05-24 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25T20:05:00Z,2023-05-25,San Diego Padres,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,Washington Nationals,0.429,0.667,1.0,0.407,0.455,0.34,245.0,-278.0
2087,31441,3704,2021-08-20 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21T17:05:00Z,2021-08-21,Minnesota Twins,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,New York Yankees,0.577,1.0,1.0,0.603,0.55,0.552,-153.0,141.0
3551,51088,5850,2022-07-03 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,1,1,0,R,2022-07-04T17:10:00Z,2022-07-04,Cleveland Guardians,4.33,6.33,0.0,4.38,4.28,4.49,2022-07-04,Detroit Tigers,4.31,4.33,7.0,4.37,4.24,4.67,130.0,-141.0
2691,40162,4823,2022-04-20 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21T20:05:00Z,2022-04-21,Arizona Diamondbacks,4.17,3.0,2.0,4.0,4.33,5.51,2022-04-21,Washington Nationals,5.14,4.0,11.0,4.43,5.86,5.06,-125.0,115.0
344,5929,892,2020-08-28 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29T23:10:00Z,2020-08-29,Pittsburgh Pirates,0.31,0.667,0.0,0.357,0.267,0.426,2020-08-29,Milwaukee Brewers,0.452,0.333,1.0,0.385,0.5,0.546,-175.0,161.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
3834,55109,6189,2022-07-30 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,3,5,0,1,R,2022-07-31T17:40:00Z,2022-07-31,Cleveland Guardians,4.26,3.67,6.0,4.11,4.38,4.49,2022-07-31,Tampa Bay Rays,3.93,3.67,4.0,3.67,4.2,4.08,-204.0,188.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
