,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2465,36900,4197,2021-09-24 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,14,1,1,0,R,2021-09-26T01:07:00Z,2021-09-25,Seattle Mariners,0.552,1.0,1.0,0.56,0.544,0.45,2021-09-25,Los Angeles Angels,0.474,0.333,0.0,0.481,0.467,0.433,125.0,-135.0
2795,41587,4949,2022-04-29 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30T23:10:00Z,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,2.71,4.14,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,5.29,4.86,171.0,-185.0
1739,26043,3249,2021-07-17 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18T20:10:00Z,2021-07-18,Chicago Cubs,0.5,0.667,1.0,0.622,0.383,0.548,2021-07-18,Arizona Diamondbacks,0.277,0.0,0.0,0.333,0.225,0.417,-120.0,110.0
3490,50112,5780,2022-06-28 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29T17:05:00Z,2022-06-29,Oakland Athletics,4.64,4.67,2.0,4.97,4.35,4.24,2022-06-29,New York Yankees,3.05,3.0,1.0,2.79,3.39,4.14,-278.0,247.0
1575,23702,3040,2021-06-30 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,15,1,1,0,R,2021-07-01T17:10:00Z,2021-07-01,Kansas City Royals,0.418,0.0,0.0,0.487,0.357,0.433,2021-07-01,Boston Red Sox,0.617,1.0,1.0,0.605,0.632,0.4,-191.0,175.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
3331,48167,5591,2022-06-14 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15T19:40:00Z,2022-06-15,Cincinnati Reds,5.26,4.33,3.0,5.66,4.91,4.69,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.0,4.38,4.88,5.51,-123.0,114.0
1786,26715,3312,2021-07-22 20:00:00-04:00,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Texas Rangers,0.361,0.0,0.0,0.468,0.26,0.367,2021-07-23,Houston Astros,0.598,0.667,0.0,0.608,0.587,0.507,-191.0,175.0
2671,39905,4798,2022-04-18 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,2,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Texas Rangers,6.56,8.0,8.0,6.5,6.67,5.03,2022-04-19,Seattle Mariners,3.5,2.33,2.0,2.33,4.0,4.62,-115.0,105.0
2654,39706,4779,2022-04-17 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-19T01:40:00Z,2022-04-18,Cincinnati Reds,5.8,5.67,9.0,8.5,5.13,4.69,2022-04-18,San Diego Padres,3.64,3.67,1.0,3.0,4.0,4.37,-185.0,170.0
2472,36969,4205,2021-09-25 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,8,4,1,0,R,2021-09-26T18:10:00Z,2021-09-26,New York Mets,0.474,0.0,0.0,0.571,0.377,0.433,2021-09-26,Milwaukee Brewers,0.6,0.667,1.0,0.55,0.653,0.468,-130.0,120.0
3478,49976,5765,2022-06-27 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28T23:05:00Z,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,3.7,4.01,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.55,4.6,111.0,-121.0
5136,72843,8477,2023-05-29 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-31T01:40:00Z,2023-05-30,Atlanta Braves,0.593,0.333,0.0,0.517,0.68,0.615,2023-05-30,Oakland Athletics,0.196,0.333,1.0,0.207,0.185,0.37,241.0,-270.0
3702,53372,6034,2022-07-15 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-17T02:07:00Z,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.0,3.47,3.11,3.45,2022-07-16,Los Angeles Angels,4.24,4.33,9.0,4.17,4.33,4.96,168.0,-182.0
3000,44035,5192,2022-05-16 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17T23:10:00Z,2022-05-17,Houston Astros,3.25,6.33,6.0,2.92,3.43,4.1,2022-05-17,Boston Red Sox,4.03,4.33,3.0,4.14,3.95,4.66,126.0,-135.0
4181,59665,6611,2022-08-30 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31T23:05:00Z,2022-08-31,Oakland Athletics,4.53,3.0,6.0,4.66,4.4,4.24,2022-08-31,Washington Nationals,5.43,6.0,10.0,5.39,5.47,5.06,-115.0,105.0
2210,33078,3861,2021-08-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01T23:10:00Z,2021-09-01,Boston Red Sox,0.56,0.0,0.0,0.612,0.508,0.4,2021-09-01,Tampa Bay Rays,0.636,1.0,1.0,0.652,0.621,0.638,-215.0,196.0
2235,33492,3896,2021-09-03 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,10,8,1,0,R,2021-09-04T19:07:00Z,2021-09-04,Oakland Athletics,0.548,0.333,0.0,0.544,0.552,0.582,2021-09-04,Toronto Blue Jays,0.534,0.667,1.0,0.552,0.515,0.516,-244.0,217.0
2206,33011,3857,2021-08-31 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,1,0,1,0,R,2021-09-01T20:10:00Z,2021-09-01,Houston Astros,0.591,0.333,0.0,0.621,0.561,0.507,2021-09-01,Seattle Mariners,0.534,0.667,1.0,0.574,0.492,0.45,101.0,-111.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
5167,73225,8521,2023-06-02 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03T20:05:00Z,2023-06-03,Seattle Mariners,0.509,0.333,0.0,0.531,0.48,0.551,2023-06-03,Texas Rangers,0.643,0.667,1.0,0.68,0.613,0.42,108.0,-118.0
5128,72775,8466,2023-05-29 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30T22:40:00Z,2023-05-30,Texas Rangers,0.642,0.667,1.0,0.667,0.621,0.42,2023-05-30,Detroit Tigers,0.481,0.667,0.0,0.52,0.444,0.407,149.0,-161.0
3400,49169,5670,2022-06-20 20:00:00-04:00,2022,Baltimore Orioles,Washington Nationals,0,3,0,1,R,2022-06-21T23:05:00Z,2022-06-21,Washington Nationals,5.69,4.33,3.0,5.45,5.97,5.06,2022-06-21,Baltimore Orioles,4.66,2.67,1.0,3.94,5.34,5.9,-141.0,130.0
998,15903,2288,2021-05-06 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,6,1,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Milwaukee Brewers,0.531,0.0,0.0,0.5,0.563,0.468,2021-05-07,Miami Marlins,0.467,1.0,1.0,0.5,0.438,0.508,135.0,-145.0
3500,50267,5793,2022-06-29 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30T17:10:00Z,2022-06-30,Minnesota Twins,3.94,3.33,7.0,3.95,3.92,5.15,2022-06-30,Cleveland Guardians,4.26,4.67,6.0,4.24,4.28,4.49,-111.0,101.0
3820,54973,6171,2022-07-29 20:00:00-04:00,2022,Miami Marlins,New York Mets,0,4,0,1,R,2022-07-30T22:10:00Z,2022-07-30,New York Mets,3.78,3.0,4.0,3.48,4.06,4.12,2022-07-30,Miami Marlins,4.27,5.67,6.0,4.24,4.3,4.33,106.0,-116.0
2701,40326,4836,2022-04-21 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-23T01:38:00Z,2022-04-22,Baltimore Orioles,3.31,2.67,6.0,2.5,4.0,5.9,2022-04-22,Los Angeles Angels,4.31,3.33,0.0,4.17,4.43,4.96,-189.0,172.0
4313,61724,6768,2022-09-10 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11T20:10:00Z,2022-09-11,Los Angeles Dodgers,3.22,4.0,4.0,3.39,3.06,3.45,2022-09-11,San Diego Padres,4.19,5.0,8.0,3.75,4.61,4.37,107.0,-117.0
1182,18523,2532,2021-05-24 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25T23:40:00Z,2021-05-25,Baltimore Orioles,0.362,0.0,0.0,0.25,0.478,0.417,2021-05-25,Minnesota Twins,0.383,0.667,1.0,0.375,0.391,0.581,-164.0,152.0
4189,59711,6620,2022-08-31 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01T17:10:00Z,2022-09-01,Seattle Mariners,3.79,2.0,3.0,3.54,4.03,4.62,2022-09-01,Detroit Tigers,4.37,7.33,5.0,4.26,4.48,4.67,148.0,-161.0
1535,23178,2985,2021-06-26 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,2,4,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Philadelphia Phillies,0.473,0.333,0.0,0.6,0.359,0.467,2021-06-27,New York Mets,0.556,0.667,1.0,0.706,0.421,0.433,-130.0,120.0
3651,52606,5970,2022-07-11 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-13T00:10:00Z,2022-07-12,Detroit Tigers,4.25,4.67,7.0,4.21,4.3,4.67,2022-07-12,Kansas City Royals,5.13,1.67,3.0,5.09,5.17,4.86,-147.0,137.0
1166,18307,2511,2021-05-22 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23T19:10:00Z,2021-05-23,Arizona Diamondbacks,0.383,0.0,0.0,0.5,0.31,0.417,2021-05-23,Colorado Rockies,0.37,0.667,1.0,0.556,0.105,0.433,115.0,-125.0
4937,70498,8174,2023-05-07 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08T23:05:00Z,2023-05-08,Oakland Athletics,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,New York Yankees,0.514,0.333,0.0,0.579,0.438,0.597,-278.0,247.0
5180,73420,8541,2023-06-03 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04T18:10:00Z,2023-06-04,Cleveland Guardians,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,Minnesota Twins,0.525,0.667,0.0,0.581,0.464,0.482,140.0,-152.0
3244,47327,5478,2022-06-06 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07T23:05:00Z,2022-06-07,Chicago Cubs,4.69,4.33,5.0,4.61,4.79,5.18,2022-06-07,Baltimore Orioles,4.55,4.33,3.0,4.1,5.04,5.9,-152.0,139.0
4071,58744,6477,2022-08-20 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21T17:35:00Z,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,3.98,4.09,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,3.69,4.14,120.0,-130.0
2976,43688,5161,2022-05-14 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,7,1,1,0,R,2022-05-15T18:35:00Z,2022-05-15,Boston Red Sox,3.97,3.0,3.0,4.23,3.8,4.66,2022-05-15,Texas Rangers,4.47,6.33,11.0,5.22,3.5,5.03,-111.0,101.0
4454,63888,6936,2022-09-23 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24T20:05:00Z,2022-09-24,Atlanta Braves,3.77,4.33,9.0,3.53,4.04,4.01,2022-09-24,Philadelphia Phillies,4.22,1.33,1.0,4.08,4.38,4.6,111.0,-121.0
4780,68553,7976,2023-04-22 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23T20:10:00Z,2023-04-23,San Diego Padres,0.478,0.667,1.0,0.385,0.6,0.546,2023-04-23,Arizona Diamondbacks,0.546,0.333,0.0,0.6,0.5,0.457,130.0,-141.0
1906,28699,3467,2021-08-02 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-04T02:10:00Z,2021-08-03,Houston Astros,0.604,0.333,0.0,0.63,0.577,0.507,2021-08-03,Los Angeles Dodgers,0.598,0.667,1.0,0.647,0.554,0.718,-200.0,184.0
3195,46917,5423,2022-06-02 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03T22:40:00Z,2022-06-03,Washington Nationals,5.47,7.67,8.0,5.07,5.88,5.06,2022-06-03,Cincinnati Reds,5.26,3.0,1.0,5.5,5.07,4.69,-172.0,158.0
5213,73792,8601,2023-06-08 20:00:00-04:00,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09T23:05:00Z,2023-06-09,New York Mets,0.476,0.0,0.0,0.556,0.417,0.618,2023-06-09,Pittsburgh Pirates,0.525,0.333,0.0,0.516,0.533,0.383,195.0,-213.0
800,13345,2035,2021-04-17 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Los Angeles Dodgers,0.867,1.0,1.0,1.0,0.778,0.718,2021-04-18,San Diego Padres,0.563,0.333,0.0,0.444,0.714,0.591,107.0,-117.0
4508,64866,7001,2022-09-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29T17:35:00Z,2022-09-29,Baltimore Orioles,4.25,8.0,3.0,4.13,4.37,5.9,2022-09-29,Boston Red Sox,4.86,8.0,1.0,5.22,4.5,4.66,-135.0,125.0
4287,61251,6737,2022-09-08 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-10T00:40:00Z,2022-09-09,Arizona Diamondbacks,4.52,4.0,6.0,4.45,4.6,5.51,2022-09-09,Colorado Rockies,5.41,5.67,4.0,5.68,5.13,4.94,115.0,-125.0
2737,40801,4877,2022-04-24 20:00:00-04:00,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-26T00:05:00Z,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,3.56,4.1,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,4.33,5.03,134.0,-145.0
2704,40362,4839,2022-04-21 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-23T01:40:00Z,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,6.0,4.86,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.0,4.62,-175.0,161.0
3189,46866,5415,2022-06-01 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02T22:40:00Z,2022-06-02,Washington Nationals,5.42,9.33,5.0,5.07,5.8,5.06,2022-06-02,Cincinnati Reds,5.35,4.67,7.0,5.71,5.07,4.69,-172.0,158.0
2895,42780,5065,2022-05-07 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08T20:07:00Z,2022-05-08,Washington Nationals,5.17,5.0,3.0,4.93,5.4,5.06,2022-05-08,Los Angeles Angels,3.72,2.33,7.0,3.67,3.79,4.96,-165.0,152.0
1672,25019,3164,2021-07-08 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2021-07-10T02:10:00Z,2021-07-09,Arizona Diamondbacks,0.281,0.667,0.0,0.349,0.217,0.417,2021-07-09,Los Angeles Dodgers,0.614,0.333,1.0,0.683,0.553,0.718,-181.0,166.0
1372,20917,2771,2021-06-10 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-12T01:40:00Z,2021-06-11,Kansas City Royals,0.492,0.333,1.0,0.516,0.467,0.433,2021-06-11,Oakland Athletics,0.578,0.667,0.0,0.514,0.667,0.582,135.0,-145.0
3575,51414,5879,2022-07-05 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,1,2,0,1,R,2022-07-06T18:10:00Z,2022-07-06,Chicago Cubs,5.19,4.0,3.0,4.95,5.46,5.18,2022-07-06,Milwaukee Brewers,4.18,3.33,8.0,4.0,4.32,3.83,-154.0,142.0
4512,64907,7005,2022-09-28 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,2,1,0,R,2022-09-30T01:38:00Z,2022-09-29,Oakland Athletics,4.83,7.0,4.0,5.05,4.62,4.24,2022-09-29,Los Angeles Angels,4.19,2.33,1.0,4.3,4.09,4.96,-300.0,266.0
236,3899,752,2020-08-19 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20T23:10:00Z,2020-08-20,Milwaukee Brewers,0.5,0.667,1.0,0.25,0.643,0.546,2020-08-20,Minnesota Twins,0.64,0.667,0.0,0.786,0.455,0.612,-119.0,109.0
2112,31710,3735,2021-08-22 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,6,5,1,0,R,2021-08-23T23:05:00Z,2021-08-23,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.242,0.417,2021-08-23,Pittsburgh Pirates,0.355,0.667,0.0,0.407,0.308,0.317,132.0,-143.0
2184,32591,3826,2021-08-29 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,2,3,0,1,R,2021-08-30T18:10:00Z,2021-08-30,Minnesota Twins,0.439,0.667,0.0,0.485,0.391,0.581,2021-08-30,Detroit Tigers,0.473,0.333,0.0,0.515,0.431,0.397,116.0,-126.0
413,7110,973,2020-09-03 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04T23:10:00Z,2020-09-04,Philadelphia Phillies,0.546,1.0,1.0,0.591,0.455,0.5,2020-09-04,New York Mets,0.447,0.667,1.0,0.412,0.476,0.531,-130.0,120.0
4472,64171,6956,2022-09-24 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,13,12,1,0,R,2022-09-25T18:10:00Z,2022-09-25,Seattle Mariners,3.73,5.0,5.0,3.55,3.89,4.62,2022-09-25,Kansas City Royals,4.95,2.67,6.0,4.84,5.07,4.86,165.0,-179.0
4060,58568,6464,2022-08-19 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20T20:10:00Z,2022-08-20,Kansas City Royals,5.02,4.33,2.0,4.86,5.21,4.86,2022-08-20,Tampa Bay Rays,3.86,4.0,3.0,3.63,4.1,4.08,-164.0,152.0
4000,57621,6391,2022-08-14 20:00:00-04:00,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15T22:40:00Z,2022-08-15,San Diego Padres,4.05,3.0,0.0,3.67,4.42,4.37,2022-08-15,Miami Marlins,4.15,4.67,3.0,4.2,4.1,4.33,137.0,-147.0
2070,31261,3682,2021-08-18 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19T18:10:00Z,2021-08-19,Houston Astros,0.583,0.0,0.0,0.617,0.55,0.507,2021-08-19,Kansas City Royals,0.437,1.0,1.0,0.516,0.351,0.433,200.0,-217.0
2273,34093,3946,2021-09-06 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,3,12,0,1,R,2021-09-08T00:40:00Z,2021-09-07,San Francisco Giants,0.638,0.667,1.0,0.662,0.614,0.483,2021-09-07,Colorado Rockies,0.457,0.333,0.0,0.643,0.265,0.433,120.0,-130.0
1774,26525,3297,2021-07-21 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,3,0,1,R,2021-07-22T23:10:00Z,2021-07-22,San Diego Padres,0.571,0.333,1.0,0.635,0.5,0.591,2021-07-22,Miami Marlins,0.427,0.333,1.0,0.512,0.359,0.508,137.0,-147.0
2455,36761,4186,2021-09-24 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,5,0,1,R,2021-09-25T20:10:00Z,2021-09-25,New York Yankees,0.565,1.0,1.0,0.577,0.553,0.552,2021-09-25,Boston Red Sox,0.571,0.667,0.0,0.62,0.52,0.4,112.0,-122.0
5041,71777,8328,2023-05-19 20:00:00-04:00,2023,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2023-05-20T19:07:00Z,2023-05-20,Baltimore Orioles,0.644,0.667,1.0,0.652,0.636,0.512,2023-05-20,Toronto Blue Jays,0.556,0.333,0.0,0.65,0.48,0.561,-191.0,175.0
2102,31617,3723,2021-08-21 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22T18:10:00Z,2021-08-22,Seattle Mariners,0.532,0.333,0.0,0.597,0.468,0.45,2021-08-22,Houston Astros,0.594,1.0,1.0,0.629,0.557,0.507,-152.0,140.0
136,2330,621,2020-08-10 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,6,4,1,0,R,2020-08-12T00:10:00Z,2020-08-11,Minnesota Twins,0.647,0.333,1.0,0.875,0.444,0.612,2020-08-11,Milwaukee Brewers,0.429,0.333,0.0,0.167,0.625,0.546,-192.0,175.0
3099,45473,5312,2022-05-25 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26T23:20:00Z,2022-05-26,Philadelphia Phillies,4.32,5.67,8.0,3.58,5.2,4.6,2022-05-26,Atlanta Braves,4.41,5.33,4.0,5.0,3.7,4.01,-136.0,126.0
2987,43835,5173,2022-05-15 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Atlanta Braves,4.57,7.67,7.0,4.95,4.0,4.01,2022-05-16,Milwaukee Brewers,4.09,4.33,3.0,3.07,4.76,3.83,-133.0,123.0
1810,27082,3345,2021-07-24 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25T20:10:00Z,2021-07-25,Colorado Rockies,0.439,0.667,0.0,0.623,0.222,0.433,2021-07-25,Los Angeles Dodgers,0.6,0.333,1.0,0.64,0.56,0.718,-251.0,225.0
61,961,517,2020-08-03 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-05T01:10:00Z,2020-08-04,Los Angeles Dodgers,0.636,0.667,0.0,0.5,0.714,0.647,2020-08-04,San Diego Padres,0.636,0.333,1.0,0.8,0.5,0.432,107.0,-117.0
2892,42758,5061,2022-05-07 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,4,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Toronto Blue Jays,4.17,5.67,8.0,4.69,3.54,4.09,2022-05-08,Cleveland Guardians,4.41,5.0,2.0,4.18,4.56,4.49,125.0,-135.0
500,8831,1090,2020-09-11 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12T23:05:00Z,2020-09-12,Pittsburgh Pirates,0.333,0.333,0.0,0.391,0.263,0.426,2020-09-12,Kansas City Royals,0.391,1.0,1.0,0.381,0.4,0.364,-172.0,159.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
3285,47672,5531,2022-06-10 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,6,5,1,0,R,2022-06-11T18:10:00Z,2022-06-11,Tampa Bay Rays,3.91,4.33,9.0,3.5,4.5,4.08,2022-06-11,Minnesota Twins,4.03,5.0,4.0,3.94,4.14,5.15,114.0,-123.0
758,12834,1982,2021-04-14 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,1,2,0,1,R,2021-04-15T16:40:00Z,2021-04-15,Seattle Mariners,0.546,0.667,0.0,0.5,0.6,0.45,2021-04-15,Baltimore Orioles,0.455,0.333,1.0,0.2,0.667,0.417,104.0,-114.0
1501,22665,2941,2021-06-23 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24T18:05:00Z,2021-06-24,Oakland Athletics,0.592,0.333,0.0,0.581,0.606,0.582,2021-06-24,Texas Rangers,0.365,0.667,1.0,0.46,0.27,0.367,-340.0,301.0
4397,62952,6871,2022-09-18 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19T23:05:00Z,2022-09-19,Detroit Tigers,4.49,5.67,11.0,4.46,4.51,4.67,2022-09-19,Baltimore Orioles,4.16,5.33,4.0,4.09,4.23,5.9,-166.0,153.0
4823,69124,8029,2023-04-26 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27T23:40:00Z,2023-04-27,Kansas City Royals,0.24,0.333,0.0,0.077,0.417,0.401,2023-04-27,Minnesota Twins,0.56,0.667,0.0,0.583,0.539,0.482,-208.0,190.0
2920,43046,5094,2022-05-09 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-11T01:40:00Z,2022-05-10,Philadelphia Phillies,4.21,2.67,0.0,3.72,5.0,4.6,2022-05-10,Seattle Mariners,4.2,6.0,9.0,4.36,4.06,4.62,-154.0,143.0
3440,49611,5717,2022-06-23 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Toronto Blue Jays,4.3,6.67,5.0,4.74,3.85,4.09,2022-06-24,Milwaukee Brewers,4.14,5.0,4.0,3.81,4.39,3.83,143.0,-154.0
5070,72110,8380,2023-05-22 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23T23:40:00Z,2023-05-23,San Francisco Giants,0.489,0.667,1.0,0.577,0.381,0.5,2023-05-23,Minnesota Twins,0.521,0.333,0.0,0.609,0.44,0.482,-109.0,-101.0
3011,44188,5203,2022-05-17 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18T22:10:00Z,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,3.46,4.1,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,3.95,4.66,126.0,-135.0
585,10106,1201,2020-09-18 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-20T01:10:00Z,2020-09-19,San Diego Padres,0.635,0.333,1.0,0.714,0.542,0.432,2020-09-19,Seattle Mariners,0.431,0.0,0.0,0.571,0.333,0.42,-152.0,139.0
