,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
4999,71334,8260,2023-05-13 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14T20:10:00Z,2023-05-14,San Diego Padres,0.475,0.0,0.0,0.421,0.524,0.546,2023-05-14,Los Angeles Dodgers,0.625,1.0,1.0,0.7,0.55,0.675,-179.0,165.0
1507,22766,2949,2021-06-23 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-25T02:10:00Z,2021-06-24,Chicago Cubs,0.554,0.667,1.0,0.667,0.429,0.548,2021-06-24,Los Angeles Dodgers,0.595,0.0,0.0,0.657,0.539,0.718,-230.0,208.0
5062,72006,8369,2023-05-21 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-23T01:40:00Z,2023-05-22,Oakland Athletics,0.208,0.0,0.0,0.2,0.217,0.37,2023-05-22,Seattle Mariners,0.478,0.333,0.0,0.455,0.5,0.551,-257.0,230.0
604,10441,1224,2020-09-20 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,0,5,0,1,R,2020-09-21T23:05:00Z,2020-09-21,Chicago Cubs,0.585,0.333,0.0,0.548,0.636,0.519,2020-09-21,Pittsburgh Pirates,0.283,0.0,0.0,0.357,0.2,0.426,-112.0,102.0
2102,31617,3723,2021-08-21 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22T18:10:00Z,2021-08-22,Seattle Mariners,0.532,0.333,0.0,0.597,0.468,0.45,2021-08-22,Houston Astros,0.594,1.0,1.0,0.629,0.557,0.507,-152.0,140.0
1193,18698,2545,2021-05-25 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26T23:05:00Z,2021-05-26,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-26,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
155,2672,646,2020-08-12 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,6,9,0,1,R,2020-08-13T21:10:00Z,2020-08-13,Pittsburgh Pirates,0.188,0.0,0.0,0.25,0.125,0.426,2020-08-13,Cincinnati Reds,0.444,0.333,0.0,0.4,0.5,0.463,-133.0,123.0
2437,36482,4164,2021-09-22 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23T23:40:00Z,2021-09-23,Toronto Blue Jays,0.559,0.333,0.0,0.573,0.546,0.516,2021-09-23,Minnesota Twins,0.441,0.667,1.0,0.46,0.423,0.581,147.0,-159.0
2018,30487,3611,2021-08-13 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,2,12,0,1,R,2021-08-14T22:05:00Z,2021-08-14,Atlanta Braves,0.517,0.667,1.0,0.517,0.518,0.597,2021-08-14,Washington Nationals,0.431,0.0,0.0,0.483,0.375,0.433,161.0,-175.0
345,5931,893,2020-08-28 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29T23:30:00Z,2020-08-29,Washington Nationals,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,Boston Red Sox,0.313,0.333,0.0,0.267,0.353,0.519,-108.0,-102.0
4254,60710,6698,2022-09-05 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-07T01:40:00Z,2022-09-06,Atlanta Braves,3.79,1.0,1.0,3.63,3.97,4.01,2022-09-06,Oakland Athletics,4.55,4.33,0.0,4.66,4.44,4.24,241.0,-270.0
4633,66869,7800,2023-04-10 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Oakland Athletics,0.2,0.0,0.0,0.333,0.0,0.37,2023-04-11,Baltimore Orioles,0.5,0.333,1.0,0.5,0.5,0.512,-226.0,205.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
2646,39617,4768,2022-04-16 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17T19:10:00Z,2022-04-17,Chicago Cubs,4.13,5.67,9.0,3.0,4.8,5.18,2022-04-17,Colorado Rockies,4.0,5.33,6.0,4.5,2.5,4.94,-125.0,115.0
4583,66182,7090,2022-10-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-05T16:40:00Z,2022-10-05,Toronto Blue Jays,4.21,1.33,1.0,4.38,4.03,4.09,2022-10-05,Baltimore Orioles,4.24,4.67,5.0,4.14,4.34,5.9,118.0,-128.0
4265,60856,6711,2022-09-06 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2022-09-07T22:40:00Z,2022-09-07,Boston Red Sox,4.88,4.67,8.0,5.12,4.65,4.66,2022-09-07,Tampa Bay Rays,3.72,3.0,4.0,3.37,4.11,4.08,-215.0,196.0
2445,36600,4175,2021-09-23 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Francisco Giants,0.647,0.667,0.0,0.653,0.641,0.483,2021-09-24,Colorado Rockies,0.467,0.333,0.0,0.613,0.325,0.433,120.0,-130.0
516,9064,1112,2020-09-12 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T20:10:00Z,2020-09-13,Seattle Mariners,0.444,0.333,1.0,0.579,0.346,0.42,2020-09-13,Arizona Diamondbacks,0.362,0.667,0.0,0.478,0.25,0.525,123.0,-133.0
303,5192,842,2020-08-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-27T01:40:00Z,2020-08-26,Colorado Rockies,0.5,0.667,1.0,0.467,0.533,0.438,2020-08-26,Arizona Diamondbacks,0.419,0.0,0.0,0.571,0.294,0.525,-152.0,139.0
5146,72904,8491,2023-05-30 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31T23:10:00Z,2023-05-31,Philadelphia Phillies,0.463,0.333,0.0,0.583,0.367,0.548,2023-05-31,New York Mets,0.509,0.333,1.0,0.591,0.455,0.618,-130.0,120.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
2664,39797,4791,2022-04-18 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19T23:40:00Z,2022-04-19,Tampa Bay Rays,4.36,3.33,4.0,5.0,3.25,4.08,2022-04-19,Chicago Cubs,3.9,5.0,2.0,2.75,4.67,5.18,100.0,-110.0
3469,49853,5754,2022-06-26 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.29,4.24,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,3.39,4.14,-278.0,247.0
3667,52829,5990,2022-07-12 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,7,1,1,0,R,2022-07-14T01:38:00Z,2022-07-13,Houston Astros,3.34,3.0,5.0,3.33,3.34,4.1,2022-07-13,Los Angeles Angels,4.24,5.33,6.0,4.16,4.33,4.96,149.0,-161.0
4934,70463,8171,2023-05-07 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08T22:10:00Z,2023-05-08,Detroit Tigers,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,Cleveland Guardians,0.471,0.667,1.0,0.4,0.526,0.568,-200.0,185.0
2939,43277,5118,2022-05-11 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-13T00:05:00Z,2022-05-12,Kansas City Royals,4.68,4.67,2.0,4.73,4.62,4.86,2022-05-12,Texas Rangers,4.28,4.33,8.0,5.0,3.5,5.03,-161.0,148.0
1155,18122,2498,2021-05-21 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22T23:37:00Z,2021-05-22,Tampa Bay Rays,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,Toronto Blue Jays,0.535,0.0,0.0,0.556,0.52,0.516,110.0,-120.0
4111,59076,6526,2022-08-23 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Minnesota Twins,4.2,4.33,4.0,3.97,4.45,5.15,2022-08-24,Houston Astros,3.35,3.67,2.0,3.24,3.45,4.1,-169.0,155.0
872,14178,2124,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,7,0,1,R,2021-04-25T17:25:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
1023,16215,2323,2021-05-08 20:00:00-04:00,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09T20:07:00Z,2021-05-09,Tampa Bay Rays,0.514,0.333,0.0,0.412,0.611,0.638,2021-05-09,Oakland Athletics,0.6,0.667,1.0,0.565,0.667,0.582,112.0,-122.0
3644,52487,5962,2022-07-11 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12T23:05:00Z,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,5.23,4.69,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,3.56,4.14,-196.0,181.0
1242,19386,2607,2021-05-29 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30T17:10:00Z,2021-05-30,New York Yankees,0.558,0.333,0.0,0.577,0.539,0.552,2021-05-30,Detroit Tigers,0.404,0.667,1.0,0.444,0.36,0.397,148.0,-161.0
3223,47137,5455,2022-06-04 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Arizona Diamondbacks,4.56,4.67,2.0,4.33,4.83,5.51,2022-06-05,Pittsburgh Pirates,5.1,4.33,1.0,4.85,5.38,5.14,132.0,-143.0
402,6877,962,2020-09-03 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2020-09-04T18:10:00Z,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,-204.0,188.0
4641,66970,7811,2023-04-10 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,2,0,1,0,R,2023-04-12T01:38:00Z,2023-04-11,Washington Nationals,0.364,0.667,1.0,0.167,0.6,0.34,2023-04-11,Los Angeles Angels,0.5,0.333,0.0,0.25,0.667,0.451,-165.0,152.0
4366,62506,6832,2022-09-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-17T01:38:00Z,2022-09-16,Seattle Mariners,3.7,3.33,1.0,3.55,3.86,4.62,2022-09-16,Los Angeles Angels,4.2,4.33,5.0,4.35,4.06,4.96,125.0,-135.0
940,15251,2216,2021-05-01 20:00:00-04:00,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02T17:05:00Z,2021-05-02,Detroit Tigers,0.286,0.0,0.0,0.308,0.267,0.397,2021-05-02,New York Yankees,0.482,0.667,1.0,0.462,0.5,0.552,-294.0,258.0
3234,47231,5468,2022-06-05 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06T22:40:00Z,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,4.76,5.51,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,5.07,4.69,-130.0,119.0
3166,46626,5389,2022-05-30 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-06-01T00:05:00Z,2022-05-31,Milwaukee Brewers,3.76,2.33,1.0,3.05,4.23,3.83,2022-05-31,Chicago Cubs,4.5,5.0,3.0,4.21,4.79,5.18,-118.0,108.0
2749,40995,4891,2022-04-25 20:00:00-04:00,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-27T00:05:00Z,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,3.8,4.1,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,4.33,5.03,134.0,-145.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
4419,63275,6895,2022-09-20 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Houston Astros,3.18,0.67,0.0,3.18,3.18,4.1,2022-09-21,Tampa Bay Rays,3.75,4.0,5.0,3.33,4.19,4.08,-124.0,114.0
4650,67054,7823,2023-04-11 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12T22:35:00Z,2023-04-12,Oakland Athletics,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,Baltimore Orioles,0.546,0.667,1.0,0.6,0.5,0.512,-226.0,205.0
1526,23030,2974,2021-06-25 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Atlanta Braves,0.48,0.333,1.0,0.5,0.457,0.597,2021-06-26,Cincinnati Reds,0.5,0.667,0.0,0.5,0.5,0.5,143.0,-154.0
4677,67392,7856,2023-04-14 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15T20:05:00Z,2023-04-15,Cleveland Guardians,0.571,0.333,1.0,0.333,0.75,0.568,2023-04-15,Washington Nationals,0.286,0.0,0.0,0.143,0.429,0.34,205.0,-227.0
2073,31283,3686,2021-08-18 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,6,1,1,0,R,2021-08-19T23:10:00Z,2021-08-19,Miami Marlins,0.422,0.0,0.0,0.5,0.344,0.508,2021-08-19,Cincinnati Reds,0.533,0.333,0.0,0.525,0.541,0.5,-145.0,133.0
4193,59730,6625,2022-08-31 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01T23:10:00Z,2022-09-01,Texas Rangers,4.5,6.0,5.0,4.89,4.1,5.03,2022-09-01,Boston Red Sox,4.91,6.33,5.0,5.22,4.61,4.66,-118.0,108.0
4860,69598,8071,2023-04-29 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30T19:10:00Z,2023-04-30,Arizona Diamondbacks,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,Colorado Rockies,0.286,0.0,0.0,0.25,0.313,0.42,115.0,-125.0
1765,26400,3283,2021-07-20 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21T18:10:00Z,2021-07-21,Kansas City Royals,0.409,0.333,1.0,0.478,0.34,0.433,2021-07-21,Milwaukee Brewers,0.583,0.667,0.0,0.551,0.617,0.468,-169.0,157.0
2012,30358,3605,2021-08-12 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-14T02:10:00Z,2021-08-13,Toronto Blue Jays,0.544,0.667,0.0,0.554,0.535,0.516,2021-08-13,Seattle Mariners,0.526,0.667,1.0,0.593,0.456,0.45,104.0,-114.0
3737,53858,6078,2022-07-22 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,3,1,0,R,2022-07-23T23:05:00Z,2022-07-23,New York Yankees,3.31,5.33,6.0,2.96,3.67,4.14,2022-07-23,Baltimore Orioles,4.3,6.0,7.0,3.86,4.68,5.9,136.0,-147.0
269,4561,798,2020-08-22 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Colorado Rockies,0.482,0.0,0.0,0.467,0.5,0.438,2020-08-23,Los Angeles Dodgers,0.724,1.0,1.0,0.667,0.786,0.647,-251.0,225.0
4974,70973,8228,2023-05-11 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-13T00:10:00Z,2023-05-12,Kansas City Royals,0.308,0.667,1.0,0.261,0.375,0.401,2023-05-12,Milwaukee Brewers,0.541,0.333,0.0,0.556,0.526,0.531,-169.0,157.0
2928,43149,5104,2022-05-10 20:00:00-04:00,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11T23:05:00Z,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,3.29,4.12,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.38,5.06,211.0,-233.0
3706,53438,6038,2022-07-16 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17T17:40:00Z,2022-07-17,Baltimore Orioles,4.24,3.33,4.0,3.79,4.63,5.9,2022-07-17,Tampa Bay Rays,3.89,4.67,6.0,3.63,4.19,4.08,-161.0,148.0
4068,58683,6474,2022-08-20 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,9,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Cincinnati Reds,5.17,2.0,1.0,5.23,5.11,4.69,2022-08-21,Pittsburgh Pirates,5.04,5.33,10.0,5.22,4.87,5.14,-106.0,-104.0
1248,19514,2615,2021-05-29 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,4,2,1,0,R,2021-05-30T20:10:00Z,2021-05-30,Texas Rangers,0.407,0.0,0.0,0.5,0.321,0.367,2021-05-30,Seattle Mariners,0.491,1.0,1.0,0.556,0.423,0.45,-115.0,105.0
3478,49976,5765,2022-06-27 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28T23:05:00Z,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,3.7,4.01,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.55,4.6,111.0,-121.0
3148,46397,5369,2022-05-29 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30T20:05:00Z,2022-05-30,San Francisco Giants,4.65,4.0,4.0,5.13,4.14,3.66,2022-05-30,Philadelphia Phillies,4.42,7.0,5.0,3.58,5.25,4.6,-118.0,107.0
1784,26664,3310,2021-07-22 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23T23:10:00Z,2021-07-23,New York Yankees,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,Boston Red Sox,0.608,1.0,1.0,0.604,0.612,0.4,112.0,-122.0
1068,16909,2383,2021-05-13 20:00:00-04:00,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-15T00:10:00Z,2021-05-14,Texas Rangers,0.462,0.0,0.0,0.474,0.45,0.367,2021-05-14,Houston Astros,0.553,1.0,1.0,0.571,0.529,0.507,-191.0,175.0
409,7030,969,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,9,10,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
4194,59736,6626,2022-08-31 20:00:00-04:00,2022,Atlanta Braves,Colorado Rockies,3,0,1,0,R,2022-09-01T23:20:00Z,2022-09-01,Colorado Rockies,5.42,1.67,3.0,5.68,5.14,4.94,2022-09-01,Atlanta Braves,3.88,3.67,2.0,3.79,3.97,4.01,-357.0,319.0
4261,60790,6706,2022-09-06 20:00:00-04:00,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07T19:10:00Z,2022-09-07,Milwaukee Brewers,4.33,6.33,10.0,3.98,4.62,3.83,2022-09-07,Colorado Rockies,5.42,7.67,7.0,5.7,5.13,4.94,124.0,-133.0
4778,68518,7974,2023-04-22 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23T18:35:00Z,2023-04-23,Oakland Athletics,0.191,0.333,0.0,0.167,0.222,0.37,2023-04-23,Texas Rangers,0.65,0.667,1.0,0.636,0.667,0.42,-340.0,301.0
1381,20985,2781,2021-06-11 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Baltimore Orioles,0.355,0.333,0.0,0.344,0.367,0.417,2021-06-12,Tampa Bay Rays,0.625,0.667,1.0,0.548,0.697,0.638,-161.0,148.0
850,13853,2094,2021-04-22 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23T23:20:00Z,2021-04-23,Arizona Diamondbacks,0.474,1.0,1.0,0.4,0.5,0.417,2021-04-23,Atlanta Braves,0.444,0.667,1.0,0.429,0.455,0.597,-217.0,200.0
119,2030,596,2020-08-08 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Houston Astros,0.429,0.0,0.0,0.5,0.375,0.65,2020-08-09,Oakland Athletics,0.733,1.0,1.0,0.727,0.75,0.595,175.0,-192.0
4235,60385,6676,2022-09-04 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05T17:05:00Z,2022-09-05,Minnesota Twins,4.2,6.0,1.0,3.88,4.56,5.15,2022-09-05,New York Yankees,3.5,4.0,1.0,3.31,3.68,4.14,-153.0,141.0
4186,59696,6616,2022-08-30 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31T23:40:00Z,2022-08-31,Boston Red Sox,4.91,8.67,10.0,5.22,4.6,4.66,2022-08-31,Minnesota Twins,4.15,3.33,5.0,3.85,4.48,5.15,-130.0,120.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
3756,54100,6099,2022-07-23 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24T20:10:00Z,2022-07-24,San Francisco Giants,4.3,6.0,4.0,4.29,4.3,3.66,2022-07-24,Los Angeles Dodgers,3.25,3.0,2.0,3.43,3.06,3.45,-244.0,217.0
2314,34733,4000,2021-09-10 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11T23:20:00Z,2021-09-11,Miami Marlins,0.418,0.667,0.0,0.528,0.304,0.508,2021-09-11,Atlanta Braves,0.536,0.667,1.0,0.522,0.549,0.597,-178.0,164.0
4097,58987,6510,2022-08-22 20:00:00-04:00,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.11,4.49,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,4.37,-161.0,148.0
3034,44517,5231,2022-05-19 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-21T00:10:00Z,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.42,5.06,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,4.76,3.83,-250.0,225.0
980,15729,2266,2021-05-04 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05T23:40:00Z,2021-05-05,Los Angeles Dodgers,0.548,0.333,0.0,0.615,0.5,0.718,2021-05-05,Chicago Cubs,0.467,0.667,1.0,0.588,0.308,0.548,121.0,-131.0
1697,25466,3195,2021-07-10 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,7,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Los Angeles Angels,0.5,0.333,0.0,0.565,0.429,0.433,2021-07-11,Seattle Mariners,0.533,1.0,1.0,0.604,0.452,0.45,137.0,-148.0
4887,69904,8107,2023-05-02 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03T22:40:00Z,2023-05-03,Atlanta Braves,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,Miami Marlins,0.533,0.667,0.0,0.588,0.462,0.426,139.0,-151.0
4188,59705,6619,2022-08-30 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-09-01T01:40:00Z,2022-08-31,Philadelphia Phillies,4.15,10.0,12.0,4.0,4.31,4.6,2022-08-31,Arizona Diamondbacks,4.49,4.0,3.0,4.36,4.63,5.51,123.0,-133.0
1867,28070,3416,2021-07-30 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,1,0,1,0,R,2021-07-31T20:05:00Z,2021-07-31,Oakland Athletics,0.562,1.0,1.0,0.556,0.569,0.582,2021-07-31,Los Angeles Angels,0.495,0.333,0.0,0.537,0.449,0.433,-300.0,266.0
2904,42882,5074,2022-05-08 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09T23:10:00Z,2022-05-09,Oakland Athletics,4.04,2.33,4.0,4.23,3.87,4.24,2022-05-09,Detroit Tigers,4.07,3.67,5.0,4.36,3.77,4.67,-108.0,-102.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
3649,52555,5968,2022-07-11 20:00:00-04:00,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-13T00:05:00Z,2022-07-12,Baltimore Orioles,4.3,3.0,5.0,3.79,4.78,5.9,2022-07-12,Chicago Cubs,5.17,6.33,11.0,4.95,5.4,5.18,-135.0,125.0
3460,49786,5742,2022-06-25 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,3,5,0,1,R,2022-06-26T18:10:00Z,2022-06-26,Oakland Athletics,4.64,4.0,7.0,4.97,4.32,4.24,2022-06-26,Kansas City Royals,5.17,5.0,9.0,5.11,5.23,4.86,-164.0,150.0
