,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2932,43182,5108,2022-05-10 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11T23:40:00Z,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
1906,28699,3467,2021-08-02 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-04T02:10:00Z,2021-08-03,Houston Astros,0.604,0.333,0.0,0.63,0.577,0.507,2021-08-03,Los Angeles Dodgers,0.598,0.667,1.0,0.647,0.554,0.718,-200.0,184.0
432,7498,1001,2020-09-05 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Washington Nationals,0.368,0.667,1.0,0.25,0.455,0.587,2020-09-06,Atlanta Braves,0.59,0.333,0.0,0.684,0.5,0.593,-265.0,237.0
4342,62109,6803,2022-09-13 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14T22:40:00Z,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.38,4.6,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.17,4.33,122.0,-132.0
4007,57748,6399,2022-08-14 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-16T00:10:00Z,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.0,3.4,3.03,3.45,2022-08-15,Milwaukee Brewers,4.26,3.67,6.0,4.1,4.39,3.83,100.0,-110.0
3748,53970,6089,2022-07-23 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Miami Marlins,4.18,3.33,1.0,4.2,4.16,4.33,2022-07-24,Pittsburgh Pirates,5.07,3.67,0.0,5.16,5.0,5.14,161.0,-175.0
2790,41528,4944,2022-04-29 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30T22:10:00Z,2022-04-30,Seattle Mariners,3.8,4.33,8.0,3.44,4.09,4.62,2022-04-30,Miami Marlins,3.63,3.0,6.0,3.75,3.55,4.33,-115.0,105.0
4144,59361,6565,2022-08-26 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-28T01:07:00Z,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,3.67,4.14,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.38,4.24,209.0,-233.0
3948,56813,6326,2022-08-09 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10T23:05:00Z,2022-08-10,Miami Marlins,4.17,2.67,4.0,4.18,4.17,4.33,2022-08-10,Philadelphia Phillies,4.08,2.33,1.0,3.98,4.19,4.6,-184.0,169.0
107,1788,582,2020-08-07 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Arizona Diamondbacks,0.357,0.667,0.0,0.429,0.286,0.525,2020-08-08,San Diego Padres,0.571,0.333,1.0,0.625,0.5,0.432,-141.0,130.0
288,4946,820,2020-08-24 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25T22:40:00Z,2020-08-25,Baltimore Orioles,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,Tampa Bay Rays,0.633,0.667,0.0,0.667,0.6,0.589,-161.0,148.0
245,4066,764,2020-08-20 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,8,0,1,R,2020-08-21T23:35:00Z,2020-08-21,Boston Red Sox,0.308,0.667,1.0,0.286,0.333,0.519,2020-08-21,Baltimore Orioles,0.48,0.0,0.0,0.286,0.727,0.333,-115.0,105.0
34,509,471,2020-07-31 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-02T00:10:00Z,2020-08-01,Los Angeles Dodgers,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,Arizona Diamondbacks,0.375,0.333,1.0,0.5,0.333,0.525,117.0,-127.0
4753,68192,7943,2023-04-20 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-22T01:38:00Z,2023-04-21,Kansas City Royals,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,Los Angeles Angels,0.474,0.333,0.0,0.5,0.462,0.451,-205.0,188.0
374,6432,928,2020-08-31 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2020-09-01T23:05:00Z,2020-09-01,Tampa Bay Rays,0.694,1.0,1.0,0.706,0.684,0.589,2020-09-01,New York Yankees,0.576,0.667,0.0,0.632,0.5,0.632,-116.0,106.0
4922,70320,8155,2023-05-05 20:00:00-04:00,2023,Seattle Mariners,Houston Astros,7,5,1,0,R,2023-05-07T01:40:00Z,2023-05-06,Houston Astros,0.531,0.333,1.0,0.421,0.692,0.669,2023-05-06,Seattle Mariners,0.469,0.667,0.0,0.412,0.533,0.551,101.0,-111.0
4671,67334,7848,2023-04-13 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-15T01:40:00Z,2023-04-14,Milwaukee Brewers,0.692,0.667,1.0,0.833,0.571,0.531,2023-04-14,San Diego Padres,0.5,0.333,0.0,0.429,0.571,0.546,-163.0,150.0
2250,33681,3918,2021-09-04 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05T19:10:00Z,2021-09-05,Atlanta Braves,0.526,0.333,0.0,0.508,0.543,0.597,2021-09-05,Colorado Rockies,0.463,0.667,1.0,0.662,0.265,0.433,136.0,-147.0
3658,52682,5978,2022-07-12 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13T17:10:00Z,2022-07-13,Milwaukee Brewers,4.17,5.0,3.0,4.03,4.29,3.83,2022-07-13,Minnesota Twins,4.04,6.67,6.0,3.91,4.18,5.15,-119.0,109.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
965,15598,2246,2021-05-03 20:00:00-04:00,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Houston Astros,0.536,0.667,0.0,0.5,0.571,0.507,2021-05-04,New York Yankees,0.5,1.0,1.0,0.5,0.5,0.552,-120.0,110.0
2630,39405,4747,2022-04-15 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16T20:10:00Z,2022-04-16,Detroit Tigers,4.63,4.0,1.0,5.67,1.5,4.67,2022-04-16,Kansas City Royals,5.71,4.0,2.0,5.67,6.0,4.86,-147.0,137.0
3230,47200,5463,2022-06-04 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05T18:35:00Z,2022-06-05,Seattle Mariners,4.36,4.0,3.0,4.05,4.58,4.62,2022-06-05,Texas Rangers,4.06,3.0,2.0,4.54,3.5,5.03,108.0,-118.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
4509,64873,7002,2022-09-28 20:00:00-04:00,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29T18:20:00Z,2022-09-29,Philadelphia Phillies,4.24,4.67,4.0,4.15,4.34,4.6,2022-09-29,Chicago Cubs,4.65,2.0,2.0,4.42,4.87,5.18,170.0,-185.0
4734,67925,7922,2023-04-18 20:00:00-04:00,2023,Washington Nationals,Baltimore Orioles,0,4,0,1,R,2023-04-19T23:05:00Z,2023-04-19,Baltimore Orioles,0.588,0.667,1.0,0.571,0.6,0.512,2023-04-19,Washington Nationals,0.294,0.333,0.0,0.2,0.429,0.34,130.0,-141.0
756,12822,1980,2021-04-14 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15T16:35:00Z,2021-04-15,San Diego Padres,0.615,0.333,0.0,0.571,0.667,0.591,2021-04-15,Pittsburgh Pirates,0.417,0.667,1.0,0.667,0.167,0.317,167.0,-182.0
2844,42198,5007,2022-05-03 20:00:00-04:00,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-05T00:40:00Z,2022-05-04,Washington Nationals,5.2,5.33,2.0,4.93,5.55,5.06,2022-05-04,Colorado Rockies,5.22,4.67,10.0,4.71,6.0,4.94,-137.0,127.0
69,1087,531,2020-08-04 20:00:00-04:00,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-06T00:05:00Z,2020-08-05,Chicago Cubs,0.818,1.0,1.0,0.875,0.667,0.519,2020-08-05,Kansas City Royals,0.25,0.0,0.0,0.0,0.333,0.364,154.0,-167.0
3162,46570,5383,2022-05-30 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31T23:05:00Z,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,3.9,4.96,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,2.88,4.14,-158.0,146.0
846,13796,2089,2021-04-22 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Kansas City Royals,0.588,0.333,1.0,0.615,0.5,0.433,2021-04-23,Detroit Tigers,0.368,0.333,0.0,0.444,0.3,0.397,-133.0,123.0
1852,27823,3397,2021-07-28 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29T23:10:00Z,2021-07-29,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-29,Boston Red Sox,0.612,0.667,1.0,0.611,0.612,0.4,148.0,-161.0
2178,32504,3819,2021-08-28 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29T17:20:00Z,2021-08-29,San Francisco Giants,0.651,0.667,1.0,0.689,0.618,0.483,2021-08-29,Atlanta Braves,0.539,0.333,0.0,0.5,0.578,0.597,-161.0,148.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
2926,43119,5101,2022-05-10 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,3.53,4.33,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,4.36,5.51,-109.0,-101.0
3824,55014,6176,2022-07-29 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30T23:15:00Z,2022-07-30,Philadelphia Phillies,4.15,3.67,2.0,4.12,4.18,4.6,2022-07-30,Pittsburgh Pirates,5.07,5.33,4.0,5.21,4.94,5.14,160.0,-175.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
4603,66480,7760,2023-04-07 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Oakland Athletics,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
437,7595,1009,2020-09-05 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06T20:10:00Z,2020-09-06,Houston Astros,0.539,0.0,0.0,0.727,0.294,0.65,2020-09-06,Los Angeles Angels,0.39,1.0,1.0,0.478,0.278,0.444,149.0,-161.0
4487,64447,6973,2022-09-26 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27T23:07:00Z,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,3.8,4.14,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.06,4.09,116.0,-126.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
3385,48978,5652,2022-06-18 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19T18:20:00Z,2022-06-19,Atlanta Braves,4.11,3.0,6.0,4.38,3.81,4.01,2022-06-19,Chicago Cubs,5.22,3.0,3.0,5.05,5.43,5.18,148.0,-161.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
3469,49853,5754,2022-06-26 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.29,4.24,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,3.39,4.14,-278.0,247.0
3979,57295,6364,2022-08-12 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Oakland Athletics,4.5,5.67,7.0,4.69,4.33,4.24,2022-08-13,Houston Astros,3.34,5.33,5.0,3.33,3.36,4.1,-350.0,310.0
3706,53438,6038,2022-07-16 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17T17:40:00Z,2022-07-17,Baltimore Orioles,4.24,3.33,4.0,3.79,4.63,5.9,2022-07-17,Tampa Bay Rays,3.89,4.67,6.0,3.63,4.19,4.08,-161.0,148.0
2984,43797,5170,2022-05-15 20:00:00-04:00,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16T23:07:00Z,2022-05-16,Seattle Mariners,4.2,4.33,7.0,4.31,4.11,4.62,2022-05-16,Toronto Blue Jays,4.14,3.0,3.0,4.69,3.68,4.09,-179.0,165.0
3332,48173,5593,2022-06-14 20:00:00-04:00,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15T20:10:00Z,2022-06-15,Minnesota Twins,4.06,4.33,5.0,4.03,4.1,5.15,2022-06-15,Seattle Mariners,4.23,1.67,0.0,3.85,4.51,4.62,132.0,-143.0
4859,69573,8070,2023-04-29 20:00:00-04:00,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30T18:35:00Z,2023-04-30,New York Yankees,0.536,0.333,0.0,0.563,0.5,0.597,2023-04-30,Texas Rangers,0.593,0.667,1.0,0.667,0.5,0.42,113.0,-123.0
5190,73545,8562,2023-06-05 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,5,1,1,0,R,2023-06-06T23:07:00Z,2023-06-06,Houston Astros,0.6,0.667,1.0,0.563,0.643,0.669,2023-06-06,Toronto Blue Jays,0.541,0.667,0.0,0.577,0.514,0.561,-143.0,132.0
372,6389,926,2020-08-31 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01T23:05:00Z,2020-09-01,Chicago Cubs,0.588,0.667,1.0,0.556,0.625,0.519,2020-09-01,Pittsburgh Pirates,0.313,0.333,0.0,0.357,0.278,0.426,-112.0,102.0
1391,21107,2794,2021-06-12 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,7,1,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Baltimore Orioles,0.349,0.0,0.0,0.344,0.355,0.417,2021-06-13,Tampa Bay Rays,0.631,0.667,1.0,0.563,0.697,0.638,-161.0,148.0
2123,31825,3749,2021-08-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24T23:10:00Z,2021-08-24,Washington Nationals,0.431,0.333,0.0,0.484,0.373,0.433,2021-08-24,Miami Marlins,0.408,0.0,0.0,0.5,0.323,0.508,-171.0,157.0
2679,39991,4809,2022-04-19 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20T22:40:00Z,2022-04-20,Los Angeles Angels,4.67,4.33,2.0,4.17,5.17,4.96,2022-04-20,Houston Astros,3.82,5.67,7.0,5.0,3.56,4.1,-227.0,208.0
4104,59022,6517,2022-08-23 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,3,2,1,0,R,2022-08-24T19:37:00Z,2022-08-24,Miami Marlins,4.16,4.33,3.0,4.21,4.12,4.33,2022-08-24,Oakland Athletics,4.53,3.67,5.0,4.7,4.38,4.24,110.0,-120.0
4652,67103,7825,2023-04-11 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12T23:07:00Z,2023-04-12,Detroit Tigers,0.2,0.0,0.0,0.0,0.286,0.407,2023-04-12,Toronto Blue Jays,0.636,0.667,1.0,1.0,0.6,0.561,-220.0,200.0
1165,18282,2510,2021-05-22 20:00:00-04:00,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23T18:35:00Z,2021-05-23,Houston Astros,0.565,0.333,0.0,0.625,0.5,0.507,2021-05-23,Texas Rangers,0.438,0.667,1.0,0.48,0.391,0.367,134.0,-145.0
4897,69993,8122,2023-05-03 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04T19:10:00Z,2023-05-04,Milwaukee Brewers,0.6,0.0,0.0,0.6,0.6,0.531,2023-05-04,Colorado Rockies,0.355,1.0,1.0,0.4,0.313,0.42,124.0,-133.0
2514,37840,4261,2021-09-30 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,9,2,1,0,R,2021-10-01T22:35:00Z,2021-10-01,Cincinnati Reds,0.516,0.333,0.0,0.543,0.487,0.5,2021-10-01,Pittsburgh Pirates,0.371,0.333,0.0,0.449,0.296,0.317,-106.0,-104.0
2204,32964,3855,2021-08-31 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,5,9,0,1,R,2021-09-01T18:05:00Z,2021-09-01,Colorado Rockies,0.455,0.333,0.0,0.662,0.254,0.433,2021-09-01,Texas Rangers,0.356,1.0,1.0,0.463,0.246,0.367,-147.0,137.0
2909,42909,5081,2022-05-09 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,0,6,0,1,R,2022-05-10T17:10:00Z,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,-154.0,141.0
121,2065,598,2020-08-08 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Colorado Rockies,0.786,1.0,1.0,0.714,0.857,0.438,2020-08-09,Seattle Mariners,0.313,0.0,0.0,0.222,0.429,0.42,-244.0,219.0
4175,59612,6602,2022-08-29 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-31T01:38:00Z,2022-08-30,New York Yankees,3.49,3.67,4.0,3.31,3.67,4.14,2022-08-30,Los Angeles Angels,4.18,2.0,3.0,4.4,3.97,4.96,170.0,-185.0
1005,15994,2299,2021-05-07 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08T18:20:00Z,2021-05-08,Pittsburgh Pirates,0.419,0.333,0.0,0.417,0.421,0.317,2021-05-08,Chicago Cubs,0.5,1.0,1.0,0.632,0.308,0.548,-175.0,161.0
4617,66675,7779,2023-04-08 20:00:00-04:00,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09T18:20:00Z,2023-04-09,Texas Rangers,0.5,0.333,0.0,0.667,0.0,0.42,2023-04-09,Chicago Cubs,0.571,1.0,1.0,0.6,0.5,0.457,-103.0,-107.0
2913,42969,5085,2022-05-09 20:00:00-04:00,2022,Washington Nationals,New York Mets,2,4,0,1,R,2022-05-10T23:05:00Z,2022-05-10,New York Mets,3.33,3.67,1.0,3.29,3.38,4.12,2022-05-10,Washington Nationals,5.17,3.67,5.0,4.93,5.38,5.06,211.0,-233.0
1951,29413,3524,2021-08-06 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-08T00:40:00Z,2021-08-07,Arizona Diamondbacks,0.315,0.333,1.0,0.375,0.255,0.417,2021-08-07,San Diego Padres,0.559,0.333,0.0,0.61,0.5,0.591,-141.0,130.0
1864,28021,3412,2021-07-29 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,6,5,1,0,R,2021-07-31T01:40:00Z,2021-07-30,Los Angeles Dodgers,0.596,0.333,0.0,0.647,0.547,0.718,2021-07-30,Arizona Diamondbacks,0.311,0.333,1.0,0.388,0.241,0.417,117.0,-127.0
2816,41831,4975,2022-05-01 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-03T01:40:00Z,2022-05-02,Tampa Bay Rays,4.23,6.33,9.0,4.56,3.33,4.08,2022-05-02,Oakland Athletics,3.95,6.33,7.0,3.6,4.25,4.24,112.0,-122.0
2920,43046,5094,2022-05-09 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-11T01:40:00Z,2022-05-10,Philadelphia Phillies,4.21,2.67,0.0,3.72,5.0,4.6,2022-05-10,Seattle Mariners,4.2,6.0,9.0,4.36,4.06,4.62,-154.0,143.0
4242,60523,6685,2022-09-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-06T02:10:00Z,2022-09-05,San Francisco Giants,4.4,2.67,3.0,4.12,4.71,3.66,2022-09-05,Los Angeles Dodgers,3.17,4.0,4.0,3.34,3.01,3.45,-244.0,217.0
3738,53870,6079,2022-07-22 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23T23:10:00Z,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.22,4.37,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.06,4.12,-113.0,103.0
4366,62506,6832,2022-09-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-17T01:38:00Z,2022-09-16,Seattle Mariners,3.7,3.33,1.0,3.55,3.86,4.62,2022-09-16,Los Angeles Angels,4.2,4.33,5.0,4.35,4.06,4.96,125.0,-135.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
2134,31922,3762,2021-08-24 20:00:00-04:00,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25T23:05:00Z,2021-08-25,Tampa Bay Rays,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,Philadelphia Phillies,0.504,0.333,0.0,0.581,0.429,0.467,-135.0,125.0
1937,29168,3507,2021-08-05 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,4,1,1,0,R,2021-08-07T01:40:00Z,2021-08-06,Texas Rangers,0.358,0.0,0.0,0.464,0.245,0.367,2021-08-06,Oakland Athletics,0.56,0.667,1.0,0.554,0.566,0.582,119.0,-130.0
3271,47578,5514,2022-06-08 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-10T00:10:00Z,2022-06-09,Baltimore Orioles,4.53,3.33,3.0,4.07,5.04,5.9,2022-06-09,Kansas City Royals,5.36,6.33,4.0,5.07,5.69,4.86,-130.0,119.0
1690,25319,3187,2021-07-10 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11T17:10:00Z,2021-07-11,Atlanta Braves,0.5,1.0,1.0,0.522,0.476,0.597,2021-07-11,Miami Marlins,0.432,0.0,0.0,0.5,0.37,0.508,139.0,-151.0
2310,34652,3993,2021-09-10 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11T22:10:00Z,2021-09-11,Tampa Bay Rays,0.624,0.333,0.0,0.634,0.614,0.638,2021-09-11,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,157.0,-172.0
4475,64202,6960,2022-09-24 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25T19:10:00Z,2022-09-25,San Diego Padres,4.11,4.0,3.0,3.76,4.41,4.37,2022-09-25,Colorado Rockies,5.38,5.0,9.0,5.79,4.92,4.94,131.0,-142.0
3705,53418,6037,2022-07-16 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17T17:35:00Z,2022-07-17,Boston Red Sox,4.34,7.67,14.0,4.7,4.02,4.66,2022-07-17,New York Yankees,3.25,4.33,1.0,2.98,3.56,4.14,-172.0,158.0
1320,20399,2710,2021-06-05 20:00:00-04:00,2021,Texas Rangers,Tampa Bay Rays,1,7,0,1,R,2021-06-06T18:35:00Z,2021-06-06,Tampa Bay Rays,0.617,0.667,1.0,0.536,0.688,0.638,2021-06-06,Texas Rangers,0.383,0.333,0.0,0.5,0.281,0.367,120.0,-130.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
2508,37717,4253,2021-09-29 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,6,0,1,R,2021-09-30T23:07:00Z,2021-09-30,New York Yankees,0.57,0.667,0.0,0.577,0.563,0.552,2021-09-30,Toronto Blue Jays,0.557,0.667,1.0,0.571,0.543,0.516,116.0,-126.0
