,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3900,56167,6271,2022-08-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06T22:05:00Z,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.63,5.06,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.19,4.6,-294.0,262.0
4162,59518,6586,2022-08-28 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,7,5,1,0,R,2022-08-30T00:10:00Z,2022-08-29,Pittsburgh Pirates,5.11,4.33,0.0,5.39,4.85,5.14,2022-08-29,Milwaukee Brewers,4.31,3.67,7.0,4.02,4.56,3.83,-175.0,161.0
3729,53715,6067,2022-07-21 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-23T01:40:00Z,2022-07-22,Texas Rangers,4.47,3.0,0.0,4.81,4.11,5.03,2022-07-22,Oakland Athletics,4.54,3.33,0.0,4.73,4.37,4.24,119.0,-130.0
1392,21128,2795,2021-06-12 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13T17:10:00Z,2021-06-13,Toronto Blue Jays,0.516,0.333,1.0,0.5,0.528,0.516,2021-06-13,Boston Red Sox,0.6,0.667,0.0,0.543,0.667,0.4,148.0,-161.0
3353,48479,5615,2022-06-16 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17T22:05:00Z,2022-06-17,Tampa Bay Rays,3.83,2.67,2.0,3.5,4.21,4.08,2022-06-17,Baltimore Orioles,4.75,4.67,2.0,4.07,5.34,5.9,115.0,-125.0
1017,16146,2314,2021-05-08 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09T17:10:00Z,2021-05-09,Arizona Diamondbacks,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,New York Mets,0.536,1.0,1.0,0.667,0.438,0.433,-182.0,168.0
3644,52487,5962,2022-07-11 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12T23:05:00Z,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,5.23,4.69,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,3.56,4.14,-196.0,181.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
4985,71142,8242,2023-05-12 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13T23:05:00Z,2023-05-13,Pittsburgh Pirates,0.539,0.0,0.0,0.526,0.55,0.383,2023-05-13,Baltimore Orioles,0.658,1.0,1.0,0.706,0.619,0.512,-164.0,150.0
541,9448,1143,2020-09-15 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,7,0,1,R,2020-09-16T20:10:00Z,2020-09-16,Los Angeles Dodgers,0.694,0.667,1.0,0.667,0.72,0.647,2020-09-16,San Diego Padres,0.64,0.667,0.0,0.731,0.542,0.432,107.0,-117.0
1719,25769,3224,2021-07-16 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,4,8,0,1,R,2021-07-17T23:10:00Z,2021-07-17,Baltimore Orioles,0.311,0.0,0.0,0.302,0.319,0.417,2021-07-17,Kansas City Royals,0.411,0.333,1.0,0.5,0.326,0.433,-130.0,119.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
3127,46018,5344,2022-05-27 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28T23:15:00Z,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,2.6,3.45,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,4.91,5.51,117.0,-127.0
71,1110,534,2020-08-04 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Houston Astros,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,Arizona Diamondbacks,0.273,0.0,0.0,0.2,0.333,0.525,139.0,-152.0
1541,23273,2995,2021-06-26 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27T20:10:00Z,2021-06-27,Arizona Diamondbacks,0.282,0.333,1.0,0.333,0.238,0.417,2021-06-27,San Diego Padres,0.582,0.667,0.0,0.659,0.486,0.591,-141.0,130.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
3597,51724,5904,2022-07-07 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08T22:40:00Z,2022-07-08,Tampa Bay Rays,3.84,3.0,1.0,3.62,4.08,4.08,2022-07-08,Cincinnati Reds,5.46,4.33,1.0,5.67,5.23,4.69,201.0,-222.0
4789,68668,7988,2023-04-23 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-25T01:40:00Z,2023-04-24,Kansas City Royals,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,Arizona Diamondbacks,0.522,0.333,0.0,0.546,0.5,0.457,-255.0,228.0
2245,33617,3910,2021-09-04 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05T17:07:00Z,2021-09-05,Oakland Athletics,0.544,0.333,0.0,0.544,0.544,0.582,2021-09-05,Toronto Blue Jays,0.537,1.0,1.0,0.559,0.515,0.516,-244.0,217.0
796,13301,2031,2021-04-17 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18T18:10:00Z,2021-04-18,Pittsburgh Pirates,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,Milwaukee Brewers,0.571,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
3089,45298,5301,2022-05-24 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Chicago Cubs,4.19,4.0,4.0,4.14,4.25,5.18,2022-05-25,Cincinnati Reds,5.64,6.67,11.0,6.44,5.15,4.69,-105.0,-105.0
3952,56866,6332,2022-08-09 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-11T01:40:00Z,2022-08-10,Pittsburgh Pirates,4.98,3.33,6.0,5.17,4.81,5.14,2022-08-10,Arizona Diamondbacks,4.52,2.67,4.0,4.1,5.02,5.51,-175.0,160.0
3468,49847,5753,2022-06-26 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Pittsburgh Pirates,5.03,4.67,4.0,4.7,5.37,5.14,2022-06-27,Washington Nationals,5.51,2.67,4.0,5.45,5.57,5.06,129.0,-139.0
2039,30827,3640,2021-08-15 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16T23:10:00Z,2021-08-16,Baltimore Orioles,0.328,0.0,0.0,0.315,0.339,0.417,2021-08-16,Tampa Bay Rays,0.602,0.333,0.0,0.614,0.59,0.638,-161.0,148.0
3067,44989,5273,2022-05-22 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23T23:40:00Z,2022-05-23,Detroit Tigers,3.93,4.67,2.0,3.82,4.06,4.67,2022-05-23,Minnesota Twins,3.59,4.0,6.0,3.48,3.7,5.15,-204.0,188.0
1441,21843,2864,2021-06-17 20:00:00-04:00,2021,Kansas City Royals,Boston Red Sox,5,3,1,0,R,2021-06-19T00:10:00Z,2021-06-18,Boston Red Sox,0.609,1.0,1.0,0.541,0.688,0.4,2021-06-18,Kansas City Royals,0.448,0.0,0.0,0.471,0.424,0.433,121.0,-132.0
5189,73538,8559,2023-06-05 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06T23:05:00Z,2023-06-06,Arizona Diamondbacks,0.583,0.333,0.0,0.588,0.577,0.457,2023-06-06,Washington Nationals,0.424,0.333,0.0,0.387,0.464,0.34,-125.0,115.0
5038,71728,8320,2023-05-18 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-20T00:05:00Z,2023-05-19,Colorado Rockies,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,Texas Rangers,0.605,0.333,0.0,0.619,0.591,0.42,-147.0,137.0
3847,55311,6205,2022-07-31 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-02T01:40:00Z,2022-08-01,Colorado Rockies,5.33,5.0,7.0,5.47,5.15,4.94,2022-08-01,San Diego Padres,4.05,3.33,2.0,3.69,4.37,4.37,-215.0,196.0
5092,72389,8409,2023-05-24 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-26T01:40:00Z,2023-05-25,Oakland Athletics,0.196,0.0,0.0,0.2,0.192,0.37,2023-05-25,Seattle Mariners,0.51,1.0,1.0,0.52,0.5,0.551,-257.0,230.0
622,10753,1247,2020-09-22 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23T22:05:00Z,2020-09-23,Philadelphia Phillies,0.482,0.0,0.0,0.581,0.36,0.5,2020-09-23,Washington Nationals,0.418,1.0,1.0,0.4,0.433,0.587,208.0,-230.0
543,9474,1147,2020-09-15 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Boston Red Sox,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,Miami Marlins,0.522,0.667,0.0,0.455,0.583,0.352,-135.0,126.0
1128,17678,2463,2021-05-19 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,5,2,1,0,R,2021-05-20T18:20:00Z,2021-05-20,Washington Nationals,0.436,0.333,1.0,0.474,0.4,0.433,2021-05-20,Chicago Cubs,0.5,0.667,0.0,0.625,0.333,0.548,-172.0,157.0
2173,32453,3813,2021-08-28 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29T17:05:00Z,2021-08-29,Tampa Bay Rays,0.628,1.0,1.0,0.641,0.615,0.638,2021-08-29,Baltimore Orioles,0.313,0.333,0.0,0.307,0.318,0.417,115.0,-125.0
3513,50501,5807,2022-06-30 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2022-07-01T23:10:00Z,2022-07-01,Kansas City Royals,5.22,6.33,1.0,5.21,5.23,4.86,2022-07-01,Detroit Tigers,4.31,5.67,2.0,4.38,4.24,4.67,-133.0,123.0
4109,59065,6523,2022-08-23 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24T23:10:00Z,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,3.97,4.09,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.52,4.66,148.0,-161.0
1050,16665,2357,2021-05-11 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12T23:20:00Z,2021-05-12,Toronto Blue Jays,0.529,0.667,1.0,0.636,0.478,0.516,2021-05-12,Atlanta Braves,0.486,0.667,0.0,0.5,0.471,0.597,-154.0,143.0
729,12416,1947,2021-04-12 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13T18:10:00Z,2021-04-13,Boston Red Sox,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,Minnesota Twins,0.556,0.333,0.0,0.333,0.667,0.581,-130.0,120.0
2202,32941,3850,2021-08-30 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,4,0,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Houston Astros,0.595,0.667,1.0,0.621,0.569,0.507,2021-08-31,Seattle Mariners,0.53,0.333,0.0,0.567,0.492,0.45,101.0,-111.0
1549,23371,3005,2021-06-27 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,14,4,1,0,R,2021-06-29T00:10:00Z,2021-06-28,Chicago Cubs,0.539,0.0,0.0,0.667,0.41,0.548,2021-06-28,Milwaukee Brewers,0.577,1.0,1.0,0.561,0.595,0.468,-154.0,142.0
1895,28559,3453,2021-08-02 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,4,5,0,1,R,2021-08-03T23:05:00Z,2021-08-03,Philadelphia Phillies,0.5,0.667,1.0,0.596,0.407,0.467,2021-08-03,Washington Nationals,0.462,0.333,0.0,0.518,0.4,0.433,208.0,-230.0
1148,18003,2488,2021-05-21 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Baltimore Orioles,0.386,0.0,0.0,0.25,0.55,0.417,2021-05-22,Washington Nationals,0.439,0.667,1.0,0.5,0.381,0.433,130.0,-141.0
1254,19589,2621,2021-05-30 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,3,2,1,0,R,2021-05-31T18:10:00Z,2021-05-31,Detroit Tigers,0.415,1.0,1.0,0.464,0.36,0.397,2021-05-31,Milwaukee Brewers,0.528,1.0,1.0,0.462,0.593,0.468,-215.0,196.0
3773,54365,6116,2022-07-25 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26T23:05:00Z,2022-07-26,Atlanta Braves,4.0,5.67,6.0,4.11,3.86,4.01,2022-07-26,Philadelphia Phillies,4.15,4.67,4.0,4.12,4.17,4.6,111.0,-121.0
931,15099,2204,2021-04-30 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,2,3,0,1,R,2021-05-01T20:10:00Z,2021-05-01,Chicago Cubs,0.423,0.333,0.0,0.533,0.273,0.548,2021-05-01,Cincinnati Reds,0.48,0.667,1.0,0.615,0.333,0.5,-105.0,-105.0
2307,34614,3990,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,10,11,0,1,R,2021-09-11T20:35:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
2193,32769,3837,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,6,5,1,0,R,2021-08-31T17:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
2037,30779,3638,2021-08-15 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16T23:05:00Z,2021-08-16,Los Angeles Angels,0.496,0.333,1.0,0.516,0.474,0.433,2021-08-16,New York Yankees,0.556,0.667,1.0,0.561,0.55,0.552,-158.0,146.0
4481,64321,6967,2022-09-25 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26T23:07:00Z,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,3.81,4.14,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.06,4.09,116.0,-126.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
3329,48138,5588,2022-06-14 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,1,1,0,R,2022-06-15T17:05:00Z,2022-06-15,Miami Marlins,4.18,7.0,9.0,4.1,4.26,4.33,2022-06-15,Philadelphia Phillies,4.42,8.67,11.0,4.09,4.85,4.6,-184.0,169.0
3245,47336,5479,2022-06-06 20:00:00-04:00,2022,Pittsburgh Pirates,Detroit Tigers,3,5,0,1,R,2022-06-07T23:05:00Z,2022-06-07,Detroit Tigers,3.96,7.0,5.0,3.7,4.29,4.67,2022-06-07,Pittsburgh Pirates,5.0,3.0,0.0,4.68,5.38,5.14,-109.0,-101.0
597,10297,1216,2020-09-19 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,2,14,0,1,R,2020-09-20T20:10:00Z,2020-09-20,San Francisco Giants,0.49,0.333,0.0,0.64,0.346,0.475,2020-09-20,Oakland Athletics,0.635,1.0,1.0,0.741,0.52,0.595,204.0,-227.0
3119,45843,5335,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-05-28T16:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
2659,39748,4785,2022-04-18 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2022-04-19T23:05:00Z,2022-04-19,Arizona Diamondbacks,4.56,5.67,5.0,4.0,5.67,5.51,2022-04-19,Washington Nationals,5.45,4.33,5.0,4.75,5.86,5.06,-125.0,115.0
151,2596,641,2020-08-11 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-13T01:40:00Z,2020-08-12,San Diego Padres,0.611,1.0,1.0,0.6,0.625,0.432,2020-08-12,Los Angeles Dodgers,0.611,0.333,0.0,0.444,0.778,0.647,-179.0,165.0
4644,66996,7815,2023-04-11 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12T17:10:00Z,2023-04-12,San Diego Padres,0.583,0.667,1.0,0.5,0.667,0.546,2023-04-12,New York Mets,0.5,0.333,0.0,0.6,0.429,0.618,-113.0,103.0
3798,54682,6145,2022-07-27 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28T23:05:00Z,2022-07-28,Kansas City Royals,5.01,3.33,4.0,4.9,5.13,4.86,2022-07-28,New York Yankees,3.32,3.0,3.0,2.96,3.68,4.14,-256.0,228.0
4829,69207,8035,2023-04-27 20:00:00-04:00,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Atlanta Braves,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,New York Mets,0.577,0.333,1.0,0.556,0.588,0.618,159.0,-173.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
4291,61304,6742,2022-09-09 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,5,0,1,R,2022-09-10T18:20:00Z,2022-09-10,San Francisco Giants,4.41,3.33,4.0,4.12,4.7,3.66,2022-09-10,Chicago Cubs,4.81,4.33,2.0,4.57,5.06,5.18,106.0,-116.0
4132,59261,6551,2022-08-25 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-27T02:10:00Z,2022-08-26,Cleveland Guardians,4.02,1.33,3.0,4.07,3.98,4.49,2022-08-26,Seattle Mariners,3.85,2.0,1.0,3.62,4.06,4.62,-107.0,-103.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
3718,53581,6054,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21T19:42:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
282,4816,814,2020-08-24 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,6,3,1,0,R,2020-08-25T20:05:00Z,2020-08-25,Los Angeles Angels,0.3,0.333,0.0,0.357,0.25,0.444,2020-08-25,Houston Astros,0.552,0.333,1.0,0.733,0.357,0.65,-227.0,208.0
2678,39971,4808,2022-04-19 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,2,8,0,1,R,2022-04-20T22:30:00Z,2022-04-20,Tampa Bay Rays,4.42,4.0,5.0,5.0,3.6,4.08,2022-04-20,Chicago Cubs,4.09,4.0,6.0,3.4,4.67,5.18,100.0,-110.0
4390,62843,6863,2022-09-17 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18T18:20:00Z,2022-09-18,Colorado Rockies,5.36,1.0,1.0,5.76,4.94,4.94,2022-09-18,Chicago Cubs,4.71,2.33,3.0,4.5,4.93,5.18,-125.0,115.0
4913,70201,8143,2023-05-05 20:00:00-04:00,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06T20:10:00Z,2023-05-06,Colorado Rockies,0.364,0.667,0.0,0.438,0.294,0.42,2023-05-06,New York Mets,0.515,0.333,1.0,0.539,0.5,0.618,-333.0,290.0
832,13616,2072,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21T21:10:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
666,11545,1305,2020-09-25 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-27T01:10:00Z,2020-09-26,Los Angeles Angels,0.448,0.667,0.0,0.516,0.37,0.444,2020-09-26,Los Angeles Dodgers,0.707,0.667,1.0,0.679,0.733,0.647,-189.0,174.0
461,8046,1041,2020-09-07 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-09T01:40:00Z,2020-09-08,Los Angeles Dodgers,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,Arizona Diamondbacks,0.357,0.0,0.0,0.5,0.25,0.525,117.0,-127.0
235,3891,751,2020-08-19 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20T23:10:00Z,2020-08-20,Los Angeles Dodgers,0.692,0.667,0.0,0.615,0.769,0.647,2020-08-20,Seattle Mariners,0.308,0.333,1.0,0.364,0.267,0.42,168.0,-182.0
2715,40494,4852,2022-04-22 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23T22:10:00Z,2022-04-23,Boston Red Sox,4.0,4.0,3.0,3.86,4.14,4.66,2022-04-23,Tampa Bay Rays,4.21,3.67,4.0,4.88,3.33,4.08,-215.0,196.0
5219,73870,8610,2023-06-08 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-10T00:40:00Z,2023-06-09,San Diego Padres,0.468,0.667,1.0,0.419,0.516,0.546,2023-06-09,Colorado Rockies,0.406,0.0,0.0,0.469,0.344,0.42,131.0,-142.0
3692,53193,6023,2022-07-15 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,6,5,1,0,R,2022-07-16T19:07:00Z,2022-07-16,Kansas City Royals,5.1,3.67,8.0,5.07,5.14,4.86,2022-07-16,Toronto Blue Jays,4.36,2.0,1.0,4.57,4.14,4.09,-323.0,283.0
2941,43307,5121,2022-05-12 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13T22:35:00Z,2022-05-13,Cincinnati Reds,6.25,5.33,0.0,6.07,6.39,4.69,2022-05-13,Pittsburgh Pirates,5.35,6.0,4.0,4.81,5.93,5.14,-106.0,-104.0
4458,63958,6940,2022-09-23 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24T22:35:00Z,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,4.88,5.18,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,4.92,5.14,-112.0,102.0
4412,63164,6886,2022-09-19 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-21T00:05:00Z,2022-09-20,Los Angeles Angels,4.21,3.67,9.0,4.36,4.06,4.96,2022-09-20,Texas Rangers,4.61,4.33,5.0,4.99,4.25,5.03,-143.0,132.0
3467,49838,5752,2022-06-25 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26T23:08:00Z,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.0,3.69,2.92,3.45,2022-06-26,Atlanta Braves,4.11,4.33,3.0,4.45,3.7,4.01,105.0,-115.0
807,13418,2044,2021-04-18 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-20T02:10:00Z,2021-04-19,Los Angeles Dodgers,0.813,0.667,0.0,1.0,0.7,0.718,2021-04-19,Seattle Mariners,0.625,0.667,1.0,0.556,0.714,0.45,168.0,-182.0
431,7476,1000,2020-09-05 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Philadelphia Phillies,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,New York Mets,0.45,0.667,1.0,0.421,0.476,0.531,-130.0,120.0
1465,22120,2898,2021-06-19 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20T19:10:00Z,2021-06-20,Milwaukee Brewers,0.549,0.333,1.0,0.526,0.576,0.468,2021-06-20,Colorado Rockies,0.417,0.667,0.0,0.625,0.156,0.433,124.0,-133.0
4844,69383,8052,2023-04-28 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29T20:07:00Z,2023-04-29,Cincinnati Reds,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,Oakland Athletics,0.185,0.0,0.0,0.154,0.214,0.37,136.0,-147.0
851,13873,2095,2021-04-22 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Los Angeles Angels,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,Houston Astros,0.444,0.333,1.0,0.286,0.546,0.507,-227.0,208.0
