,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4072,58750,6478,2022-08-20 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,4,0,1,0,R,2022-08-21T17:40:00Z,2022-08-21,Los Angeles Angels,4.2,5.0,4.0,4.42,3.97,4.96,2022-08-21,Detroit Tigers,4.37,4.0,3.0,4.31,4.43,4.67,188.0,-204.0
1242,19386,2607,2021-05-29 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30T17:10:00Z,2021-05-30,New York Yankees,0.558,0.333,0.0,0.577,0.539,0.552,2021-05-30,Detroit Tigers,0.404,0.667,1.0,0.444,0.36,0.397,148.0,-161.0
1791,26797,3319,2021-07-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24T20:05:00Z,2021-07-24,New York Yankees,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,Boston Red Sox,0.612,1.0,1.0,0.612,0.612,0.4,112.0,-122.0
1690,25319,3187,2021-07-10 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11T17:10:00Z,2021-07-11,Atlanta Braves,0.5,1.0,1.0,0.522,0.476,0.597,2021-07-11,Miami Marlins,0.432,0.0,0.0,0.5,0.37,0.508,139.0,-151.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
2928,43149,5104,2022-05-10 20:00:00-04:00,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11T23:05:00Z,2022-05-11,New York Mets,3.29,2.0,2.0,3.29,3.29,4.12,2022-05-11,Washington Nationals,5.13,4.0,4.0,4.87,5.38,5.06,211.0,-233.0
4177,59637,6605,2022-08-30 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31T18:05:00Z,2022-08-31,Houston Astros,3.31,2.0,2.0,3.17,3.43,4.1,2022-08-31,Texas Rangers,4.5,8.0,4.0,4.89,4.1,5.03,134.0,-145.0
4226,60224,6664,2022-09-03 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04T17:40:00Z,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,5.15,4.86,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.48,4.67,-133.0,123.0
2015,30427,3608,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,0,6,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
44,663,488,2020-08-01 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,9,6,1,0,R,2020-08-02T19:10:00Z,2020-08-02,San Diego Padres,0.667,0.667,0.0,0.75,0.6,0.432,2020-08-02,Colorado Rockies,0.714,0.667,1.0,0.5,0.8,0.438,131.0,-142.0
494,8723,1084,2020-09-11 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,5,2,1,0,R,2020-09-12T21:05:00Z,2020-09-12,Oakland Athletics,0.651,1.0,1.0,0.72,0.556,0.595,2020-09-12,Texas Rangers,0.341,0.333,0.0,0.478,0.191,0.482,-340.0,301.0
913,14770,2182,2021-04-28 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,4,1,1,0,R,2021-04-30T00:05:00Z,2021-04-29,Boston Red Sox,0.64,1.0,1.0,0.5,0.889,0.4,2021-04-29,Texas Rangers,0.4,0.333,0.0,0.333,0.462,0.367,-111.0,101.0
4522,65100,7016,2022-09-29 20:00:00-04:00,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-10-01T00:10:00Z,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.15,4.08,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,3.27,4.1,-161.0,148.0
3186,46833,5411,2022-06-01 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02T23:05:00Z,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.14,4.96,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,2.88,4.14,-158.0,146.0
4440,63663,6920,2022-09-22 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23T22:35:00Z,2022-09-23,Chicago Cubs,4.69,2.0,2.0,4.49,4.88,5.18,2022-09-23,Pittsburgh Pirates,5.09,8.67,3.0,5.26,4.92,5.14,-112.0,102.0
2085,31420,3702,2021-08-19 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-21T02:10:00Z,2021-08-20,New York Mets,0.496,0.333,0.0,0.61,0.387,0.433,2021-08-20,Los Angeles Dodgers,0.623,1.0,1.0,0.667,0.581,0.718,114.0,-124.0
3190,46875,5416,2022-06-01 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02T22:40:00Z,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,4.2,3.66,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.08,4.33,-104.0,-106.0
4758,68262,7950,2023-04-21 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22T18:20:00Z,2023-04-22,Los Angeles Dodgers,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,Chicago Cubs,0.632,0.667,1.0,0.546,0.75,0.457,121.0,-131.0
5030,71633,8306,2023-05-17 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18T16:35:00Z,2023-05-18,Los Angeles Angels,0.5,0.333,0.0,0.526,0.48,0.451,2023-05-18,Baltimore Orioles,0.651,0.667,1.0,0.682,0.619,0.512,103.0,-112.0
2762,41218,4907,2022-04-26 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-28T00:05:00Z,2022-04-27,Houston Astros,4.06,4.67,1.0,5.0,3.55,4.1,2022-04-27,Texas Rangers,5.0,3.0,5.0,5.75,4.33,5.03,134.0,-145.0
2191,32735,3835,2021-08-29 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,3,4,0,1,R,2021-08-31T02:10:00Z,2021-08-30,Houston Astros,0.592,0.667,0.0,0.621,0.563,0.507,2021-08-30,Seattle Mariners,0.534,0.333,1.0,0.576,0.492,0.45,101.0,-111.0
834,13627,2074,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21T22:50:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
1600,24115,3071,2021-07-02 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Chicago Cubs,0.512,0.0,0.0,0.667,0.372,0.548,2021-07-03,Cincinnati Reds,0.506,0.667,1.0,0.512,0.5,0.5,-105.0,-105.0
3883,55868,6252,2022-08-04 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05T23:05:00Z,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,4.94,5.14,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,4.54,5.9,-164.0,150.0
4213,60031,6649,2022-09-02 20:00:00-04:00,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-03T23:10:00Z,2022-09-03,Washington Nationals,5.4,4.33,7.0,5.32,5.49,5.06,2022-09-03,New York Mets,3.69,2.33,3.0,3.21,4.18,4.12,-227.0,205.0
4490,64502,6976,2022-09-26 20:00:00-04:00,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27T23:40:00Z,2022-09-27,Philadelphia Phillies,4.26,5.0,8.0,4.15,4.38,4.6,2022-09-27,Chicago Cubs,4.69,4.67,3.0,4.49,4.87,5.18,170.0,-185.0
672,11663,1313,2020-09-26 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Colorado Rockies,0.441,0.333,1.0,0.4,0.483,0.438,2020-09-27,Arizona Diamondbacks,0.407,0.667,0.0,0.517,0.3,0.525,-152.0,139.0
3026,44410,5223,2022-05-19 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20T22:40:00Z,2022-05-20,Atlanta Braves,4.42,2.67,7.0,4.95,3.76,4.01,2022-05-20,Miami Marlins,3.76,2.67,5.0,4.0,3.5,4.33,139.0,-151.0
186,3271,686,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,2,3,0,1,R,2020-08-16T17:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
2328,34943,4017,2021-09-11 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,4,5,0,1,R,2021-09-12T20:10:00Z,2021-09-12,Arizona Diamondbacks,0.324,0.333,1.0,0.394,0.254,0.417,2021-09-12,Seattle Mariners,0.542,0.667,0.0,0.578,0.507,0.45,-164.0,152.0
2924,43111,5099,2022-05-10 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Milwaukee Brewers,3.74,7.67,4.0,3.07,4.29,3.83,2022-05-11,Cincinnati Reds,6.3,4.33,5.0,5.69,6.76,4.69,138.0,-149.0
3102,45537,5317,2022-05-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,2.61,3.45,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,4.91,5.51,117.0,-127.0
5092,72389,8409,2023-05-24 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-26T01:40:00Z,2023-05-25,Oakland Athletics,0.196,0.0,0.0,0.2,0.192,0.37,2023-05-25,Seattle Mariners,0.51,1.0,1.0,0.52,0.5,0.551,-257.0,230.0
3830,55094,6185,2022-07-30 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31T17:35:00Z,2022-07-31,Arizona Diamondbacks,4.6,4.67,6.0,4.19,5.09,5.51,2022-07-31,Atlanta Braves,3.98,3.67,2.0,4.04,3.91,4.01,-217.0,200.0
3017,44297,5210,2022-05-17 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-19T00:05:00Z,2022-05-18,Los Angeles Angels,3.64,6.0,10.0,3.47,3.8,4.96,2022-05-18,Texas Rangers,4.37,3.33,5.0,4.95,3.5,5.03,-143.0,132.0
2261,33851,3930,2021-09-05 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,5,10,0,1,R,2021-09-06T20:10:00Z,2021-09-06,San Francisco Giants,0.635,0.667,1.0,0.662,0.609,0.483,2021-09-06,Colorado Rockies,0.46,0.667,0.0,0.652,0.265,0.433,120.0,-130.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
1493,22514,2933,2021-06-22 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,0,13,0,1,R,2021-06-23T23:05:00Z,2021-06-23,Houston Astros,0.616,1.0,1.0,0.667,0.559,0.507,2021-06-23,Baltimore Orioles,0.315,0.0,0.0,0.324,0.306,0.417,147.0,-159.0
1804,26971,3338,2021-07-24 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,9,3,1,0,R,2021-07-25T17:10:00Z,2021-07-25,San Diego Padres,0.574,0.667,0.0,0.635,0.51,0.591,2021-07-25,Miami Marlins,0.424,0.333,1.0,0.5,0.359,0.508,137.0,-147.0
1319,20394,2708,2021-06-05 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06T18:10:00Z,2021-06-06,Arizona Diamondbacks,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,Milwaukee Brewers,0.552,1.0,1.0,0.516,0.593,0.468,-168.0,155.0
5155,73024,8501,2023-05-31 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-02T00:10:00Z,2023-06-01,Los Angeles Angels,0.526,0.667,1.0,0.536,0.517,0.451,2023-06-01,Houston Astros,0.582,0.333,0.0,0.536,0.63,0.669,-227.0,208.0
1673,25041,3165,2021-07-08 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-10T02:10:00Z,2021-07-09,Colorado Rockies,0.432,0.333,1.0,0.646,0.175,0.433,2021-07-09,San Diego Padres,0.578,0.667,1.0,0.653,0.488,0.591,-215.0,196.0
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
4318,61741,6773,2022-09-11 20:00:00-04:00,2022,Cleveland Guardians,Los Angeles Angels,5,4,1,0,R,2022-09-12T22:10:00Z,2022-09-12,Los Angeles Angels,4.2,5.67,12.0,4.35,4.04,4.96,2022-09-12,Cleveland Guardians,3.97,3.67,1.0,4.06,3.89,4.49,-116.0,106.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
4873,69775,8086,2023-05-01 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02T22:40:00Z,2023-05-02,Atlanta Braves,0.655,0.667,0.0,0.5,0.8,0.615,2023-05-02,Miami Marlins,0.552,1.0,1.0,0.625,0.462,0.426,139.0,-151.0
2434,36461,4161,2021-09-22 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23T22:40:00Z,2021-09-23,Washington Nationals,0.415,0.667,1.0,0.449,0.378,0.433,2021-09-23,Cincinnati Reds,0.513,0.333,0.0,0.526,0.5,0.5,-172.0,158.0
3321,48054,5578,2022-06-13 20:00:00-04:00,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14T23:10:00Z,2022-06-14,Oakland Athletics,4.58,4.67,6.0,5.1,4.09,4.24,2022-06-14,Boston Red Sox,4.0,3.33,0.0,4.59,3.53,4.66,-154.0,143.0
2796,41607,4950,2022-04-29 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30T23:10:00Z,2022-04-30,Chicago Cubs,4.35,6.33,11.0,3.7,5.0,5.18,2022-04-30,Milwaukee Brewers,3.43,1.33,1.0,3.11,3.67,3.83,-154.0,142.0
4310,61673,6764,2022-09-10 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Cincinnati Reds,5.07,3.33,5.0,5.19,4.94,4.69,2022-09-11,Milwaukee Brewers,4.32,3.67,1.0,3.92,4.67,3.83,-270.0,242.0
3081,45173,5291,2022-05-23 20:00:00-04:00,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-25T01:40:00Z,2022-05-24,Kansas City Royals,5.12,8.33,9.0,4.83,5.5,4.86,2022-05-24,Arizona Diamondbacks,4.34,5.33,5.0,3.77,4.91,5.51,-255.0,228.0
1836,27534,3377,2021-07-27 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28T20:10:00Z,2021-07-28,Oakland Athletics,0.549,0.0,0.0,0.556,0.542,0.582,2021-07-28,San Diego Padres,0.573,0.333,1.0,0.642,0.5,0.591,-149.0,138.0
5178,73391,8538,2023-06-03 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Milwaukee Brewers,0.535,0.667,1.0,0.571,0.5,0.531,2023-06-04,Cincinnati Reds,0.448,0.0,0.0,0.467,0.429,0.383,138.0,-149.0
1788,26744,3316,2021-07-22 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,6,9,0,1,R,2021-07-24T02:10:00Z,2021-07-23,Colorado Rockies,0.438,0.667,1.0,0.623,0.209,0.433,2021-07-23,Los Angeles Dodgers,0.602,0.333,0.0,0.646,0.56,0.718,-251.0,225.0
2289,34328,3969,2021-09-08 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Kansas City Royals,0.446,0.333,0.0,0.493,0.4,0.433,2021-09-09,Baltimore Orioles,0.326,0.667,1.0,0.318,0.333,0.417,-128.0,118.0
195,3452,698,2020-08-15 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,4,2,1,0,R,2020-08-16T23:08:00Z,2020-08-16,Boston Red Sox,0.286,0.0,0.0,0.25,0.333,0.519,2020-08-16,New York Yankees,0.7,1.0,1.0,0.889,0.546,0.632,-172.0,158.0
3869,55649,6232,2022-08-02 20:00:00-04:00,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03T22:40:00Z,2022-08-03,Cincinnati Reds,5.21,1.33,1.0,5.21,5.21,4.69,2022-08-03,Miami Marlins,4.28,4.67,2.0,4.26,4.3,4.33,-196.0,181.0
2407,36062,4127,2021-09-20 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21T22:40:00Z,2021-09-21,Washington Nationals,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,Miami Marlins,0.427,0.667,1.0,0.526,0.324,0.508,-171.0,157.0
3619,52081,5930,2022-07-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09T23:15:00Z,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,4.37,3.66,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.05,4.37,-145.0,134.0
2633,39442,4750,2022-04-15 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,3,10,0,1,R,2022-04-16T22:10:00Z,2022-04-16,Philadelphia Phillies,4.63,6.67,7.0,4.33,5.5,4.6,2022-04-16,Miami Marlins,3.43,2.67,1.0,2.0,4.0,4.33,122.0,-132.0
2335,35046,4026,2021-09-12 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,5,4,1,0,R,2021-09-14T02:10:00Z,2021-09-13,Boston Red Sox,0.559,0.333,0.0,0.603,0.514,0.4,2021-09-13,Seattle Mariners,0.539,0.333,0.0,0.569,0.507,0.45,-115.0,105.0
1346,20637,2739,2021-06-08 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09T23:05:00Z,2021-06-09,Atlanta Braves,0.5,1.0,1.0,0.5,0.5,0.597,2021-06-09,Philadelphia Phillies,0.475,0.667,0.0,0.586,0.367,0.467,111.0,-121.0
2332,35000,4021,2021-09-12 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,1,1,0,R,2021-09-13T23:07:00Z,2021-09-13,Tampa Bay Rays,0.622,0.333,0.0,0.634,0.611,0.638,2021-09-13,Toronto Blue Jays,0.559,1.0,1.0,0.565,0.554,0.516,110.0,-120.0
1604,24181,3077,2021-07-02 20:00:00-04:00,2021,Oakland Athletics,Boston Red Sox,7,6,1,0,R,2021-07-03T23:15:00Z,2021-07-03,Boston Red Sox,0.627,1.0,1.0,0.614,0.641,0.4,2021-07-03,Oakland Athletics,0.571,0.333,0.0,0.553,0.595,0.582,-109.0,-101.0
5093,72411,8410,2023-05-25 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26T18:20:00Z,2023-05-26,Cincinnati Reds,0.42,0.333,0.0,0.5,0.318,0.383,2023-05-26,Chicago Cubs,0.449,0.667,0.0,0.52,0.375,0.457,-173.0,159.0
2990,43885,5177,2022-05-15 20:00:00-04:00,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-17T01:40:00Z,2022-05-16,Minnesota Twins,3.57,4.0,1.0,3.48,3.71,5.15,2022-05-16,Oakland Athletics,3.81,5.33,4.0,4.29,3.4,4.24,143.0,-154.0
1487,22454,2925,2021-06-21 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2021-06-23T02:10:00Z,2021-06-22,Los Angeles Dodgers,0.611,0.667,0.0,0.657,0.568,0.718,2021-06-22,San Diego Padres,0.573,1.0,1.0,0.65,0.486,0.591,107.0,-117.0
2772,41377,4919,2022-04-27 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28T19:07:00Z,2022-04-28,Boston Red Sox,4.05,4.33,1.0,3.86,4.17,4.66,2022-04-28,Toronto Blue Jays,4.05,4.67,7.0,5.33,2.9,4.09,-181.0,166.0
2073,31283,3686,2021-08-18 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,6,1,1,0,R,2021-08-19T23:10:00Z,2021-08-19,Miami Marlins,0.422,0.0,0.0,0.5,0.344,0.508,2021-08-19,Cincinnati Reds,0.533,0.333,0.0,0.525,0.541,0.5,-145.0,133.0
2179,32511,3821,2021-08-28 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29T18:10:00Z,2021-08-29,Milwaukee Brewers,0.6,0.0,0.0,0.554,0.646,0.468,2021-08-29,Minnesota Twins,0.442,0.667,1.0,0.492,0.391,0.581,-119.0,109.0
881,14326,2137,2021-04-25 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26T23:10:00Z,2021-04-26,Chicago Cubs,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,Atlanta Braves,0.429,0.333,0.0,0.4,0.455,0.597,-175.0,161.0
2391,35801,4102,2021-09-18 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,0,2,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Detroit Tigers,0.477,0.333,1.0,0.52,0.432,0.397,2021-09-19,Tampa Bay Rays,0.617,0.667,0.0,0.635,0.6,0.638,-217.0,197.0
2438,36505,4165,2021-09-22 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-24T01:38:00Z,2021-09-23,Houston Astros,0.599,1.0,1.0,0.627,0.571,0.507,2021-09-23,Los Angeles Angels,0.474,0.0,0.0,0.481,0.467,0.433,149.0,-161.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
734,12475,1952,2021-04-12 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,0,1,0,R,2021-04-13T20:15:00Z,2021-04-13,Philadelphia Phillies,0.667,0.333,1.0,0.833,0.333,0.467,2021-04-13,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-130.0,120.0
569,9908,1182,2020-09-17 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,15,0,1,R,2020-09-19T00:10:00Z,2020-09-18,Los Angeles Dodgers,0.706,1.0,1.0,0.667,0.741,0.647,2020-09-18,Colorado Rockies,0.449,0.333,0.0,0.407,0.5,0.438,161.0,-175.0
3894,56062,6265,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,8,5,1,0,R,2022-08-06T17:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
3127,46018,5344,2022-05-27 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28T23:15:00Z,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,2.6,3.45,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,4.91,5.51,117.0,-127.0
2485,37236,4221,2021-09-27 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,2,1,0,R,2021-09-28T23:05:00Z,2021-09-28,Boston Red Sox,0.564,0.0,0.0,0.605,0.52,0.4,2021-09-28,Baltimore Orioles,0.321,0.333,0.0,0.321,0.321,0.417,-115.0,105.0
939,15241,2215,2021-05-01 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02T17:05:00Z,2021-05-02,Miami Marlins,0.423,0.333,0.0,0.364,0.467,0.508,2021-05-02,Washington Nationals,0.478,1.0,1.0,0.583,0.364,0.433,162.0,-176.0
2790,41528,4944,2022-04-29 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30T22:10:00Z,2022-04-30,Seattle Mariners,3.8,4.33,8.0,3.44,4.09,4.62,2022-04-30,Miami Marlins,3.63,3.0,6.0,3.75,3.55,4.33,-115.0,105.0
2695,40221,4829,2022-04-21 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,3.67,4.49,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,2.83,4.14,-165.0,152.0
4375,62636,6845,2022-09-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17T23:10:00Z,2022-09-17,Oakland Athletics,4.74,5.67,5.0,4.96,4.54,4.24,2022-09-17,Houston Astros,3.2,1.0,0.0,3.13,3.27,4.1,-350.0,310.0
4905,70098,8131,2023-05-04 20:00:00-04:00,2023,New York Mets,Colorado Rockies,1,0,1,0,R,2023-05-05T23:10:00Z,2023-05-05,Colorado Rockies,0.375,1.0,1.0,0.438,0.313,0.42,2023-05-05,New York Mets,0.5,0.0,0.0,0.5,0.5,0.618,-333.0,290.0
3258,47485,5496,2022-06-07 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08T23:10:00Z,2022-06-08,Texas Rangers,4.11,5.0,3.0,4.59,3.58,5.03,2022-06-08,Cleveland Guardians,4.08,3.67,6.0,3.71,4.33,4.49,-154.0,143.0
