,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4982,71110,8238,2023-05-12 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13T20:05:00Z,2023-05-13,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-13,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
3660,52713,5981,2022-07-12 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13T22:40:00Z,2022-07-13,Pittsburgh Pirates,5.09,3.0,2.0,5.21,4.98,5.14,2022-07-13,Miami Marlins,4.2,2.67,3.0,4.08,4.3,4.33,-156.0,145.0
1244,19414,2609,2021-05-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,6,0,1,R,2021-05-30T18:10:00Z,2021-05-30,Kansas City Royals,0.48,0.333,0.0,0.48,0.48,0.433,2021-05-30,Minnesota Twins,0.412,0.667,1.0,0.429,0.391,0.581,-208.0,190.0
529,9274,1128,2020-09-14 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15T22:40:00Z,2020-09-15,Boston Red Sox,0.354,0.333,1.0,0.32,0.391,0.519,2020-09-15,Miami Marlins,0.533,1.0,1.0,0.476,0.583,0.352,-135.0,126.0
3440,49611,5717,2022-06-23 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Toronto Blue Jays,4.3,6.67,5.0,4.74,3.85,4.09,2022-06-24,Milwaukee Brewers,4.14,5.0,4.0,3.81,4.39,3.83,143.0,-154.0
607,10494,1228,2020-09-20 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-22T01:10:00Z,2020-09-21,Houston Astros,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,Seattle Mariners,0.434,0.333,0.0,0.571,0.344,0.42,101.0,-111.0
5057,71947,8363,2023-05-21 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22T23:20:00Z,2023-05-22,Los Angeles Dodgers,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,Atlanta Braves,0.63,0.667,1.0,0.546,0.708,0.615,105.0,-115.0
3084,45210,5295,2022-05-24 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25T16:35:00Z,2022-05-25,Colorado Rockies,5.26,1.67,1.0,5.24,5.29,4.94,2022-05-25,Pittsburgh Pirates,5.33,7.0,2.0,4.88,5.94,5.14,-120.0,110.0
4317,61738,6772,2022-09-11 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12T23:10:00Z,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,4.2,5.03,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.17,4.33,-123.0,113.0
877,14261,2132,2021-04-24 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25T23:08:00Z,2021-04-25,San Diego Padres,0.522,0.667,0.0,0.385,0.7,0.591,2021-04-25,Los Angeles Dodgers,0.714,0.333,1.0,0.778,0.667,0.718,-179.0,165.0
222,3753,733,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,0,5,0,1,R,2020-08-19T21:10:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
1024,16239,2324,2021-05-08 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09T23:08:00Z,2021-05-09,Philadelphia Phillies,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,Atlanta Braves,0.485,0.667,1.0,0.5,0.471,0.597,-136.0,126.0
5237,74070,8635,2023-06-10 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11T17:40:00Z,2023-06-11,Texas Rangers,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,Tampa Bay Rays,0.702,0.667,0.0,0.811,0.567,0.524,-193.0,177.0
4619,66714,7783,2023-04-08 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09T20:10:00Z,2023-04-09,Los Angeles Dodgers,0.556,0.333,0.0,0.667,0.333,0.675,2023-04-09,Arizona Diamondbacks,0.556,0.667,1.0,0.667,0.5,0.457,117.0,-127.0
4709,67701,7891,2023-04-16 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,6,8,0,1,R,2023-04-18T02:10:00Z,2023-04-17,New York Mets,0.625,1.0,1.0,0.667,0.6,0.618,2023-04-17,Los Angeles Dodgers,0.5,0.333,0.0,0.556,0.429,0.675,114.0,-124.0
4114,59097,6530,2022-08-24 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25T20:10:00Z,2022-08-25,Cleveland Guardians,4.03,1.0,0.0,4.07,4.0,4.49,2022-08-25,Seattle Mariners,3.87,3.33,3.0,3.66,4.06,4.62,-107.0,-103.0
389,6642,946,2020-09-01 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02T23:40:00Z,2020-09-02,Detroit Tigers,0.515,1.0,1.0,0.474,0.571,0.292,2020-09-02,Milwaukee Brewers,0.457,0.333,0.0,0.412,0.5,0.546,-215.0,196.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
26,319,453,2020-07-30 20:00:00-04:00,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31T23:10:00Z,2020-07-31,New York Mets,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,Atlanta Braves,0.571,0.667,1.0,1.0,0.4,0.593,-126.0,116.0
1861,27948,3407,2021-07-29 20:00:00-04:00,2021,Atlanta Braves,Milwaukee Brewers,5,9,0,1,R,2021-07-30T23:20:00Z,2021-07-30,Milwaukee Brewers,0.592,1.0,1.0,0.547,0.64,0.468,2021-07-30,Atlanta Braves,0.495,0.667,1.0,0.51,0.481,0.597,-115.0,105.0
3723,53651,6060,2022-07-21 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22T23:10:00Z,2022-07-22,San Diego Padres,4.01,3.0,3.0,3.72,4.29,4.37,2022-07-22,New York Mets,3.81,2.33,3.0,3.51,4.06,4.12,-113.0,103.0
2240,33540,3904,2021-09-03 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-05T00:10:00Z,2021-09-04,Atlanta Braves,0.53,0.333,0.0,0.508,0.551,0.597,2021-09-04,Colorado Rockies,0.459,0.667,1.0,0.657,0.265,0.433,136.0,-147.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
4287,61251,6737,2022-09-08 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-10T00:40:00Z,2022-09-09,Arizona Diamondbacks,4.52,4.0,6.0,4.45,4.6,5.51,2022-09-09,Colorado Rockies,5.41,5.67,4.0,5.68,5.13,4.94,115.0,-125.0
924,14963,2196,2021-04-29 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,2,3,0,1,R,2021-05-01T01:40:00Z,2021-04-30,Baltimore Orioles,0.44,0.333,1.0,0.286,0.636,0.417,2021-04-30,Oakland Athletics,0.615,0.333,1.0,0.571,0.667,0.582,-130.0,120.0
1191,18673,2543,2021-05-25 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26T22:35:00Z,2021-05-26,Chicago Cubs,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,Pittsburgh Pirates,0.383,0.0,0.0,0.4,0.37,0.317,-112.0,102.0
3507,50408,5800,2022-06-29 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-07-01T02:10:00Z,2022-06-30,Oakland Athletics,4.65,5.33,5.0,4.97,4.37,4.24,2022-06-30,Seattle Mariners,3.97,4.0,3.0,3.81,4.12,4.62,-257.0,230.0
1743,26111,3255,2021-07-18 20:00:00-04:00,2021,Cincinnati Reds,New York Mets,11,15,0,1,R,2021-07-19T23:10:00Z,2021-07-19,New York Mets,0.533,0.333,1.0,0.667,0.417,0.433,2021-07-19,Cincinnati Reds,0.516,0.0,0.0,0.5,0.532,0.5,150.0,-164.0
1626,24475,3106,2021-07-04 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-06T00:10:00Z,2021-07-05,Cincinnati Reds,0.518,1.0,1.0,0.535,0.5,0.5,2021-07-05,Kansas City Royals,0.422,0.667,0.0,0.5,0.349,0.433,-120.0,110.0
2398,35911,4114,2021-09-19 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,9,5,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Pittsburgh Pirates,0.376,0.667,0.0,0.453,0.297,0.317,2021-09-20,Cincinnati Reds,0.513,0.333,0.0,0.527,0.5,0.5,-133.0,123.0
798,13317,2033,2021-04-17 20:00:00-04:00,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18T19:10:00Z,2021-04-18,New York Mets,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,Colorado Rockies,0.267,0.333,1.0,0.444,0.0,0.433,110.0,-120.0
788,13184,2019,2021-04-16 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17T23:10:00Z,2021-04-17,Pittsburgh Pirates,0.429,0.667,1.0,0.571,0.286,0.317,2021-04-17,Milwaukee Brewers,0.539,0.333,0.0,0.429,0.667,0.468,-175.0,161.0
1659,24809,3147,2021-07-07 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-09T00:10:00Z,2021-07-08,Detroit Tigers,0.46,0.667,1.0,0.488,0.432,0.397,2021-07-08,Minnesota Twins,0.412,0.333,0.0,0.419,0.405,0.581,-204.0,188.0
3774,54371,6118,2022-07-25 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,3,8,0,1,R,2022-07-26T23:10:00Z,2022-07-26,Cleveland Guardians,4.27,4.67,3.0,4.11,4.41,4.49,2022-07-26,Boston Red Sox,4.67,4.33,1.0,5.17,4.2,4.66,-119.0,109.0
201,3583,706,2020-08-16 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,1,1,0,R,2020-08-18T00:10:00Z,2020-08-17,Kansas City Royals,0.409,0.333,0.0,0.5,0.357,0.364,2020-08-17,Minnesota Twins,0.636,0.667,1.0,0.818,0.455,0.612,-208.0,190.0
2381,35664,4088,2021-09-17 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,3,6,0,1,R,2021-09-18T22:10:00Z,2021-09-18,Pittsburgh Pirates,0.374,0.667,1.0,0.453,0.292,0.317,2021-09-18,Miami Marlins,0.422,0.333,0.0,0.521,0.324,0.508,-156.0,145.0
1119,17556,2451,2021-05-18 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,3,7,0,1,R,2021-05-19T23:37:00Z,2021-05-19,Boston Red Sox,0.581,0.333,0.0,0.52,0.667,0.4,2021-05-19,Toronto Blue Jays,0.575,1.0,1.0,0.667,0.52,0.516,-181.0,166.0
130,2262,611,2020-08-09 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-11T01:40:00Z,2020-08-10,San Diego Padres,0.563,0.667,1.0,0.6,0.5,0.432,2020-08-10,Los Angeles Dodgers,0.688,0.667,1.0,0.571,0.778,0.647,-179.0,165.0
3001,44055,5193,2022-05-16 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17T23:40:00Z,2022-05-17,Pittsburgh Pirates,5.26,3.33,9.0,4.53,6.13,5.14,2022-05-17,Chicago Cubs,4.15,1.33,0.0,4.0,4.28,5.18,-175.0,161.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
4877,69813,8091,2023-05-01 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02T23:40:00Z,2023-05-02,Baltimore Orioles,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,Kansas City Royals,0.241,0.333,0.0,0.077,0.375,0.401,-130.0,119.0
3341,48281,5603,2022-06-15 20:00:00-04:00,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16T17:35:00Z,2022-06-16,Oakland Athletics,4.69,7.33,10.0,5.1,4.32,4.24,2022-06-16,Boston Red Sox,3.9,0.67,1.0,4.34,3.53,4.66,-154.0,143.0
5209,73762,8595,2023-06-07 20:00:00-04:00,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08T23:20:00Z,2023-06-08,New York Mets,0.484,0.0,0.0,0.556,0.429,0.618,2023-06-08,Atlanta Braves,0.607,1.0,1.0,0.548,0.667,0.615,-126.0,116.0
3420,49418,5693,2022-06-21 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22T23:20:00Z,2022-06-22,San Francisco Giants,4.25,5.33,10.0,4.36,4.15,3.66,2022-06-22,Atlanta Braves,4.12,4.33,12.0,4.5,3.7,4.01,-161.0,148.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
4612,66609,7772,2023-04-08 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09T17:10:00Z,2023-04-09,Oakland Athletics,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
3062,44888,5268,2022-05-22 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23T22:35:00Z,2022-05-23,Colorado Rockies,5.45,3.33,2.0,5.24,5.8,4.94,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.0,5.18,5.94,5.14,-120.0,110.0
3646,52527,5964,2022-07-11 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12T23:10:00Z,2022-07-12,Boston Red Sox,4.24,7.0,10.0,4.7,3.8,4.66,2022-07-12,Tampa Bay Rays,3.92,6.67,5.0,3.65,4.19,4.08,-215.0,196.0
1346,20637,2739,2021-06-08 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09T23:05:00Z,2021-06-09,Atlanta Braves,0.5,1.0,1.0,0.5,0.5,0.597,2021-06-09,Philadelphia Phillies,0.475,0.667,0.0,0.586,0.367,0.467,111.0,-121.0
3968,57124,6351,2022-08-11 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-13T00:10:00Z,2022-08-12,Los Angeles Dodgers,3.21,2.67,5.0,3.4,3.02,3.45,2022-08-12,Kansas City Royals,4.96,3.0,3.0,4.75,5.21,4.86,230.0,-256.0
2792,41558,4946,2022-04-29 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,2,1,1,0,R,2022-04-30T23:05:00Z,2022-04-30,Boston Red Sox,3.76,1.0,1.0,3.86,3.71,4.66,2022-04-30,Baltimore Orioles,4.35,6.0,3.0,2.57,5.31,5.9,-115.0,105.0
4865,69681,8077,2023-04-30 20:00:00-04:00,2023,New York Mets,Atlanta Braves,8,9,0,1,R,2023-05-01T17:10:00Z,2023-05-01,Atlanta Braves,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,New York Mets,0.556,0.333,0.0,0.5,0.588,0.618,159.0,-173.0
2664,39797,4791,2022-04-18 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19T23:40:00Z,2022-04-19,Tampa Bay Rays,4.36,3.33,4.0,5.0,3.25,4.08,2022-04-19,Chicago Cubs,3.9,5.0,2.0,2.75,4.67,5.18,100.0,-110.0
3684,53098,6010,2022-07-14 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,8,0,1,R,2022-07-16T00:05:00Z,2022-07-15,Seattle Mariners,3.8,3.33,5.0,3.61,3.98,4.62,2022-07-15,Texas Rangers,4.48,7.33,6.0,4.75,4.21,5.03,108.0,-118.0
4174,59607,6601,2022-08-29 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-31T00:10:00Z,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.0,5.39,4.88,5.14,2022-08-30,Milwaukee Brewers,4.31,4.0,5.0,4.03,4.56,3.83,-175.0,161.0
1774,26525,3297,2021-07-21 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,3,0,1,R,2021-07-22T23:10:00Z,2021-07-22,San Diego Padres,0.571,0.333,1.0,0.635,0.5,0.591,2021-07-22,Miami Marlins,0.427,0.333,1.0,0.512,0.359,0.508,137.0,-147.0
2466,36923,4198,2021-09-25 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-09-26T16:10:00Z,2021-09-26,Kansas City Royals,0.455,0.333,0.0,0.48,0.43,0.433,2021-09-26,Detroit Tigers,0.487,0.667,1.0,0.532,0.44,0.397,-133.0,123.0
2354,35309,4051,2021-09-14 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15T23:20:00Z,2021-09-15,Colorado Rockies,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,Atlanta Braves,0.532,0.333,0.0,0.514,0.549,0.597,-357.0,319.0
1079,17021,2397,2021-05-14 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15T23:10:00Z,2021-05-15,Texas Rangers,0.45,0.0,0.0,0.474,0.429,0.367,2021-05-15,Houston Astros,0.564,1.0,1.0,0.591,0.529,0.507,-191.0,175.0
4273,61008,6721,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2022-09-08T20:10:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
3068,44992,5275,2022-05-22 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,1,6,0,1,R,2022-05-24T00:10:00Z,2022-05-23,Cleveland Guardians,4.49,3.0,4.0,3.94,4.9,4.49,2022-05-23,Houston Astros,3.17,2.0,2.0,2.65,3.52,4.1,-182.0,167.0
867,14116,2118,2021-04-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Kansas City Royals,0.632,1.0,1.0,0.615,0.667,0.433,2021-04-25,Detroit Tigers,0.333,0.0,0.0,0.364,0.3,0.397,-133.0,123.0
94,1503,566,2020-08-06 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-08T01:40:00Z,2020-08-07,Colorado Rockies,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,Seattle Mariners,0.357,0.333,0.0,0.286,0.429,0.42,-244.0,219.0
1153,18102,2494,2021-05-21 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22T20:10:00Z,2021-05-22,Milwaukee Brewers,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,Cincinnati Reds,0.465,0.333,1.0,0.5,0.429,0.5,138.0,-149.0
3055,44789,5258,2022-05-21 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22T17:40:00Z,2022-05-22,Atlanta Braves,4.35,4.33,3.0,4.95,3.68,4.01,2022-05-22,Miami Marlins,3.79,4.67,4.0,4.05,3.5,4.33,139.0,-151.0
3141,46270,5361,2022-05-28 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29T20:10:00Z,2022-05-29,Los Angeles Dodgers,3.09,2.33,2.0,3.75,2.58,3.45,2022-05-29,Arizona Diamondbacks,4.58,7.67,3.0,4.31,4.91,5.51,117.0,-127.0
4008,57770,6400,2022-08-14 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-16T01:38:00Z,2022-08-15,Seattle Mariners,3.91,4.67,5.0,3.7,4.1,4.62,2022-08-15,Los Angeles Angels,4.13,3.0,2.0,4.22,4.04,4.96,125.0,-135.0
979,15719,2265,2021-05-04 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05T23:10:00Z,2021-05-05,Detroit Tigers,0.267,0.0,0.0,0.308,0.235,0.397,2021-05-05,Boston Red Sox,0.6,0.333,1.0,0.529,0.692,0.4,-152.0,139.0
3010,44179,5202,2022-05-17 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18T20:10:00Z,2022-05-18,Arizona Diamondbacks,4.29,8.0,12.0,3.71,5.0,5.51,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.0,3.79,2.65,3.45,-181.0,166.0
1491,22496,2931,2021-06-22 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,3,9,0,1,R,2021-06-23T20:07:00Z,2021-06-23,San Francisco Giants,0.644,0.667,1.0,0.706,0.59,0.483,2021-06-23,Los Angeles Angels,0.493,0.333,0.0,0.539,0.441,0.433,-122.0,112.0
3814,54918,6164,2022-07-28 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-30T01:38:00Z,2022-07-29,Texas Rangers,4.45,3.0,0.0,4.81,4.12,5.03,2022-07-29,Los Angeles Angels,4.22,0.67,2.0,4.18,4.27,4.96,-144.0,133.0
2040,30846,3641,2021-08-15 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16T23:10:00Z,2021-08-16,Atlanta Braves,0.525,1.0,1.0,0.517,0.535,0.597,2021-08-16,Miami Marlins,0.432,1.0,1.0,0.526,0.344,0.508,139.0,-151.0
3381,48921,5648,2022-06-18 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19T17:37:00Z,2022-06-19,New York Yankees,2.88,1.33,0.0,2.67,3.14,4.14,2022-06-19,Toronto Blue Jays,4.12,8.67,4.0,4.62,3.58,4.09,116.0,-126.0
1512,22846,2954,2021-06-24 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2021-06-25T23:10:00Z,2021-06-25,Los Angeles Angels,0.487,0.0,0.0,0.525,0.441,0.433,2021-06-25,Tampa Bay Rays,0.592,0.667,1.0,0.583,0.6,0.638,-172.0,157.0
3443,49642,5721,2022-06-23 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-25T01:40:00Z,2022-06-24,Philadelphia Phillies,4.35,4.33,2.0,4.0,4.71,4.6,2022-06-24,San Diego Padres,3.76,4.0,6.0,3.44,4.05,4.37,-120.0,110.0
1293,20082,2673,2021-06-03 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04T23:05:00Z,2021-06-04,Miami Marlins,0.436,0.0,0.0,0.5,0.387,0.508,2021-06-04,Pittsburgh Pirates,0.382,0.333,1.0,0.423,0.345,0.317,161.0,-175.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
2334,35042,4025,2021-09-12 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2021-09-14T02:10:00Z,2021-09-13,Arizona Diamondbacks,0.329,0.667,1.0,0.394,0.264,0.417,2021-09-13,Los Angeles Dodgers,0.632,1.0,1.0,0.681,0.583,0.718,-181.0,166.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
124,2136,603,2020-08-09 20:00:00-04:00,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10T23:10:00Z,2020-08-10,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,New York Mets,0.438,0.667,1.0,0.375,0.5,0.531,-227.0,205.0
2977,43692,5162,2022-05-14 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15T19:10:00Z,2022-05-15,Kansas City Royals,4.97,7.67,10.0,4.73,5.19,4.86,2022-05-15,Colorado Rockies,5.45,8.33,4.0,5.17,5.8,4.94,-130.0,120.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
3904,56191,6276,2022-08-05 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.18,4.66,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,5.21,4.86,121.0,-132.0
3619,52081,5930,2022-07-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09T23:15:00Z,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,4.37,3.66,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.05,4.37,-145.0,134.0
