,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1984,29879,3567,2021-08-10 20:00:00-04:00,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11T20:10:00Z,2021-08-11,Miami Marlins,0.412,0.0,0.0,0.5,0.333,0.508,2021-08-11,San Diego Padres,0.574,1.0,1.0,0.635,0.5,0.591,-164.0,150.0
5059,71974,8365,2023-05-21 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22T23:40:00Z,2023-05-22,San Francisco Giants,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,Minnesota Twins,0.532,0.333,0.0,0.636,0.44,0.482,-109.0,-101.0
2445,36600,4175,2021-09-23 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Francisco Giants,0.647,0.667,0.0,0.653,0.641,0.483,2021-09-24,Colorado Rockies,0.467,0.333,0.0,0.613,0.325,0.433,120.0,-130.0
975,15675,2261,2021-05-04 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05T22:40:00Z,2021-05-05,Arizona Diamondbacks,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,Miami Marlins,0.429,0.333,1.0,0.417,0.438,0.508,-122.0,112.0
3448,49688,5729,2022-06-24 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25T20:10:00Z,2022-06-25,New York Mets,4.06,5.33,3.0,3.47,4.58,4.12,2022-06-25,Miami Marlins,4.26,3.67,5.0,4.18,4.33,4.33,106.0,-116.0
3470,49874,5755,2022-06-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27T23:07:00Z,2022-06-27,Boston Red Sox,3.92,2.67,3.0,4.39,3.46,4.66,2022-06-27,Toronto Blue Jays,4.39,6.33,10.0,4.74,4.05,4.09,-181.0,166.0
4071,58744,6477,2022-08-20 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21T17:35:00Z,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,3.98,4.09,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,3.69,4.14,120.0,-130.0
1436,21801,2857,2021-06-17 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18T23:05:00Z,2021-06-18,New York Mets,0.574,0.667,0.0,0.741,0.441,0.433,2021-06-18,Washington Nationals,0.462,1.0,1.0,0.514,0.4,0.433,211.0,-233.0
5177,73367,8536,2023-06-03 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Toronto Blue Jays,0.542,1.0,1.0,0.6,0.5,0.561,2023-06-04,New York Mets,0.509,0.333,0.0,0.577,0.455,0.618,106.0,-116.0
3283,47662,5528,2022-06-09 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-11T01:40:00Z,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,5.4,4.94,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,3.74,4.37,-215.0,196.0
212,3650,719,2020-08-17 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18T23:10:00Z,2020-08-18,Seattle Mariners,0.292,0.0,0.0,0.3,0.286,0.42,2020-08-18,Los Angeles Dodgers,0.708,1.0,1.0,0.583,0.833,0.647,-244.0,220.0
1560,23507,3020,2021-06-28 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-30T00:40:00Z,2021-06-29,Pittsburgh Pirates,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,Colorado Rockies,0.405,0.333,1.0,0.619,0.162,0.433,112.0,-122.0
1276,19848,2650,2021-06-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02T23:05:00Z,2021-06-02,Tampa Bay Rays,0.625,0.667,0.0,0.536,0.714,0.638,2021-06-02,New York Yankees,0.546,0.333,1.0,0.571,0.519,0.552,-116.0,106.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
3762,54175,6105,2022-07-24 20:00:00-04:00,2022,Detroit Tigers,San Diego Padres,12,4,1,0,R,2022-07-25T23:10:00Z,2022-07-25,San Diego Padres,3.99,3.33,8.0,3.72,4.24,4.37,2022-07-25,Detroit Tigers,4.42,7.33,9.0,4.39,4.45,4.67,133.0,-145.0
3565,51261,5866,2022-07-04 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Washington Nationals,5.43,5.0,3.0,5.31,5.57,5.06,2022-07-05,Philadelphia Phillies,4.25,3.33,0.0,3.98,4.55,4.6,-294.0,262.0
636,11033,1266,2020-09-23 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24T23:10:00Z,2020-09-24,Miami Marlins,0.5,0.0,0.0,0.483,0.519,0.352,2020-09-24,Atlanta Braves,0.607,1.0,1.0,0.692,0.533,0.593,-178.0,164.0
423,7288,990,2020-09-04 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Detroit Tigers,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,Minnesota Twins,0.6,1.0,1.0,0.8,0.4,0.612,-204.0,188.0
4601,66460,7758,2023-04-07 20:00:00-04:00,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08T20:05:00Z,2023-04-08,Cincinnati Reds,0.5,0.333,0.0,0.6,0.0,0.383,2023-04-08,Philadelphia Phillies,0.286,0.667,1.0,1.0,0.167,0.548,-173.0,159.0
2643,39567,4763,2022-04-16 20:00:00-04:00,2022,Cleveland Guardians,San Francisco Giants,1,8,0,1,R,2022-04-17T17:40:00Z,2022-04-17,San Francisco Giants,2.38,1.33,2.0,2.67,1.5,3.66,2022-04-17,Cleveland Guardians,3.75,3.67,4.0,4.0,3.67,4.49,110.0,-120.0
3826,55044,6179,2022-07-29 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-31T00:10:00Z,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.02,3.45,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,5.15,4.94,161.0,-175.0
1334,20533,2725,2021-06-07 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Colorado Rockies,0.4,0.333,1.0,0.588,0.154,0.433,2021-06-08,Miami Marlins,0.424,0.333,0.0,0.5,0.371,0.508,-141.0,130.0
4750,68176,7940,2023-04-20 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-22T00:05:00Z,2023-04-21,Oakland Athletics,0.158,0.0,0.0,0.167,0.143,0.37,2023-04-21,Texas Rangers,0.667,1.0,1.0,0.667,0.667,0.42,-340.0,301.0
2194,32794,3838,2021-08-30 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,6,12,0,1,R,2021-08-31T23:05:00Z,2021-08-31,Philadelphia Phillies,0.512,1.0,1.0,0.582,0.438,0.467,2021-08-31,Washington Nationals,0.423,0.0,0.0,0.477,0.369,0.433,208.0,-230.0
849,13848,2092,2021-04-22 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Toronto Blue Jays,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,Tampa Bay Rays,0.526,0.667,0.0,0.429,0.583,0.638,-133.0,123.0
4178,59655,6606,2022-08-30 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-08-31T18:10:00Z,2022-08-31,Pittsburgh Pirates,5.1,3.0,2.0,5.39,4.84,5.14,2022-08-31,Milwaukee Brewers,4.31,5.33,4.0,4.03,4.56,3.83,-175.0,161.0
1543,23294,2998,2021-06-27 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2021-06-28T21:10:00Z,2021-06-28,Pittsburgh Pirates,0.382,0.667,1.0,0.432,0.333,0.317,2021-06-28,Colorado Rockies,0.397,0.0,0.0,0.61,0.162,0.433,112.0,-122.0
520,9132,1116,2020-09-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,3,1,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Pittsburgh Pirates,0.318,0.0,0.0,0.391,0.238,0.426,2020-09-14,Cincinnati Reds,0.447,0.667,1.0,0.421,0.464,0.463,-133.0,123.0
4657,67181,7831,2023-04-12 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,6,2,1,0,R,2023-04-13T22:40:00Z,2023-04-13,Philadelphia Phillies,0.333,0.333,0.0,0.5,0.167,0.548,2023-04-13,Cincinnati Reds,0.364,0.0,0.0,0.6,0.167,0.383,166.0,-181.0
3140,46241,5360,2022-05-28 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29T20:07:00Z,2022-05-29,Toronto Blue Jays,3.83,3.67,5.0,3.95,3.71,4.09,2022-05-29,Los Angeles Angels,3.79,5.33,6.0,3.7,3.9,4.96,-121.0,111.0
3421,49426,5694,2022-06-21 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22T23:40:00Z,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.22,4.49,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,4.06,5.15,140.0,-152.0
2514,37840,4261,2021-09-30 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,9,2,1,0,R,2021-10-01T22:35:00Z,2021-10-01,Cincinnati Reds,0.516,0.333,0.0,0.543,0.487,0.5,2021-10-01,Pittsburgh Pirates,0.371,0.333,0.0,0.449,0.296,0.317,-106.0,-104.0
2854,42325,5017,2022-05-04 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-06T01:40:00Z,2022-05-05,Miami Marlins,3.96,6.0,8.0,4.31,3.55,4.33,2022-05-05,San Diego Padres,3.96,4.0,6.0,3.3,4.4,4.37,-164.0,150.0
3555,51151,5854,2022-07-03 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Chicago Cubs,5.22,3.33,4.0,4.95,5.54,5.18,2022-07-04,Milwaukee Brewers,4.16,3.0,0.0,3.94,4.32,3.83,-154.0,142.0
3739,53876,6080,2022-07-22 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,6,3,1,0,R,2022-07-23T23:10:00Z,2022-07-23,Tampa Bay Rays,3.89,4.67,3.0,3.65,4.16,4.08,2022-07-23,Kansas City Royals,5.12,5.67,7.0,5.11,5.13,4.86,135.0,-145.0
1244,19414,2609,2021-05-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,6,0,1,R,2021-05-30T18:10:00Z,2021-05-30,Kansas City Royals,0.48,0.333,0.0,0.48,0.48,0.433,2021-05-30,Minnesota Twins,0.412,0.667,1.0,0.429,0.391,0.581,-208.0,190.0
1938,29179,3508,2021-08-05 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,3,4,0,1,R,2021-08-07T02:10:00Z,2021-08-06,Los Angeles Angels,0.505,1.0,1.0,0.536,0.472,0.433,2021-08-06,Los Angeles Dodgers,0.596,0.667,1.0,0.642,0.554,0.718,-189.0,174.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
852,13876,2096,2021-04-22 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Pittsburgh Pirates,0.474,0.667,1.0,0.571,0.417,0.317,2021-04-23,Minnesota Twins,0.353,0.0,0.0,0.286,0.4,0.581,-192.0,177.0
428,7402,996,2020-09-04 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-06T01:10:00Z,2020-09-05,Colorado Rockies,0.474,0.333,0.0,0.429,0.529,0.438,2020-09-05,Los Angeles Dodgers,0.75,1.0,1.0,0.75,0.75,0.647,-251.0,225.0
2151,32192,3786,2021-08-26 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27T23:10:00Z,2021-08-27,Washington Nationals,0.429,0.333,0.0,0.484,0.371,0.433,2021-08-27,New York Mets,0.48,0.0,0.0,0.581,0.385,0.433,-227.0,205.0
3493,50151,5783,2022-06-28 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29T19:40:00Z,2022-06-29,San Diego Padres,3.82,6.33,7.0,3.49,4.13,4.37,2022-06-29,Arizona Diamondbacks,4.73,6.33,6.0,4.55,4.94,5.51,130.0,-141.0
1668,24944,3159,2021-07-08 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-10T00:05:00Z,2021-07-09,Oakland Athletics,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,Texas Rangers,0.391,0.333,0.0,0.477,0.302,0.367,-340.0,301.0
3507,50408,5800,2022-06-29 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-07-01T02:10:00Z,2022-06-30,Oakland Athletics,4.65,5.33,5.0,4.97,4.37,4.24,2022-06-30,Seattle Mariners,3.97,4.0,3.0,3.81,4.12,4.62,-257.0,230.0
173,3043,671,2020-08-14 20:00:00-04:00,2020,Chicago Cubs,Milwaukee Brewers,5,6,0,1,R,2020-08-15T19:20:00Z,2020-08-15,Milwaukee Brewers,0.444,0.333,1.0,0.25,0.6,0.546,2020-08-15,Chicago Cubs,0.765,0.667,0.0,0.8,0.714,0.519,-118.0,108.0
43,642,487,2020-08-01 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02T18:20:00Z,2020-08-02,Pittsburgh Pirates,0.25,0.0,0.0,0.333,0.2,0.426,2020-08-02,Chicago Cubs,0.75,0.667,1.0,0.8,0.667,0.519,-175.0,161.0
3811,54844,6160,2022-07-28 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29T23:20:00Z,2022-07-29,Arizona Diamondbacks,4.58,2.0,3.0,4.19,5.07,5.51,2022-07-29,Atlanta Braves,4.02,5.33,7.0,4.11,3.91,4.01,-217.0,200.0
269,4561,798,2020-08-22 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Colorado Rockies,0.482,0.0,0.0,0.467,0.5,0.438,2020-08-23,Los Angeles Dodgers,0.724,1.0,1.0,0.667,0.786,0.647,-251.0,225.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
5197,73626,8574,2023-06-06 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07T22:40:00Z,2023-06-07,Minnesota Twins,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,Tampa Bay Rays,0.698,1.0,1.0,0.818,0.567,0.524,-152.0,139.0
2418,36221,4139,2021-09-21 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,7,1,1,0,R,2021-09-22T19:10:00Z,2021-09-22,Toronto Blue Jays,0.563,0.667,1.0,0.573,0.553,0.516,2021-09-22,Tampa Bay Rays,0.612,0.333,0.0,0.623,0.6,0.638,-133.0,123.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
5106,72566,8433,2023-05-26 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27T20:10:00Z,2023-05-27,Philadelphia Phillies,0.471,0.667,1.0,0.583,0.37,0.548,2023-05-27,Atlanta Braves,0.608,0.667,0.0,0.519,0.708,0.615,-136.0,126.0
3438,49605,5714,2022-06-23 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-25T00:10:00Z,2022-06-24,Oakland Athletics,4.63,6.33,2.0,4.97,4.29,4.24,2022-06-24,Kansas City Royals,5.18,6.0,5.0,5.12,5.23,4.86,-164.0,150.0
1869,28120,3419,2021-07-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31T22:10:00Z,2021-07-31,Boston Red Sox,0.6,0.333,0.0,0.6,0.6,0.4,2021-07-31,Tampa Bay Rays,0.596,0.667,1.0,0.615,0.577,0.638,-215.0,196.0
1767,26430,3286,2021-07-20 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,1,3,0,1,R,2021-07-21T23:05:00Z,2021-07-21,Miami Marlins,0.421,0.0,0.0,0.512,0.346,0.508,2021-07-21,Washington Nationals,0.479,1.0,1.0,0.529,0.419,0.433,162.0,-176.0
4635,66906,7802,2023-04-10 20:00:00-04:00,2023,Tampa Bay Rays,Boston Red Sox,7,2,1,0,R,2023-04-11T22:40:00Z,2023-04-11,Boston Red Sox,0.5,0.667,0.0,0.333,0.75,0.482,2023-04-11,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-215.0,196.0
5103,72511,8428,2023-05-26 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27T20:05:00Z,2023-05-27,Texas Rangers,0.64,1.0,1.0,0.667,0.615,0.42,2023-05-27,Baltimore Orioles,0.647,0.667,0.0,0.625,0.667,0.512,-101.0,-109.0
5127,72768,8465,2023-05-28 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-30T01:40:00Z,2023-05-29,New York Yankees,0.582,0.667,1.0,0.594,0.565,0.597,2023-05-29,Seattle Mariners,0.528,0.667,1.0,0.552,0.5,0.551,115.0,-125.0
3770,54311,6113,2022-07-25 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26T18:20:00Z,2022-07-26,Pittsburgh Pirates,5.06,3.0,3.0,5.17,4.96,5.14,2022-07-26,Chicago Cubs,5.01,2.33,2.0,4.84,5.2,5.18,-175.0,161.0
2456,36784,4187,2021-09-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25T22:10:00Z,2021-09-25,Kansas City Royals,0.458,0.667,1.0,0.48,0.436,0.433,2021-09-25,Detroit Tigers,0.484,0.667,0.0,0.526,0.44,0.397,-133.0,123.0
1148,18003,2488,2021-05-21 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Baltimore Orioles,0.386,0.0,0.0,0.25,0.55,0.417,2021-05-22,Washington Nationals,0.439,0.667,1.0,0.5,0.381,0.433,130.0,-141.0
3316,47961,5571,2022-06-12 20:00:00-04:00,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-14T02:10:00Z,2022-06-13,Minnesota Twins,4.08,5.0,6.0,4.03,4.14,5.15,2022-06-13,Seattle Mariners,4.32,4.0,2.0,4.04,4.51,4.62,132.0,-143.0
3950,56834,6328,2022-08-09 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.19,4.01,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.35,4.66,130.0,-141.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
4876,69808,8089,2023-05-01 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,7,6,1,0,R,2023-05-02T23:10:00Z,2023-05-02,Toronto Blue Jays,0.621,0.333,0.0,0.75,0.529,0.561,2023-05-02,Boston Red Sox,0.533,1.0,1.0,0.588,0.462,0.482,148.0,-161.0
863,14051,2113,2021-04-23 20:00:00-04:00,2021,Colorado Rockies,Philadelphia Phillies,5,7,0,1,R,2021-04-25T00:10:00Z,2021-04-24,Philadelphia Phillies,0.474,0.333,0.0,0.667,0.143,0.467,2021-04-24,Colorado Rockies,0.368,1.0,1.0,0.539,0.0,0.433,105.0,-115.0
2824,41959,4984,2022-05-02 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,6,3,1,0,R,2022-05-03T23:40:00Z,2022-05-03,Cincinnati Reds,6.0,8.0,10.0,6.38,5.79,4.69,2022-05-03,Milwaukee Brewers,3.26,1.33,2.0,2.82,3.67,3.83,-270.0,242.0
3443,49642,5721,2022-06-23 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-25T01:40:00Z,2022-06-24,Philadelphia Phillies,4.35,4.33,2.0,4.0,4.71,4.6,2022-06-24,San Diego Padres,3.76,4.0,6.0,3.44,4.05,4.37,-120.0,110.0
2035,30762,3636,2021-08-14 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,Toronto Blue Jays,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,Seattle Mariners,0.534,1.0,1.0,0.607,0.456,0.45,104.0,-114.0
1690,25319,3187,2021-07-10 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11T17:10:00Z,2021-07-11,Atlanta Braves,0.5,1.0,1.0,0.522,0.476,0.597,2021-07-11,Miami Marlins,0.432,0.0,0.0,0.5,0.37,0.508,139.0,-151.0
3477,49952,5764,2022-06-27 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Pittsburgh Pirates,5.0,4.33,3.0,4.7,5.31,5.14,2022-06-28,Washington Nationals,5.46,3.0,2.0,5.36,5.57,5.06,129.0,-139.0
1169,18356,2516,2021-05-23 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,14,0,1,R,2021-05-24T17:07:00Z,2021-05-24,Tampa Bay Rays,0.604,1.0,1.0,0.478,0.72,0.638,2021-05-24,Toronto Blue Jays,0.511,0.0,0.0,0.5,0.52,0.516,110.0,-120.0
4590,66308,7098,2022-10-04 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,8,0,1,R,2022-10-05T20:10:00Z,2022-10-05,San Francisco Giants,4.32,5.33,6.0,4.1,4.55,3.66,2022-10-05,San Diego Padres,4.05,2.67,2.0,3.66,4.43,4.37,-145.0,134.0
1684,25223,3180,2021-07-09 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-11T02:10:00Z,2021-07-10,Arizona Diamondbacks,0.289,0.667,1.0,0.349,0.234,0.417,2021-07-10,Los Angeles Dodgers,0.607,0.333,0.0,0.667,0.553,0.718,-181.0,166.0
3556,51172,5855,2022-07-03 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04T22:10:00Z,2022-07-04,San Francisco Giants,4.38,6.33,13.0,4.51,4.22,3.66,2022-07-04,Arizona Diamondbacks,4.8,6.67,6.0,4.54,5.08,5.51,-116.0,106.0
377,6448,931,2020-08-31 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01T23:40:00Z,2020-09-01,Detroit Tigers,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,Milwaukee Brewers,0.471,0.667,1.0,0.438,0.5,0.546,-215.0,196.0
4481,64321,6967,2022-09-25 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26T23:07:00Z,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,3.81,4.14,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.06,4.09,116.0,-126.0
847,13819,2090,2021-04-22 20:00:00-04:00,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23T23:10:00Z,2021-04-23,Washington Nationals,0.438,0.667,1.0,0.5,0.333,0.433,2021-04-23,New York Mets,0.5,0.0,0.0,0.8,0.333,0.433,-227.0,205.0
2677,39968,4807,2022-04-19 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20T22:07:00Z,2022-04-20,Baltimore Orioles,3.36,2.33,2.0,2.5,4.4,5.9,2022-04-20,Oakland Athletics,3.75,2.0,1.0,1.0,4.3,4.24,-130.0,120.0
2308,34632,3991,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,2,11,0,1,R,2021-09-11T20:40:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
616,10693,1239,2020-09-21 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2020-09-22T23:40:00Z,2020-09-22,Detroit Tigers,0.423,0.333,0.0,0.444,0.4,0.292,2020-09-22,Minnesota Twins,0.6,0.667,1.0,0.808,0.414,0.612,-204.0,188.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
