,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3233,47224,5466,2022-06-04 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05T20:10:00Z,2022-06-05,New York Mets,3.75,4.0,4.0,3.41,4.07,4.12,2022-06-05,Los Angeles Dodgers,3.25,3.33,9.0,4.0,2.52,3.45,114.0,-124.0
5138,72855,8480,2023-05-29 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-31T02:10:00Z,2023-05-30,Washington Nationals,0.426,0.333,0.0,0.393,0.462,0.34,2023-05-30,Los Angeles Dodgers,0.6,0.667,1.0,0.72,0.5,0.675,-278.0,249.0
601,10371,1220,2020-09-20 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21T22:05:00Z,2020-09-21,Philadelphia Phillies,0.509,0.667,0.0,0.581,0.409,0.5,2020-09-21,Washington Nationals,0.385,0.333,1.0,0.318,0.433,0.587,208.0,-230.0
4941,70561,8180,2023-05-07 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-09T01:40:00Z,2023-05-08,Miami Marlins,0.486,0.333,1.0,0.526,0.438,0.426,2023-05-08,Arizona Diamondbacks,0.559,0.667,0.0,0.588,0.529,0.457,-109.0,-101.0
2966,43585,5150,2022-05-13 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-15T00:10:00Z,2022-05-14,Kansas City Royals,4.8,5.0,10.0,4.73,4.87,4.86,2022-05-14,Colorado Rockies,5.5,10.0,14.0,5.24,5.8,4.94,-130.0,120.0
3354,48503,5616,2022-06-16 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17T22:40:00Z,2022-06-17,Milwaukee Brewers,4.2,3.67,5.0,3.81,4.47,3.83,2022-06-17,Cincinnati Reds,5.29,4.67,7.0,5.66,4.97,4.69,138.0,-149.0
3992,57513,6380,2022-08-13 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14T18:10:00Z,2022-08-14,Oakland Athletics,4.54,6.67,8.0,4.69,4.39,4.24,2022-08-14,Houston Astros,3.31,2.67,0.0,3.27,3.36,4.1,-350.0,310.0
415,7160,978,2020-09-03 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,6,3,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Texas Rangers,0.361,0.333,0.0,0.474,0.235,0.482,2020-09-04,Seattle Mariners,0.405,0.667,1.0,0.467,0.364,0.42,-115.0,105.0
1259,19658,2629,2021-05-30 20:00:00-04:00,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-06-01T00:10:00Z,2021-05-31,Pittsburgh Pirates,0.385,0.667,0.0,0.4,0.37,0.317,2021-05-31,Kansas City Royals,0.49,0.667,1.0,0.48,0.5,0.433,-172.0,159.0
704,12073,1914,2021-04-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,15,1,1,0,R,2021-04-10T23:07:00Z,2021-04-10,Los Angeles Angels,0.75,0.667,1.0,0.667,1.0,0.433,2021-04-10,Toronto Blue Jays,0.375,0.0,0.0,0.0,0.5,0.516,-227.0,206.0
1103,17262,2430,2021-05-17 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18T22:40:00Z,2021-05-18,San Francisco Giants,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,Cincinnati Reds,0.487,0.667,0.0,0.556,0.429,0.5,132.0,-143.0
40,578,482,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,0,4,0,1,R,2020-08-02T16:15:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
1545,23328,3000,2021-06-27 20:00:00-04:00,2021,Washington Nationals,New York Mets,8,4,1,0,R,2021-06-28T23:05:00Z,2021-06-28,New York Mets,0.548,0.333,0.0,0.686,0.421,0.433,2021-06-28,Washington Nationals,0.493,0.333,1.0,0.539,0.444,0.433,211.0,-233.0
921,14924,2192,2021-04-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,9,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Kansas City Royals,0.652,0.667,1.0,0.615,0.7,0.433,2021-04-30,Minnesota Twins,0.348,0.333,1.0,0.3,0.385,0.581,-208.0,190.0
5046,71822,8336,2023-05-19 20:00:00-04:00,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Milwaukee Brewers,0.546,0.333,0.0,0.619,0.478,0.531,2023-05-20,Tampa Bay Rays,0.717,0.333,1.0,0.87,0.565,0.524,-122.0,112.0
4789,68668,7988,2023-04-23 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-25T01:40:00Z,2023-04-24,Kansas City Royals,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,Arizona Diamondbacks,0.522,0.333,0.0,0.546,0.5,0.457,-255.0,228.0
1514,22872,2956,2021-06-24 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,11,2,1,0,R,2021-06-25T23:10:00Z,2021-06-25,Washington Nationals,0.5,1.0,1.0,0.539,0.455,0.433,2021-06-25,Miami Marlins,0.419,0.0,0.0,0.485,0.366,0.508,-171.0,157.0
458,7973,1038,2020-09-07 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-09T00:05:00Z,2020-09-08,Los Angeles Angels,0.405,1.0,1.0,0.5,0.278,0.444,2020-09-08,Texas Rangers,0.325,0.0,0.0,0.474,0.191,0.482,-143.0,132.0
1053,16697,2362,2021-05-11 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-13T02:10:00Z,2021-05-12,Seattle Mariners,0.5,0.0,0.0,0.529,0.474,0.45,2021-05-12,Los Angeles Dodgers,0.528,0.667,1.0,0.643,0.455,0.718,-244.0,220.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
3054,44770,5257,2022-05-21 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22T17:40:00Z,2022-05-22,Detroit Tigers,3.97,6.67,6.0,3.82,4.18,4.67,2022-05-22,Cleveland Guardians,4.5,3.33,1.0,3.93,4.9,4.49,-200.0,185.0
5166,73204,8518,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,2,4,0,1,R,2023-06-03T22:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
1864,28021,3412,2021-07-29 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,6,5,1,0,R,2021-07-31T01:40:00Z,2021-07-30,Los Angeles Dodgers,0.596,0.333,0.0,0.647,0.547,0.718,2021-07-30,Arizona Diamondbacks,0.311,0.333,1.0,0.388,0.241,0.417,117.0,-127.0
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
1641,24610,3126,2021-07-06 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,3,14,0,1,R,2021-07-07T16:35:00Z,2021-07-07,Atlanta Braves,0.482,0.333,0.0,0.522,0.436,0.597,2021-07-07,Pittsburgh Pirates,0.377,1.0,1.0,0.442,0.31,0.317,220.0,-244.0
986,15770,2273,2021-05-05 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,2,0,1,0,R,2021-05-06T17:05:00Z,2021-05-06,Milwaukee Brewers,0.548,0.0,0.0,0.5,0.6,0.468,2021-05-06,Philadelphia Phillies,0.516,1.0,1.0,0.667,0.308,0.467,-154.0,141.0
3549,51067,5848,2022-07-03 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04T15:05:00Z,2022-07-04,Miami Marlins,4.26,3.33,4.0,4.14,4.36,4.33,2022-07-04,Washington Nationals,5.46,6.0,7.0,5.36,5.57,5.06,162.0,-176.0
4498,64656,6987,2022-09-27 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28T23:05:00Z,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,3.99,4.01,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.18,5.06,161.0,-175.0
3373,48787,5638,2022-06-17 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18T20:10:00Z,2022-06-18,Milwaukee Brewers,4.2,3.67,4.0,3.81,4.46,3.83,2022-06-18,Cincinnati Reds,5.28,5.0,5.0,5.63,4.97,4.69,138.0,-149.0
2335,35046,4026,2021-09-12 20:00:00-04:00,2021,Seattle Mariners,Boston Red Sox,5,4,1,0,R,2021-09-14T02:10:00Z,2021-09-13,Boston Red Sox,0.559,0.333,0.0,0.603,0.514,0.4,2021-09-13,Seattle Mariners,0.539,0.333,0.0,0.569,0.507,0.45,-115.0,105.0
3573,51380,5876,2022-07-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-06T02:10:00Z,2022-07-05,Colorado Rockies,5.41,5.67,5.0,5.61,5.17,4.94,2022-07-05,Los Angeles Dodgers,3.27,3.0,3.0,3.49,3.07,3.45,-251.0,225.0
2185,32617,3828,2021-08-29 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,4,7,0,1,R,2021-08-30T23:05:00Z,2021-08-30,Philadelphia Phillies,0.508,1.0,1.0,0.582,0.429,0.467,2021-08-30,Washington Nationals,0.426,0.333,0.0,0.484,0.369,0.433,208.0,-230.0
4463,64004,6945,2022-09-23 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24T23:10:00Z,2022-09-24,Los Angeles Angels,4.21,4.67,2.0,4.36,4.05,4.96,2022-09-24,Minnesota Twins,4.25,4.33,4.0,3.87,4.64,5.15,-105.0,-105.0
4053,58432,6457,2022-08-18 20:00:00-04:00,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-20T02:10:00Z,2022-08-19,Miami Marlins,4.15,4.33,10.0,4.21,4.1,4.33,2022-08-19,Los Angeles Dodgers,3.2,3.67,5.0,3.4,3.02,3.45,-159.0,146.0
4510,64878,7003,2022-09-28 20:00:00-04:00,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29T22:10:00Z,2022-09-29,Tampa Bay Rays,3.79,4.67,2.0,3.44,4.18,4.08,2022-09-29,Cleveland Guardians,3.92,3.67,1.0,4.0,3.85,4.49,-110.0,100.0
427,7378,995,2020-09-04 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05T23:35:00Z,2020-09-05,New York Yankees,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,Baltimore Orioles,0.447,0.333,1.0,0.381,0.529,0.333,136.0,-147.0
4883,69866,8102,2023-05-02 20:00:00-04:00,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03T18:05:00Z,2023-05-03,Arizona Diamondbacks,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,Texas Rangers,0.621,1.0,1.0,0.706,0.5,0.42,-154.0,141.0
2510,37744,4255,2021-09-29 20:00:00-04:00,2021,New York Mets,Miami Marlins,12,3,1,0,R,2021-09-30T23:10:00Z,2021-09-30,Miami Marlins,0.411,0.333,1.0,0.513,0.313,0.508,2021-09-30,New York Mets,0.475,0.667,0.0,0.575,0.372,0.433,-145.0,134.0
4522,65100,7016,2022-09-29 20:00:00-04:00,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-10-01T00:10:00Z,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.15,4.08,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,3.27,4.1,-161.0,148.0
2193,32769,3837,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,6,5,1,0,R,2021-08-31T17:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
2056,31080,3664,2021-08-17 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18T16:35:00Z,2021-08-18,Chicago Cubs,0.434,0.333,1.0,0.525,0.349,0.548,2021-08-18,Cincinnati Reds,0.537,0.667,0.0,0.533,0.541,0.5,-105.0,-105.0
3688,53165,6016,2022-07-14 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-16T01:40:00Z,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.0,4.44,5.2,5.51,2022-07-15,San Diego Padres,4.04,7.67,8.0,3.77,4.29,4.37,-141.0,130.0
1306,20225,2692,2021-06-04 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05T20:05:00Z,2021-06-05,Miami Marlins,0.429,0.0,0.0,0.5,0.375,0.508,2021-06-05,Pittsburgh Pirates,0.393,0.667,1.0,0.444,0.345,0.317,161.0,-175.0
3143,46297,5363,2022-05-28 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29T20:10:00Z,2022-05-29,Houston Astros,3.3,4.33,6.0,2.75,3.7,4.1,2022-05-29,Seattle Mariners,4.43,1.67,0.0,4.14,4.65,4.62,101.0,-111.0
1664,24872,3155,2021-07-08 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,13,4,1,0,R,2021-07-09T23:10:00Z,2021-07-09,Pittsburgh Pirates,0.372,0.667,0.0,0.432,0.31,0.317,2021-07-09,New York Mets,0.542,0.667,0.0,0.684,0.422,0.433,-426.0,376.0
39,576,481,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,3,4,0,1,R,2020-08-02T16:10:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
3229,47179,5462,2022-06-04 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05T18:10:00Z,2022-06-05,San Diego Padres,3.62,1.67,0.0,3.48,3.73,4.37,2022-06-05,Milwaukee Brewers,3.91,5.0,4.0,3.3,4.34,3.83,-123.0,114.0
4040,58228,6442,2022-08-17 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-19T01:40:00Z,2022-08-18,Washington Nationals,5.56,4.67,3.0,5.33,5.82,5.06,2022-08-18,San Diego Padres,4.03,3.33,3.0,3.67,4.37,4.37,-263.0,237.0
1838,27559,3379,2021-07-27 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,3,7,0,1,R,2021-07-28T23:05:00Z,2021-07-28,Milwaukee Brewers,0.584,0.667,1.0,0.547,0.625,0.468,2021-07-28,Pittsburgh Pirates,0.38,0.333,0.0,0.438,0.327,0.317,220.0,-244.0
34,509,471,2020-07-31 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,2,11,0,1,R,2020-08-02T00:10:00Z,2020-08-01,Los Angeles Dodgers,0.625,0.667,0.0,0.5,0.75,0.647,2020-08-01,Arizona Diamondbacks,0.375,0.333,1.0,0.5,0.333,0.525,117.0,-127.0
1612,24318,3086,2021-07-03 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04T17:10:00Z,2021-07-04,Chicago Cubs,0.506,0.0,0.0,0.667,0.364,0.548,2021-07-04,Cincinnati Reds,0.512,1.0,1.0,0.524,0.5,0.5,-105.0,-105.0
3435,49583,5711,2022-06-23 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24T23:10:00Z,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.44,5.14,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.09,4.08,-217.0,198.0
2672,39918,4799,2022-04-18 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-20T02:10:00Z,2022-04-19,Atlanta Braves,5.17,3.67,7.0,5.29,5.0,4.01,2022-04-19,Los Angeles Dodgers,2.8,2.33,4.0,2.2,3.4,3.45,-132.0,122.0
1661,24842,3149,2021-07-07 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-09T01:10:00Z,2021-07-08,Washington Nationals,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,San Diego Padres,0.573,0.333,0.0,0.646,0.488,0.591,-263.0,237.0
3038,44559,5238,2022-05-20 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21T19:07:00Z,2022-05-21,Cincinnati Reds,5.63,2.67,2.0,6.07,5.38,4.69,2022-05-21,Toronto Blue Jays,3.92,2.0,1.0,4.15,3.68,4.09,-233.0,212.0
260,4388,785,2020-08-21 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Colorado Rockies,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,Los Angeles Dodgers,0.714,0.667,1.0,0.643,0.786,0.647,-251.0,225.0
5214,73797,8602,2023-06-08 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Los Angeles Dodgers,0.571,0.333,1.0,0.667,0.485,0.675,2023-06-09,Philadelphia Phillies,0.484,1.0,1.0,0.63,0.371,0.548,120.0,-130.0
3589,51606,5894,2022-07-06 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07T20:05:00Z,2022-07-07,Washington Nationals,5.45,5.33,2.0,5.31,5.62,5.06,2022-07-07,Philadelphia Phillies,4.18,1.0,3.0,3.86,4.55,4.6,-294.0,262.0
2979,43725,5164,2022-05-14 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15T20:10:00Z,2022-05-15,Chicago Cubs,4.34,3.67,2.0,4.27,4.41,5.18,2022-05-15,Arizona Diamondbacks,4.0,6.0,4.0,3.75,4.36,5.51,-120.0,110.0
1692,25346,3189,2021-07-10 20:00:00-04:00,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11T18:10:00Z,2021-07-11,New York Yankees,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,Houston Astros,0.6,0.0,0.0,0.596,0.605,0.507,-152.0,140.0
3958,56952,6340,2022-08-10 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11T19:40:00Z,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,4.79,5.14,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.02,5.51,-175.0,160.0
423,7288,990,2020-09-04 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Detroit Tigers,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,Minnesota Twins,0.6,1.0,1.0,0.8,0.4,0.612,-204.0,188.0
583,10096,1199,2020-09-18 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-20T00:10:00Z,2020-09-19,Los Angeles Dodgers,0.712,1.0,1.0,0.667,0.75,0.647,2020-09-19,Colorado Rockies,0.44,0.0,0.0,0.393,0.5,0.438,161.0,-175.0
2239,33532,3903,2021-09-03 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,8,0,1,R,2021-09-05T00:10:00Z,2021-09-04,Seattle Mariners,0.541,1.0,1.0,0.58,0.5,0.45,2021-09-04,Arizona Diamondbacks,0.331,0.333,0.0,0.418,0.246,0.417,123.0,-133.0
5072,72120,8383,2023-05-22 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-24T01:38:00Z,2023-05-23,Boston Red Sox,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,Los Angeles Angels,0.531,0.667,1.0,0.565,0.5,0.451,-123.0,113.0
2087,31441,3704,2021-08-20 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21T17:05:00Z,2021-08-21,Minnesota Twins,0.439,0.333,0.0,0.476,0.4,0.581,2021-08-21,New York Yankees,0.577,1.0,1.0,0.603,0.55,0.552,-153.0,141.0
1396,21182,2800,2021-06-12 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13T20:07:00Z,2021-06-13,Kansas City Royals,0.476,0.333,0.0,0.516,0.438,0.433,2021-06-13,Oakland Athletics,0.591,0.667,1.0,0.539,0.667,0.582,135.0,-145.0
790,13228,2021,2021-04-16 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-18T01:10:00Z,2021-04-17,Houston Astros,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,Seattle Mariners,0.643,1.0,1.0,0.571,0.714,0.45,101.0,-111.0
3638,52376,5951,2022-07-10 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11T22:40:00Z,2022-07-11,Pittsburgh Pirates,5.17,4.33,6.0,5.21,5.14,5.14,2022-07-11,Miami Marlins,4.2,2.33,0.0,4.08,4.3,4.33,-156.0,145.0
1563,23571,3025,2021-06-29 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,15,7,1,0,R,2021-06-30T18:10:00Z,2021-06-30,Chicago Cubs,0.525,0.0,0.0,0.667,0.39,0.548,2021-06-30,Milwaukee Brewers,0.588,1.0,1.0,0.581,0.595,0.468,-154.0,142.0
4861,69619,8072,2023-04-29 20:00:00-04:00,2023,San Diego Padres,San Francisco Giants,6,4,1,0,R,2023-04-30T20:05:00Z,2023-04-30,San Francisco Giants,0.423,0.333,0.0,0.5,0.333,0.5,2023-04-30,San Diego Padres,0.5,0.667,1.0,0.385,0.6,0.546,-145.0,134.0
3909,56281,6282,2022-08-06 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07T16:05:00Z,2022-08-07,Houston Astros,3.29,2.33,4.0,3.18,3.4,4.1,2022-08-07,Cleveland Guardians,4.3,5.33,1.0,4.24,4.35,4.49,130.0,-141.0
142,2475,630,2020-08-11 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12T20:10:00Z,2020-08-12,Oakland Athletics,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,Los Angeles Angels,0.389,0.667,1.0,0.5,0.3,0.444,-300.0,266.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
1055,16730,2364,2021-05-12 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13T17:05:00Z,2021-05-13,Philadelphia Phillies,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,Washington Nationals,0.406,0.0,0.0,0.444,0.357,0.433,208.0,-230.0
1338,20576,2731,2021-06-07 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-09T01:38:00Z,2021-06-08,Kansas City Royals,0.5,0.0,0.0,0.516,0.482,0.433,2021-06-08,Los Angeles Angels,0.467,0.667,1.0,0.5,0.429,0.433,-205.0,188.0
3924,56500,6299,2022-08-07 20:00:00-04:00,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-09T00:05:00Z,2022-08-08,Washington Nationals,5.58,10.33,13.0,5.32,5.87,5.06,2022-08-08,Chicago Cubs,4.85,1.33,3.0,4.6,5.12,5.18,-172.0,157.0
4646,67009,7818,2023-04-11 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12T18:20:00Z,2023-04-12,Seattle Mariners,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,Chicago Cubs,0.6,0.667,1.0,0.625,0.5,0.457,-105.0,-105.0
5239,74113,8641,2023-06-10 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11T20:07:00Z,2023-06-11,Seattle Mariners,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,Los Angeles Angels,0.53,0.667,0.0,0.576,0.485,0.451,125.0,-135.0
3839,55210,6195,2022-07-30 20:00:00-04:00,2022,San Diego Padres,Minnesota Twins,3,2,1,0,R,2022-07-31T20:10:00Z,2022-07-31,Minnesota Twins,4.29,8.0,4.0,4.18,4.39,5.15,2022-07-31,San Diego Padres,4.07,4.0,7.0,3.73,4.37,4.37,-147.0,136.0
659,11442,1295,2020-09-25 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26T22:37:00Z,2020-09-26,Baltimore Orioles,0.414,0.333,0.0,0.419,0.407,0.333,2020-09-26,Toronto Blue Jays,0.535,1.0,1.0,0.667,0.441,0.414,-191.0,175.0
425,7332,992,2020-09-04 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05T23:10:00Z,2020-09-05,Washington Nationals,0.351,0.333,1.0,0.25,0.429,0.587,2020-09-05,Atlanta Braves,0.605,0.667,0.0,0.722,0.5,0.593,-265.0,237.0
2135,31930,3764,2021-08-24 20:00:00-04:00,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25T23:10:00Z,2021-08-25,San Francisco Giants,0.648,1.0,1.0,0.689,0.609,0.483,2021-08-25,New York Mets,0.488,0.333,0.0,0.6,0.385,0.433,-130.0,119.0
4080,58863,6487,2022-08-20 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21T23:10:00Z,2022-08-21,Boston Red Sox,4.79,8.67,3.0,5.08,4.52,4.66,2022-08-21,Baltimore Orioles,4.22,5.67,4.0,3.89,4.51,5.9,-115.0,105.0
