,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2000,30164,3588,2021-08-11 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,3,12,0,1,R,2021-08-12T21:10:00Z,2021-08-12,Cincinnati Reds,0.53,0.0,0.0,0.535,0.526,0.5,2021-08-12,Atlanta Braves,0.518,1.0,1.0,0.525,0.509,0.597,-260.0,233.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
4687,67500,7866,2023-04-15 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Los Angeles Angels,0.5,0.333,0.0,0.5,0.5,0.451,2023-04-16,Boston Red Sox,0.467,0.667,1.0,0.5,0.429,0.482,152.0,-165.0
769,12968,1996,2021-04-15 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16T23:10:00Z,2021-04-16,San Francisco Giants,0.667,0.667,1.0,0.833,0.5,0.483,2021-04-16,Miami Marlins,0.417,0.667,0.0,0.167,0.667,0.508,-104.0,-106.0
1903,28670,3464,2021-08-02 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,13,6,1,0,R,2021-08-04T00:40:00Z,2021-08-03,Chicago Cubs,0.477,0.333,0.0,0.596,0.364,0.548,2021-08-03,Colorado Rockies,0.434,0.667,0.0,0.623,0.245,0.433,-125.0,115.0
607,10494,1228,2020-09-20 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-22T01:10:00Z,2020-09-21,Houston Astros,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,Seattle Mariners,0.434,0.333,0.0,0.571,0.344,0.42,101.0,-111.0
136,2330,621,2020-08-10 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,6,4,1,0,R,2020-08-12T00:10:00Z,2020-08-11,Minnesota Twins,0.647,0.333,1.0,0.875,0.444,0.612,2020-08-11,Milwaukee Brewers,0.429,0.333,0.0,0.167,0.625,0.546,-192.0,175.0
580,10024,1196,2020-09-18 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Kansas City Royals,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,Milwaukee Brewers,0.48,0.667,1.0,0.482,0.478,0.546,-169.0,157.0
844,13763,2087,2021-04-22 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,15,2,1,0,R,2021-04-23T18:20:00Z,2021-04-23,Milwaukee Brewers,0.611,1.0,1.0,0.444,0.778,0.468,2021-04-23,Chicago Cubs,0.5,1.0,1.0,0.583,0.333,0.548,-118.0,108.0
1098,17196,2423,2021-05-16 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17T23:40:00Z,2021-05-17,Washington Nationals,0.444,0.667,1.0,0.474,0.412,0.433,2021-05-17,Chicago Cubs,0.487,0.667,1.0,0.619,0.333,0.548,-172.0,157.0
1525,23025,2973,2021-06-25 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Philadelphia Phillies,0.48,0.333,1.0,0.6,0.368,0.467,2021-06-26,New York Mets,0.549,0.667,0.0,0.697,0.421,0.433,-130.0,120.0
1226,19183,2585,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29T20:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
703,12064,1913,2021-04-09 20:00:00-04:00,2021,Texas Rangers,San Diego Padres,4,7,0,1,R,2021-04-10T23:05:00Z,2021-04-10,San Diego Padres,0.625,0.667,1.0,0.571,1.0,0.591,2021-04-10,Texas Rangers,0.429,0.667,0.0,0.5,0.333,0.367,143.0,-154.0
5229,73991,8626,2023-06-09 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10T23:35:00Z,2023-06-10,Boston Red Sox,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,New York Yankees,0.569,0.333,0.0,0.556,0.586,0.597,-172.0,158.0
2422,36260,4143,2021-09-21 20:00:00-04:00,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22T23:10:00Z,2021-09-22,New York Mets,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,Boston Red Sox,0.572,1.0,1.0,0.623,0.52,0.4,-185.0,169.0
4455,63894,6937,2022-09-23 20:00:00-04:00,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24T20:07:00Z,2022-09-24,New York Mets,3.71,4.33,2.0,3.32,4.11,4.12,2022-09-24,Oakland Athletics,4.79,6.33,9.0,4.96,4.63,4.24,144.0,-156.0
4186,59696,6616,2022-08-30 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,5,6,0,1,R,2022-08-31T23:40:00Z,2022-08-31,Boston Red Sox,4.91,8.67,10.0,5.22,4.6,4.66,2022-08-31,Minnesota Twins,4.15,3.33,5.0,3.85,4.48,5.15,-130.0,120.0
3481,50007,5768,2022-06-27 20:00:00-04:00,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Houston Astros,3.43,2.33,6.0,3.32,3.51,4.1,2022-06-28,New York Mets,4.03,3.0,3.0,3.47,4.5,4.12,115.0,-125.0
4160,59489,6584,2022-08-28 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29T23:07:00Z,2022-08-29,Chicago Cubs,4.8,6.33,9.0,4.61,5.02,5.18,2022-08-29,Toronto Blue Jays,4.26,7.33,8.0,4.56,3.95,4.09,-200.0,185.0
474,8339,1061,2020-09-09 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10T22:40:00Z,2020-09-10,Boston Red Sox,0.341,0.333,1.0,0.32,0.368,0.519,2020-09-10,Tampa Bay Rays,0.651,0.333,0.0,0.7,0.609,0.589,-215.0,196.0
3535,50841,5832,2022-07-01 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-03T01:10:00Z,2022-07-02,Arizona Diamondbacks,4.7,4.33,3.0,4.54,4.89,5.51,2022-07-02,Colorado Rockies,5.4,7.0,9.0,5.6,5.17,4.94,115.0,-125.0
2315,34738,4001,2021-09-10 20:00:00-04:00,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11T23:45:00Z,2021-09-11,New York Yankees,0.553,0.0,0.0,0.563,0.543,0.552,2021-09-11,New York Mets,0.5,0.333,1.0,0.609,0.397,0.433,-154.0,143.0
4662,67235,7837,2023-04-13 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14T22:40:00Z,2023-04-14,Philadelphia Phillies,0.308,0.0,0.0,0.5,0.143,0.548,2023-04-14,Cincinnati Reds,0.417,0.333,1.0,0.667,0.167,0.383,166.0,-181.0
2701,40326,4836,2022-04-21 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-23T01:38:00Z,2022-04-22,Baltimore Orioles,3.31,2.67,6.0,2.5,4.0,5.9,2022-04-22,Los Angeles Angels,4.31,3.33,0.0,4.17,4.43,4.96,-189.0,172.0
3632,52274,5945,2022-07-09 20:00:00-04:00,2022,Los Angeles Dodgers,Chicago Cubs,11,9,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Chicago Cubs,5.11,4.33,4.0,4.95,5.27,5.18,2022-07-10,Los Angeles Dodgers,3.2,2.67,2.0,3.33,3.07,3.45,-230.0,208.0
4703,67660,7884,2023-04-16 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17T23:40:00Z,2023-04-17,Texas Rangers,0.6,0.667,1.0,0.667,0.5,0.42,2023-04-17,Kansas City Royals,0.25,0.0,0.0,0.1,0.5,0.401,-111.0,101.0
1341,20590,2734,2021-06-08 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09T18:05:00Z,2021-06-09,San Francisco Giants,0.633,0.667,1.0,0.667,0.606,0.483,2021-06-09,Texas Rangers,0.371,0.0,0.0,0.467,0.281,0.367,-105.0,-105.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
1125,17636,2460,2021-05-19 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,4,19,0,1,R,2021-05-20T16:35:00Z,2021-05-20,San Francisco Giants,0.628,1.0,1.0,0.778,0.52,0.483,2021-05-20,Cincinnati Reds,0.463,0.0,0.0,0.5,0.429,0.5,132.0,-143.0
1769,26460,3288,2021-07-20 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21T23:07:00Z,2021-07-21,Boston Red Sox,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,Toronto Blue Jays,0.528,0.667,0.0,0.512,0.542,0.516,-181.0,166.0
166,2878,660,2020-08-13 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-15T00:40:00Z,2020-08-14,Texas Rangers,0.471,0.667,1.0,0.636,0.167,0.482,2020-08-14,Colorado Rockies,0.667,0.333,0.0,0.6,0.75,0.438,117.0,-127.0
1958,29545,3532,2021-08-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,4,1,0,R,2021-08-08T17:20:00Z,2021-08-08,Washington Nationals,0.451,0.333,1.0,0.492,0.404,0.433,2021-08-08,Atlanta Braves,0.505,0.667,0.0,0.5,0.509,0.597,-265.0,237.0
3919,56418,6294,2022-08-06 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Los Angeles Angels,4.21,2.0,1.0,4.29,4.13,4.96,2022-08-07,Seattle Mariners,3.89,4.0,7.0,3.7,4.07,4.62,137.0,-148.0
4568,65927,7073,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,4,2,1,0,R,2022-10-04T20:10:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
3869,55649,6232,2022-08-02 20:00:00-04:00,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03T22:40:00Z,2022-08-03,Cincinnati Reds,5.21,1.33,1.0,5.21,5.21,4.69,2022-08-03,Miami Marlins,4.28,4.67,2.0,4.26,4.3,4.33,-196.0,181.0
2252,33707,3920,2021-09-04 20:00:00-04:00,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05T20:10:00Z,2021-09-05,Houston Astros,0.585,0.333,0.0,0.621,0.551,0.507,2021-09-05,San Diego Padres,0.529,0.333,1.0,0.583,0.469,0.591,100.0,-110.0
5051,71869,8350,2023-05-20 20:00:00-04:00,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21T17:40:00Z,2023-05-21,Milwaukee Brewers,0.533,0.0,0.0,0.619,0.458,0.531,2023-05-21,Tampa Bay Rays,0.723,0.667,1.0,0.875,0.565,0.524,-122.0,112.0
5151,72969,8497,2023-05-31 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,1,10,0,1,R,2023-06-01T17:10:00Z,2023-06-01,San Diego Padres,0.455,0.333,0.0,0.4,0.5,0.546,2023-06-01,Miami Marlins,0.518,0.667,1.0,0.556,0.483,0.426,137.0,-147.0
3027,44434,5224,2022-05-19 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20T23:05:00Z,2022-05-20,Tampa Bay Rays,4.0,1.67,1.0,3.86,4.19,4.08,2022-05-20,Baltimore Orioles,4.23,4.67,6.0,3.45,5.05,5.9,115.0,-125.0
4264,60822,6709,2022-09-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,7,3,1,0,R,2022-09-07T20:10:00Z,2022-09-07,San Francisco Giants,4.41,4.33,6.0,4.12,4.72,3.66,2022-09-07,Los Angeles Dodgers,3.2,4.67,3.0,3.39,3.01,3.45,-244.0,217.0
1353,20702,2748,2021-06-08 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-10T01:38:00Z,2021-06-09,Kansas City Royals,0.492,0.0,0.0,0.516,0.464,0.433,2021-06-09,Los Angeles Angels,0.475,0.667,1.0,0.515,0.429,0.433,-205.0,188.0
3584,51508,5889,2022-07-05 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-07T01:40:00Z,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,4.37,3.66,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.08,5.51,-116.0,106.0
2348,35228,4044,2021-09-14 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15T17:10:00Z,2021-09-15,Milwaukee Brewers,0.614,0.667,0.0,0.563,0.662,0.468,2021-09-15,Detroit Tigers,0.476,0.667,1.0,0.514,0.437,0.397,200.0,-217.0
1133,17742,2468,2021-05-19 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,4,6,0,1,R,2021-05-20T23:20:00Z,2021-05-20,Pittsburgh Pirates,0.405,0.0,0.0,0.421,0.391,0.317,2021-05-20,Atlanta Braves,0.465,0.333,1.0,0.435,0.5,0.597,-233.0,212.0
4483,64353,6969,2022-09-26 20:00:00-04:00,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27T22:10:00Z,2022-09-27,Tampa Bay Rays,3.8,5.33,7.0,3.44,4.19,4.08,2022-09-27,Cleveland Guardians,3.93,3.0,4.0,4.01,3.85,4.49,-110.0,100.0
3749,53995,6090,2022-07-23 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,New York Yankees,3.33,6.33,6.0,2.96,3.72,4.14,2022-07-24,Baltimore Orioles,4.29,5.67,3.0,3.84,4.68,5.9,136.0,-147.0
4691,67544,7870,2023-04-15 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16T17:40:00Z,2023-04-16,Philadelphia Phillies,0.333,0.333,0.0,0.5,0.222,0.548,2023-04-16,Cincinnati Reds,0.429,0.667,1.0,0.625,0.167,0.383,166.0,-181.0
3946,56787,6324,2022-08-09 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10T20:10:00Z,2022-08-10,San Francisco Giants,4.35,3.67,7.0,4.3,4.41,3.66,2022-08-10,San Diego Padres,4.05,3.0,4.0,3.61,4.49,4.37,-145.0,134.0
4456,63915,6938,2022-09-23 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24T22:10:00Z,2022-09-24,Toronto Blue Jays,4.32,8.0,10.0,4.49,4.14,4.09,2022-09-24,Tampa Bay Rays,3.78,5.33,6.0,3.41,4.19,4.08,-133.0,123.0
3425,49469,5699,2022-06-22 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23T16:20:00Z,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,4.14,3.66,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,3.7,4.01,-161.0,148.0
3164,46595,5386,2022-05-30 20:00:00-04:00,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31T23:10:00Z,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.65,5.06,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.08,4.12,-227.0,205.0
2993,43948,5183,2022-05-16 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,12,3,1,0,R,2022-05-18T02:10:00Z,2022-05-17,Arizona Diamondbacks,4.0,4.0,5.0,3.71,4.4,5.51,2022-05-17,Los Angeles Dodgers,3.18,5.33,4.0,3.71,2.65,3.45,-181.0,166.0
1872,28153,3423,2021-07-30 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,Pittsburgh Pirates,0.379,0.333,1.0,0.431,0.327,0.317,160.0,-175.0
1693,25373,3190,2021-07-10 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11T18:10:00Z,2021-07-11,Cincinnati Reds,0.528,0.667,1.0,0.535,0.522,0.5,2021-07-11,Milwaukee Brewers,0.582,0.333,0.0,0.575,0.591,0.468,-270.0,242.0
2404,36013,4122,2021-09-19 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-09-21T01:40:00Z,2021-09-20,Seattle Mariners,0.537,0.667,1.0,0.56,0.514,0.45,2021-09-20,Oakland Athletics,0.55,1.0,1.0,0.541,0.56,0.582,204.0,-225.0
4361,62427,6825,2022-09-15 20:00:00-04:00,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16T23:10:00Z,2022-09-16,Texas Rangers,4.62,8.33,8.0,4.99,4.25,5.03,2022-09-16,Tampa Bay Rays,3.76,4.0,0.0,3.32,4.19,4.08,-193.0,177.0
989,15791,2278,2021-05-05 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,10,0,1,R,2021-05-06T19:37:00Z,2021-05-06,Toronto Blue Jays,0.517,0.333,1.0,0.636,0.444,0.516,2021-05-06,Oakland Athletics,0.594,0.667,0.0,0.55,0.667,0.582,163.0,-179.0
4411,63139,6885,2022-09-19 20:00:00-04:00,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20T23:40:00Z,2022-09-20,New York Mets,3.7,2.0,2.0,3.32,4.1,4.12,2022-09-20,Milwaukee Brewers,4.39,6.67,7.0,4.1,4.65,3.83,-130.0,120.0
2417,36200,4138,2021-09-20 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,5,6,0,1,R,2021-09-22T02:10:00Z,2021-09-21,San Francisco Giants,0.647,0.667,0.0,0.653,0.64,0.483,2021-09-21,San Diego Padres,0.51,0.0,0.0,0.587,0.432,0.591,-145.0,134.0
3326,48101,5584,2022-06-13 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,3,5,0,1,R,2022-06-15T01:40:00Z,2022-06-14,Cincinnati Reds,5.3,5.0,4.0,5.66,4.97,4.69,2022-06-14,Arizona Diamondbacks,4.62,3.33,5.0,4.35,4.88,5.51,-123.0,114.0
2434,36461,4161,2021-09-22 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23T22:40:00Z,2021-09-23,Washington Nationals,0.415,0.667,1.0,0.449,0.378,0.433,2021-09-23,Cincinnati Reds,0.513,0.333,0.0,0.526,0.5,0.5,-172.0,158.0
4794,68719,7994,2023-04-24 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25T22:40:00Z,2023-04-25,Texas Rangers,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,Cincinnati Reds,0.348,0.333,1.0,0.539,0.1,0.383,-103.0,-107.0
4881,69854,8097,2023-05-01 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-03T01:40:00Z,2023-05-02,Seattle Mariners,0.429,0.333,1.0,0.438,0.417,0.551,2023-05-02,Oakland Athletics,0.207,0.333,1.0,0.2,0.214,0.37,204.0,-225.0
1917,28842,3481,2021-08-03 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-05T01:40:00Z,2021-08-04,Houston Astros,0.608,0.333,1.0,0.63,0.585,0.507,2021-08-04,Los Angeles Dodgers,0.593,0.667,0.0,0.635,0.554,0.718,-200.0,184.0
4790,68670,7990,2023-04-24 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25T22:10:00Z,2023-04-25,Colorado Rockies,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,Cleveland Guardians,0.478,0.333,0.0,0.3,0.615,0.568,-199.0,183.0
4697,67594,7878,2023-04-15 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16T20:10:00Z,2023-04-16,Milwaukee Brewers,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,San Diego Padres,0.5,0.333,1.0,0.444,0.571,0.546,-163.0,150.0
31,436,467,2020-07-31 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01T23:07:00Z,2020-08-01,Boston Red Sox,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,New York Yankees,0.833,1.0,1.0,1.0,0.8,0.632,-172.0,158.0
300,5119,837,2020-08-25 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Chicago Cubs,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,Detroit Tigers,0.429,0.667,1.0,0.333,0.539,0.292,126.0,-135.0
2459,36807,4190,2021-09-24 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25T23:10:00Z,2021-09-25,Washington Nationals,0.416,0.667,0.0,0.449,0.382,0.433,2021-09-25,Cincinnati Reds,0.513,0.333,1.0,0.526,0.5,0.5,-172.0,158.0
5156,73047,8502,2023-06-01 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02T21:10:00Z,2023-06-02,Milwaukee Brewers,0.518,0.333,0.0,0.571,0.464,0.531,2023-06-02,Cincinnati Reds,0.464,0.667,0.0,0.5,0.429,0.383,138.0,-149.0
1485,22419,2923,2021-06-21 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-23T01:38:00Z,2021-06-22,San Francisco Giants,0.639,0.667,1.0,0.706,0.579,0.483,2021-06-22,Los Angeles Angels,0.5,0.667,0.0,0.553,0.441,0.433,-122.0,112.0
4827,69177,8033,2023-04-27 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,3,2,1,0,R,2023-04-28T23:07:00Z,2023-04-28,Seattle Mariners,0.44,0.333,0.0,0.438,0.444,0.551,2023-04-28,Toronto Blue Jays,0.64,1.0,1.0,0.778,0.563,0.561,-179.0,165.0
3722,53639,6059,2022-07-21 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22T23:05:00Z,2022-07-22,New York Yankees,3.28,4.0,7.0,2.96,3.62,4.14,2022-07-22,Baltimore Orioles,4.27,5.33,7.0,3.79,4.68,5.9,136.0,-147.0
2639,39538,4758,2022-04-16 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17T17:05:00Z,2022-04-17,New York Yankees,2.67,1.33,2.0,2.86,2.0,4.14,2022-04-17,Baltimore Orioles,3.75,3.33,5.0,3.0,5.0,5.9,136.0,-147.0
3320,48048,5577,2022-06-13 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14T23:07:00Z,2022-06-14,Baltimore Orioles,4.76,7.33,11.0,4.07,5.41,5.9,2022-06-14,Toronto Blue Jays,3.83,1.33,1.0,4.1,3.58,4.09,-191.0,175.0
4509,64873,7002,2022-09-28 20:00:00-04:00,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29T18:20:00Z,2022-09-29,Philadelphia Phillies,4.24,4.67,4.0,4.15,4.34,4.6,2022-09-29,Chicago Cubs,4.65,2.0,2.0,4.42,4.87,5.18,170.0,-185.0
2145,32099,3778,2021-08-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Washington Nationals,0.432,0.333,0.0,0.484,0.377,0.433,2021-08-26,Miami Marlins,0.409,0.333,1.0,0.5,0.323,0.508,-171.0,157.0
1080,17030,2399,2021-05-14 20:00:00-04:00,2021,Milwaukee Brewers,Atlanta Braves,1,5,0,1,R,2021-05-15T23:10:00Z,2021-05-15,Atlanta Braves,0.474,0.333,1.0,0.45,0.5,0.597,2021-05-15,Milwaukee Brewers,0.513,0.333,0.0,0.45,0.579,0.468,-133.0,123.0
1599,24087,3070,2021-07-02 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03T20:05:00Z,2021-07-03,Milwaukee Brewers,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,Pittsburgh Pirates,0.358,0.0,0.0,0.41,0.31,0.317,220.0,-244.0
3112,45735,5328,2022-05-26 20:00:00-04:00,2022,San Diego Padres,Pittsburgh Pirates,4,3,1,0,R,2022-05-28T01:40:00Z,2022-05-27,Pittsburgh Pirates,5.33,2.67,5.0,4.88,5.94,5.14,2022-05-27,San Diego Padres,3.73,2.67,2.0,3.55,3.88,4.37,-189.0,175.0
248,4121,769,2020-08-20 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Texas Rangers,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,Seattle Mariners,0.296,0.333,0.0,0.333,0.267,0.42,-115.0,105.0
3286,47679,5534,2022-06-10 20:00:00-04:00,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.0,4.33,5.03,5.51,2022-06-11,Philadelphia Phillies,4.28,2.67,5.0,3.77,4.85,4.6,-185.0,170.0
2143,32063,3775,2021-08-25 20:00:00-04:00,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-26T23:10:00Z,2021-08-26,San Francisco Giants,0.651,1.0,1.0,0.689,0.615,0.483,2021-08-26,New York Mets,0.484,0.333,0.0,0.59,0.385,0.433,-130.0,119.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
2646,39617,4768,2022-04-16 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17T19:10:00Z,2022-04-17,Chicago Cubs,4.13,5.67,9.0,3.0,4.8,5.18,2022-04-17,Colorado Rockies,4.0,5.33,6.0,4.5,2.5,4.94,-125.0,115.0
