,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1899,28598,3458,2021-08-02 20:00:00-04:00,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03T23:10:00Z,2021-08-03,Minnesota Twins,0.415,0.333,0.0,0.444,0.385,0.581,2021-08-03,Cincinnati Reds,0.528,0.667,1.0,0.5,0.556,0.5,-204.0,188.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
3263,47515,5502,2022-06-07 20:00:00-04:00,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-09T01:40:00Z,2022-06-08,New York Mets,3.83,5.33,7.0,3.41,4.19,4.12,2022-06-08,San Diego Padres,3.7,5.0,0.0,3.64,3.74,4.37,-118.0,107.0
792,13240,2023,2021-04-17 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18T17:05:00Z,2021-04-18,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,Washington Nationals,0.417,0.667,1.0,0.5,0.333,0.433,-125.0,115.0
3044,44629,5246,2022-05-20 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21T23:05:00Z,2022-05-21,Tampa Bay Rays,4.1,3.33,8.0,3.86,4.41,4.08,2022-05-21,Baltimore Orioles,4.28,5.0,6.0,3.57,5.05,5.9,115.0,-125.0
1209,18917,2563,2021-05-26 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2021-05-27T20:10:00Z,2021-05-27,Toronto Blue Jays,0.511,0.333,1.0,0.476,0.539,0.516,2021-05-27,New York Yankees,0.583,0.667,0.0,0.583,0.583,0.552,120.0,-130.0
420,7224,986,2020-09-04 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05T23:05:00Z,2020-09-05,Cincinnati Reds,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,Pittsburgh Pirates,0.324,0.667,1.0,0.368,0.278,0.426,-106.0,-104.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
1247,19487,2613,2021-05-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30T20:10:00Z,2021-05-30,San Francisco Giants,0.615,0.667,1.0,0.667,0.581,0.483,2021-05-30,Los Angeles Dodgers,0.596,0.333,0.0,0.68,0.519,0.718,-244.0,217.0
1716,25753,3221,2021-07-16 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17T22:05:00Z,2021-07-17,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-17,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
3502,50297,5795,2022-06-29 20:00:00-04:00,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30T22:10:00Z,2022-06-30,New York Yankees,3.05,3.0,3.0,2.79,3.39,4.14,2022-06-30,Houston Astros,3.35,2.33,0.0,3.32,3.37,4.1,-152.0,140.0
149,2548,639,2020-08-11 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12T23:30:00Z,2020-08-12,Tampa Bay Rays,0.556,1.0,1.0,0.727,0.286,0.589,2020-08-12,Boston Red Sox,0.353,0.333,0.0,0.3,0.429,0.519,105.0,-115.0
2635,39473,4752,2022-04-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16T23:05:00Z,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,8.0,4.96,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,6.67,5.03,-143.0,132.0
3454,49732,5736,2022-06-24 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-26T02:10:00Z,2022-06-25,Detroit Tigers,4.27,4.0,1.0,4.38,4.13,4.67,2022-06-25,Arizona Diamondbacks,4.67,6.0,5.0,4.41,4.94,5.51,-143.0,131.0
4756,68249,7948,2023-04-21 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22T17:05:00Z,2023-04-22,Toronto Blue Jays,0.6,0.667,1.0,0.667,0.571,0.561,2023-04-22,New York Yankees,0.6,0.667,0.0,0.571,0.667,0.597,120.0,-130.0
3691,53189,6022,2022-07-15 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-17T00:05:00Z,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.17,4.12,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.4,5.18,130.0,-141.0
4884,69875,8104,2023-05-02 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Cincinnati Reds,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,San Diego Padres,0.516,0.667,0.0,0.4,0.625,0.546,-185.0,170.0
142,2475,630,2020-08-11 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12T20:10:00Z,2020-08-12,Oakland Athletics,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,Los Angeles Angels,0.389,0.667,1.0,0.5,0.3,0.444,-300.0,266.0
4924,70329,8158,2023-05-06 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07T17:35:00Z,2023-05-07,Boston Red Sox,0.6,1.0,1.0,0.65,0.533,0.482,2023-05-07,Philadelphia Phillies,0.441,0.0,0.0,0.533,0.368,0.548,-130.0,120.0
1593,24001,3064,2021-07-01 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-03T01:40:00Z,2021-07-02,San Francisco Giants,0.625,0.0,0.0,0.703,0.558,0.483,2021-07-02,Arizona Diamondbacks,0.277,0.333,1.0,0.351,0.217,0.417,-116.0,106.0
3518,50582,5812,2022-06-30 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-02T02:10:00Z,2022-07-01,San Diego Padres,3.76,3.33,3.0,3.49,4.0,4.37,2022-07-01,Los Angeles Dodgers,3.31,4.0,1.0,3.61,3.07,3.45,-179.0,165.0
2306,34597,3989,2021-09-10 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11T20:07:00Z,2021-09-11,Texas Rangers,0.364,0.667,0.0,0.456,0.278,0.367,2021-09-11,Oakland Athletics,0.546,1.0,1.0,0.556,0.536,0.582,119.0,-130.0
4793,68714,7993,2023-04-24 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Houston Astros,0.522,0.667,0.0,0.462,0.6,0.669,2023-04-25,Tampa Bay Rays,0.87,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
2655,39719,4780,2022-04-17 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-19T02:10:00Z,2022-04-18,Atlanta Braves,5.0,2.0,2.0,5.29,4.5,4.01,2022-04-18,Los Angeles Dodgers,2.67,1.33,1.0,1.75,3.4,3.45,-132.0,122.0
3782,54474,6127,2022-07-25 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-27T02:10:00Z,2022-07-26,Texas Rangers,4.49,5.0,4.0,4.81,4.19,5.03,2022-07-26,Seattle Mariners,3.79,4.67,3.0,3.71,3.88,4.62,-115.0,105.0
4217,60101,6655,2022-09-02 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-04T01:07:00Z,2022-09-03,Houston Astros,3.3,2.33,2.0,3.17,3.41,4.1,2022-09-03,Los Angeles Angels,4.18,4.33,4.0,4.39,3.97,4.96,149.0,-161.0
286,4905,818,2020-08-24 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,3,8,0,1,R,2020-08-25T22:05:00Z,2020-08-25,Philadelphia Phillies,0.417,0.333,1.0,0.467,0.333,0.5,2020-08-25,Washington Nationals,0.423,0.333,0.0,0.286,0.583,0.587,208.0,-230.0
2231,33421,3892,2021-09-03 20:00:00-04:00,2021,Washington Nationals,New York Mets,9,11,0,1,R,2021-09-04T17:05:00Z,2021-09-04,New York Mets,0.5,1.0,1.0,0.603,0.394,0.433,2021-09-04,Washington Nationals,0.414,0.0,0.0,0.456,0.369,0.433,211.0,-233.0
1983,29873,3566,2021-08-10 20:00:00-04:00,2021,New York Mets,Washington Nationals,8,7,1,0,R,2021-08-11T20:10:00Z,2021-08-11,Washington Nationals,0.446,0.333,0.0,0.492,0.396,0.433,2021-08-11,New York Mets,0.505,0.0,0.0,0.623,0.397,0.433,-227.0,205.0
4289,61276,6739,2022-09-08 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-10T01:40:00Z,2022-09-09,Atlanta Braves,3.82,4.33,3.0,3.63,4.03,4.01,2022-09-09,Seattle Mariners,3.72,4.0,9.0,3.56,3.86,4.62,113.0,-123.0
2178,32504,3819,2021-08-28 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29T17:20:00Z,2021-08-29,San Francisco Giants,0.651,0.667,1.0,0.689,0.618,0.483,2021-08-29,Atlanta Braves,0.539,0.333,0.0,0.5,0.578,0.597,-161.0,148.0
3451,49697,5733,2022-06-24 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Colorado Rockies,5.39,3.33,0.0,5.63,5.12,4.94,2022-06-25,Minnesota Twins,4.07,4.0,1.0,4.08,4.06,5.15,-217.0,197.0
1564,23579,3026,2021-06-29 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30T19:10:00Z,2021-06-30,Pittsburgh Pirates,0.372,0.333,0.0,0.432,0.317,0.317,2021-06-30,Colorado Rockies,0.413,0.667,1.0,0.628,0.162,0.433,112.0,-122.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
1877,28222,3430,2021-07-31 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,6,5,1,0,R,2021-08-01T17:05:00Z,2021-08-01,Chicago Cubs,0.481,0.333,1.0,0.596,0.37,0.548,2021-08-01,Washington Nationals,0.462,0.333,0.0,0.519,0.4,0.433,151.0,-164.0
5023,71562,8294,2023-05-16 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,3,5,0,1,R,2023-05-17T19:37:00Z,2023-05-17,Arizona Diamondbacks,0.558,0.667,0.0,0.583,0.526,0.457,2023-05-17,Oakland Athletics,0.227,0.333,1.0,0.208,0.25,0.37,-200.0,182.0
4330,61930,6786,2022-09-12 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Philadelphia Phillies,4.2,4.33,5.0,4.0,4.43,4.6,2022-09-13,Miami Marlins,4.3,6.0,6.0,4.45,4.17,4.33,122.0,-132.0
2894,42776,5063,2022-05-07 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,3.86,4.24,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,3.71,5.15,-175.0,161.0
257,4317,779,2020-08-21 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22T23:05:00Z,2020-08-22,Minnesota Twins,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,Kansas City Royals,0.423,0.667,1.0,0.546,0.333,0.364,136.0,-147.0
3872,55717,6235,2022-08-02 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,1,1,0,R,2022-08-04T01:40:00Z,2022-08-03,Colorado Rockies,5.37,6.67,3.0,5.47,5.24,4.94,2022-08-03,San Diego Padres,4.01,2.67,2.0,3.63,4.37,4.37,-215.0,196.0
2843,42188,5006,2022-05-03 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04T23:40:00Z,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,5.8,4.69,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.67,3.83,-270.0,242.0
1153,18102,2494,2021-05-21 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22T20:10:00Z,2021-05-22,Milwaukee Brewers,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,Cincinnati Reds,0.465,0.333,1.0,0.5,0.429,0.5,138.0,-149.0
3053,44760,5256,2022-05-21 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22T17:37:00Z,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,5.28,4.69,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,3.68,4.09,-233.0,212.0
3161,46559,5382,2022-05-30 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,0,10,0,1,R,2022-05-31T23:05:00Z,2022-05-31,Seattle Mariners,4.38,1.0,2.0,4.05,4.65,4.62,2022-05-31,Baltimore Orioles,4.46,4.67,0.0,3.78,5.04,5.9,104.0,-114.0
4136,59303,6555,2022-08-26 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27T22:10:00Z,2022-08-27,Los Angeles Dodgers,3.19,4.33,6.0,3.31,3.06,3.45,2022-08-27,Miami Marlins,4.2,5.33,10.0,4.31,4.11,4.33,207.0,-227.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
1353,20702,2748,2021-06-08 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-10T01:38:00Z,2021-06-09,Kansas City Royals,0.492,0.0,0.0,0.516,0.464,0.433,2021-06-09,Los Angeles Angels,0.475,0.667,1.0,0.515,0.429,0.433,-205.0,188.0
4378,62669,6848,2022-09-16 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17T23:20:00Z,2022-09-17,Philadelphia Phillies,4.18,4.33,7.0,4.0,4.38,4.6,2022-09-17,Atlanta Braves,3.81,2.33,2.0,3.6,4.01,4.01,-136.0,126.0
44,663,488,2020-08-01 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,9,6,1,0,R,2020-08-02T19:10:00Z,2020-08-02,San Diego Padres,0.667,0.667,0.0,0.75,0.6,0.432,2020-08-02,Colorado Rockies,0.714,0.667,1.0,0.5,0.8,0.438,131.0,-142.0
801,13368,2036,2021-04-17 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,7,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Houston Astros,0.5,0.333,1.0,0.167,0.75,0.507,2021-04-18,Seattle Mariners,0.6,0.667,0.0,0.5,0.714,0.45,101.0,-111.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
1500,22638,2940,2021-06-23 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,8,1,1,0,R,2021-06-24T17:05:00Z,2021-06-24,Kansas City Royals,0.458,0.667,0.0,0.487,0.429,0.433,2021-06-24,New York Yankees,0.534,0.667,1.0,0.526,0.543,0.552,-256.0,228.0
5108,72594,8436,2023-05-26 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27T23:15:00Z,2023-05-27,Cincinnati Reds,0.431,0.667,1.0,0.5,0.348,0.383,2023-05-27,Chicago Cubs,0.44,0.333,0.0,0.5,0.375,0.457,-173.0,159.0
3348,48376,5610,2022-06-15 20:00:00-04:00,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16T23:10:00Z,2022-06-16,Milwaukee Brewers,4.19,2.33,2.0,3.81,4.46,3.83,2022-06-16,New York Mets,4.06,3.67,10.0,3.52,4.51,4.12,-130.0,120.0
1879,28234,3432,2021-07-31 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,5,1,1,0,R,2021-08-01T17:07:00Z,2021-08-01,Kansas City Royals,0.437,0.333,0.0,0.528,0.34,0.433,2021-08-01,Toronto Blue Jays,0.525,1.0,1.0,0.522,0.527,0.516,-323.0,283.0
4918,70248,8149,2023-05-05 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06T23:15:00Z,2023-05-06,Boston Red Sox,0.588,1.0,1.0,0.65,0.5,0.482,2023-05-06,Philadelphia Phillies,0.455,0.0,0.0,0.571,0.368,0.548,-130.0,120.0
4996,71279,8257,2023-05-13 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14T18:10:00Z,2023-05-14,Kansas City Royals,0.293,0.333,0.0,0.261,0.333,0.401,2023-05-14,Milwaukee Brewers,0.564,0.667,1.0,0.6,0.526,0.531,-169.0,157.0
3399,49163,5669,2022-06-20 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21T22:40:00Z,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,5.17,4.94,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,4.33,-141.0,130.0
4953,70697,8197,2023-05-09 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10T16:35:00Z,2023-05-10,Colorado Rockies,0.405,0.667,1.0,0.438,0.381,0.42,2023-05-10,Pittsburgh Pirates,0.568,0.333,0.0,0.556,0.579,0.383,-120.0,110.0
387,6629,944,2020-09-01 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Tampa Bay Rays,0.676,0.667,0.0,0.706,0.65,0.589,2020-09-02,New York Yankees,0.588,0.667,1.0,0.65,0.5,0.632,-116.0,106.0
4870,69746,8083,2023-04-30 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-02T01:40:00Z,2023-05-01,Cincinnati Reds,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,San Diego Padres,0.517,0.667,1.0,0.385,0.625,0.546,-185.0,170.0
4274,61013,6722,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,4,2,1,0,R,2022-09-08T20:15:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
3937,56689,6315,2022-08-08 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-10T01:40:00Z,2022-08-09,Los Angeles Angels,4.19,2.33,0.0,4.29,4.09,4.96,2022-08-09,Oakland Athletics,4.47,4.67,1.0,4.68,4.28,4.24,140.0,-152.0
1146,17969,2485,2021-05-20 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-22T02:10:00Z,2021-05-21,Seattle Mariners,0.477,0.0,0.0,0.5,0.45,0.45,2021-05-21,San Diego Padres,0.614,1.0,1.0,0.6,0.632,0.591,-127.0,117.0
1274,19818,2648,2021-06-01 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02T19:40:00Z,2021-06-02,New York Mets,0.553,0.667,0.0,0.75,0.407,0.433,2021-06-02,Arizona Diamondbacks,0.357,0.667,1.0,0.423,0.3,0.417,151.0,-164.0
184,3231,684,2020-08-15 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,5,6,0,1,R,2020-08-16T17:05:00Z,2020-08-16,Washington Nationals,0.389,0.333,0.0,0.2,0.625,0.587,2020-08-16,Baltimore Orioles,0.6,0.667,1.0,0.444,0.727,0.333,-141.0,130.0
3134,46119,5352,2022-05-28 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Colorado Rockies,5.5,7.33,2.0,5.24,5.81,4.94,2022-05-29,Washington Nationals,5.19,4.33,3.0,5.08,5.32,5.06,-112.0,103.0
4766,68353,7960,2023-04-21 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22T23:20:00Z,2023-04-22,Houston Astros,0.5,0.667,1.0,0.462,0.571,0.669,2023-04-22,Atlanta Braves,0.7,0.333,0.0,0.5,0.833,0.615,-132.0,122.0
5196,73615,8572,2023-06-06 20:00:00-04:00,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07T20:10:00Z,2023-06-07,Seattle Mariners,0.5,0.333,1.0,0.531,0.464,0.551,2023-06-07,San Diego Padres,0.459,0.333,0.0,0.4,0.516,0.546,-127.0,117.0
2253,33711,3921,2021-09-04 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05T20:10:00Z,2021-09-05,Seattle Mariners,0.544,1.0,1.0,0.58,0.508,0.45,2021-09-05,Arizona Diamondbacks,0.329,0.333,0.0,0.412,0.246,0.417,123.0,-133.0
656,11377,1292,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-09-26T19:10:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
82,1283,549,2020-08-05 20:00:00-04:00,2020,Kansas City Royals,Chicago Cubs,13,2,1,0,R,2020-08-06T23:07:00Z,2020-08-06,Chicago Cubs,0.833,1.0,1.0,0.875,0.75,0.519,2020-08-06,Kansas City Royals,0.231,0.0,0.0,0.0,0.333,0.364,154.0,-167.0
3984,57390,6372,2022-08-12 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-14T01:07:00Z,2022-08-13,Minnesota Twins,4.32,6.0,0.0,4.18,4.45,5.15,2022-08-13,Los Angeles Angels,4.16,3.0,4.0,4.28,4.04,4.96,125.0,-135.0
1485,22419,2923,2021-06-21 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-23T01:38:00Z,2021-06-22,San Francisco Giants,0.639,0.667,1.0,0.706,0.579,0.483,2021-06-22,Los Angeles Angels,0.5,0.667,0.0,0.553,0.441,0.433,-122.0,112.0
4687,67500,7866,2023-04-15 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Los Angeles Angels,0.5,0.333,0.0,0.5,0.5,0.451,2023-04-16,Boston Red Sox,0.467,0.667,1.0,0.5,0.429,0.482,152.0,-165.0
4564,65861,7069,2022-10-02 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-04T02:10:00Z,2022-10-03,Colorado Rockies,5.43,5.67,1.0,5.88,4.97,4.94,2022-10-03,Los Angeles Dodgers,3.18,3.0,4.0,3.46,2.9,3.45,-251.0,225.0
1383,21025,2784,2021-06-11 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,2,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Atlanta Braves,0.475,0.0,0.0,0.5,0.444,0.597,2021-06-12,Miami Marlins,0.444,0.667,1.0,0.536,0.371,0.508,139.0,-151.0
2138,31993,3768,2021-08-24 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-26T00:10:00Z,2021-08-25,Cincinnati Reds,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,Milwaukee Brewers,0.611,1.0,1.0,0.556,0.667,0.468,-270.0,242.0
46,715,491,2020-08-01 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.8,0.647,2020-08-02,Arizona Diamondbacks,0.333,0.333,0.0,0.333,0.333,0.525,117.0,-127.0
2810,41732,4967,2022-04-30 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01T23:08:00Z,2022-05-01,Philadelphia Phillies,4.0,1.67,1.0,3.31,5.0,4.6,2022-05-01,New York Mets,2.95,4.67,4.0,2.44,3.31,4.12,-130.0,120.0
3231,47208,5464,2022-06-04 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05T19:10:00Z,2022-06-05,Atlanta Braves,4.3,3.0,2.0,4.82,3.73,4.01,2022-06-05,Colorado Rockies,5.81,7.33,6.0,5.81,5.82,4.94,136.0,-147.0
2134,31922,3762,2021-08-24 20:00:00-04:00,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25T23:05:00Z,2021-08-25,Tampa Bay Rays,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,Philadelphia Phillies,0.504,0.333,0.0,0.581,0.429,0.467,-135.0,125.0
2393,35816,4104,2021-09-18 20:00:00-04:00,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19T18:10:00Z,2021-09-19,Arizona Diamondbacks,0.324,0.333,1.0,0.394,0.26,0.417,2021-09-19,Houston Astros,0.588,0.667,0.0,0.622,0.554,0.507,-181.0,166.0
2317,34768,4003,2021-09-10 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-12T01:10:00Z,2021-09-11,Arizona Diamondbacks,0.319,0.0,0.0,0.394,0.243,0.417,2021-09-11,Seattle Mariners,0.546,0.667,1.0,0.586,0.507,0.45,-164.0,152.0
1257,19632,2627,2021-05-30 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31T20:10:00Z,2021-05-31,Oakland Athletics,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,Seattle Mariners,0.5,1.0,1.0,0.571,0.423,0.45,-257.0,230.0
