,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3365,48651,5629,2022-06-17 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18T19:07:00Z,2022-06-18,New York Yankees,2.92,2.33,3.0,2.67,3.25,4.14,2022-06-18,Toronto Blue Jays,4.13,9.33,12.0,4.64,3.58,4.09,116.0,-126.0
1201,18789,2554,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,1,0,1,0,R,2021-05-27T16:10:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
158,2734,651,2020-08-13 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-14T21:05:00Z,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,130.0,-141.0
1097,17189,2422,2021-05-16 20:00:00-04:00,2021,Atlanta Braves,New York Mets,1,3,0,1,R,2021-05-17T23:10:00Z,2021-05-17,New York Mets,0.529,0.0,0.0,0.733,0.368,0.433,2021-05-17,Atlanta Braves,0.475,0.667,0.0,0.45,0.5,0.597,-126.0,116.0
1879,28234,3432,2021-07-31 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,5,1,1,0,R,2021-08-01T17:07:00Z,2021-08-01,Kansas City Royals,0.437,0.333,0.0,0.528,0.34,0.433,2021-08-01,Toronto Blue Jays,0.525,1.0,1.0,0.522,0.527,0.516,-323.0,283.0
5114,72626,8447,2023-05-27 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28T18:10:00Z,2023-05-28,San Francisco Giants,0.519,1.0,1.0,0.577,0.462,0.5,2023-05-28,Milwaukee Brewers,0.519,0.0,0.0,0.556,0.48,0.531,-182.0,166.0
804,13385,2041,2021-04-18 20:00:00-04:00,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19T23:05:00Z,2021-04-19,San Francisco Giants,0.6,0.333,1.0,0.833,0.444,0.483,2021-04-19,Philadelphia Phillies,0.533,0.667,1.0,0.778,0.167,0.467,-118.0,107.0
1120,17563,2452,2021-05-18 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,3,4,0,1,R,2021-05-19T23:40:00Z,2021-05-19,Washington Nationals,0.421,0.333,0.0,0.474,0.368,0.433,2021-05-19,Chicago Cubs,0.512,1.0,1.0,0.652,0.333,0.548,-172.0,157.0
889,14429,2148,2021-04-26 20:00:00-04:00,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27T23:10:00Z,2021-04-27,Boston Red Sox,0.609,0.667,1.0,0.5,0.857,0.4,2021-04-27,New York Mets,0.529,0.667,1.0,0.75,0.333,0.433,-238.0,216.0
1371,20909,2770,2021-06-10 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-12T01:40:00Z,2021-06-11,Los Angeles Angels,0.484,1.0,1.0,0.529,0.429,0.433,2021-06-11,Arizona Diamondbacks,0.318,0.0,0.0,0.407,0.25,0.417,116.0,-127.0
4206,59914,6640,2022-09-01 20:00:00-04:00,2022,Arizona Diamondbacks,Milwaukee Brewers,2,1,1,0,R,2022-09-03T01:40:00Z,2022-09-02,Milwaukee Brewers,4.29,3.33,5.0,3.98,4.57,3.83,2022-09-02,Arizona Diamondbacks,4.56,7.0,0.0,4.5,4.63,5.51,-107.0,-103.0
1839,27583,3380,2021-07-27 20:00:00-04:00,2021,New York Mets,Atlanta Braves,2,1,1,0,R,2021-07-28T23:10:00Z,2021-07-28,Atlanta Braves,0.495,0.667,1.0,0.51,0.48,0.597,2021-07-28,New York Mets,0.535,0.333,0.0,0.646,0.431,0.433,159.0,-173.0
1059,16787,2370,2021-05-12 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,New York Yankees,0.556,1.0,1.0,0.55,0.563,0.552,2021-05-13,Tampa Bay Rays,0.5,0.333,0.0,0.368,0.632,0.638,-127.0,116.0
4020,57948,6415,2022-08-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,8,0,1,R,2022-08-17T01:38:00Z,2022-08-16,Seattle Mariners,3.89,4.67,2.0,3.7,4.07,4.62,2022-08-16,Los Angeles Angels,4.15,3.67,6.0,4.25,4.04,4.96,125.0,-135.0
496,8772,1086,2020-09-11 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12T22:05:00Z,2020-09-12,Atlanta Braves,0.578,0.667,0.0,0.652,0.5,0.593,2020-09-12,Washington Nationals,0.395,0.667,1.0,0.35,0.435,0.587,161.0,-175.0
533,9354,1132,2020-09-14 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,1,5,0,1,R,2020-09-15T23:35:00Z,2020-09-15,Atlanta Braves,0.583,0.667,0.0,0.652,0.52,0.593,2020-09-15,Baltimore Orioles,0.447,0.333,1.0,0.458,0.435,0.333,139.0,-152.0
4631,66851,7797,2023-04-09 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-11T01:40:00Z,2023-04-10,Milwaukee Brewers,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,Arizona Diamondbacks,0.6,1.0,1.0,0.75,0.5,0.457,-107.0,-103.0
2929,43154,5105,2022-05-10 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11T23:07:00Z,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.33,4.08,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,3.79,4.96,-120.0,110.0
3080,45167,5290,2022-05-23 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-25T01:38:00Z,2022-05-24,Texas Rangers,4.25,2.33,5.0,4.95,3.39,5.03,2022-05-24,Los Angeles Angels,3.63,2.67,1.0,3.36,3.9,4.96,-144.0,133.0
2734,40747,4873,2022-04-24 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25T22:10:00Z,2022-04-25,San Francisco Giants,2.63,2.0,3.0,2.67,2.6,3.66,2022-04-25,Milwaukee Brewers,3.5,2.33,0.0,3.29,3.67,3.83,-182.0,166.0
635,11003,1265,2020-09-23 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,4,1,1,0,R,2020-09-24T22:37:00Z,2020-09-24,New York Yankees,0.571,0.333,0.0,0.714,0.429,0.632,2020-09-24,Toronto Blue Jays,0.518,0.667,1.0,0.636,0.441,0.414,116.0,-126.0
3773,54365,6116,2022-07-25 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26T23:05:00Z,2022-07-26,Atlanta Braves,4.0,5.67,6.0,4.11,3.86,4.01,2022-07-26,Philadelphia Phillies,4.15,4.67,4.0,4.12,4.17,4.6,111.0,-121.0
568,9884,1181,2020-09-17 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-19T00:10:00Z,2020-09-18,Arizona Diamondbacks,0.373,0.667,0.0,0.458,0.296,0.525,2020-09-18,Houston Astros,0.5,0.667,1.0,0.72,0.28,0.65,-181.0,166.0
3093,45355,5305,2022-05-24 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-26T00:10:00Z,2022-05-25,Cleveland Guardians,4.46,4.0,7.0,3.94,4.83,4.49,2022-05-25,Houston Astros,3.23,3.67,3.0,2.84,3.52,4.1,-182.0,167.0
3078,45143,5286,2022-05-23 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24T23:40:00Z,2022-05-24,Detroit Tigers,3.95,4.33,5.0,3.82,4.11,4.67,2022-05-24,Minnesota Twins,3.6,4.0,4.0,3.5,3.7,5.15,-204.0,188.0
4492,64533,6980,2022-09-26 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-28T01:38:00Z,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.63,4.24,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.09,4.96,-300.0,266.0
834,13627,2074,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21T22:50:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
4350,62261,6813,2022-09-14 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15T19:07:00Z,2022-09-15,Tampa Bay Rays,3.79,4.67,5.0,3.32,4.25,4.08,2022-09-15,Toronto Blue Jays,4.16,2.33,1.0,4.44,3.89,4.09,110.0,-120.0
561,9757,1172,2020-09-17 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,0,7,0,1,R,2020-09-18T20:05:00Z,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,-108.0,-102.0
2895,42780,5065,2022-05-07 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08T20:07:00Z,2022-05-08,Washington Nationals,5.17,5.0,3.0,4.93,5.4,5.06,2022-05-08,Los Angeles Angels,3.72,2.33,7.0,3.67,3.79,4.96,-165.0,152.0
2871,42533,5037,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07T23:40:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
4258,60756,6703,2022-09-06 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,0,10,0,1,R,2022-09-07T22:35:00Z,2022-09-07,New York Mets,3.77,7.33,8.0,3.32,4.24,4.12,2022-09-07,Pittsburgh Pirates,5.06,3.33,2.0,5.27,4.85,5.14,195.0,-213.0
1886,28359,3443,2021-07-31 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,8,1,1,0,R,2021-08-01T20:10:00Z,2021-08-01,Colorado Rockies,0.438,0.667,1.0,0.623,0.25,0.433,2021-08-01,San Diego Padres,0.561,0.333,0.0,0.614,0.5,0.591,-215.0,196.0
2647,39626,4769,2022-04-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,9,1,1,0,R,2022-04-17T20:10:00Z,2022-04-17,Cincinnati Reds,5.44,5.67,5.0,8.5,4.57,4.69,2022-04-17,Los Angeles Dodgers,2.88,2.0,2.0,2.0,3.4,3.45,-179.0,166.0
4420,63283,6896,2022-09-20 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,4.95,5.18,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.15,4.33,155.0,-168.0
5167,73225,8521,2023-06-02 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03T20:05:00Z,2023-06-03,Seattle Mariners,0.509,0.333,0.0,0.531,0.48,0.551,2023-06-03,Texas Rangers,0.643,0.667,1.0,0.68,0.613,0.42,108.0,-118.0
2159,32275,3795,2021-08-26 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,2,4,0,1,R,2021-08-28T02:10:00Z,2021-08-27,Colorado Rockies,0.457,0.333,1.0,0.662,0.242,0.433,2021-08-27,Los Angeles Dodgers,0.633,1.0,1.0,0.667,0.6,0.718,-251.0,225.0
2690,40155,4822,2022-04-20 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21T19:37:00Z,2022-04-21,Baltimore Orioles,3.08,2.33,0.0,2.5,3.67,5.9,2022-04-21,Oakland Athletics,3.54,1.0,1.0,1.0,4.3,4.24,-130.0,120.0
4725,67850,7911,2023-04-18 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,8,0,1,R,2023-04-19T16:35:00Z,2023-04-19,Tampa Bay Rays,0.833,0.667,1.0,1.0,0.625,0.524,2023-04-19,Cincinnati Reds,0.412,0.333,0.0,0.546,0.167,0.383,201.0,-222.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
2014,30404,3607,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,14,4,1,0,R,2021-08-14T18:30:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
3867,55621,6229,2022-08-02 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03T18:10:00Z,2022-08-03,Boston Red Sox,4.65,1.67,1.0,5.19,4.1,4.66,2022-08-03,Houston Astros,3.34,2.33,2.0,3.22,3.45,4.1,-189.0,174.0
4628,66825,7793,2023-04-09 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,3,2,1,0,R,2023-04-10T23:40:00Z,2023-04-10,Seattle Mariners,0.4,0.667,0.0,0.286,0.667,0.551,2023-04-10,Chicago Cubs,0.5,0.667,0.0,0.5,0.5,0.457,-105.0,-105.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
4172,59568,6598,2022-08-29 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30T23:40:00Z,2022-08-30,Boston Red Sox,4.87,5.67,4.0,5.22,4.52,4.66,2022-08-30,Minnesota Twins,4.14,2.33,2.0,3.84,4.48,5.15,-130.0,120.0
3121,45895,5337,2022-05-27 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28T18:10:00Z,2022-05-28,Kansas City Royals,5.23,6.67,10.0,4.83,5.67,4.86,2022-05-28,Minnesota Twins,3.59,4.67,7.0,3.5,3.7,5.15,-208.0,190.0
2271,34044,3943,2021-09-06 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07T23:40:00Z,2021-09-07,Philadelphia Phillies,0.518,0.667,1.0,0.582,0.457,0.467,2021-09-07,Milwaukee Brewers,0.604,0.667,0.0,0.551,0.657,0.468,-156.0,145.0
2466,36923,4198,2021-09-25 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-09-26T16:10:00Z,2021-09-26,Kansas City Royals,0.455,0.333,0.0,0.48,0.43,0.433,2021-09-26,Detroit Tigers,0.487,0.667,1.0,0.532,0.44,0.397,-133.0,123.0
2951,43389,5133,2022-05-12 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-14T01:40:00Z,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,4.6,5.18,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,4.36,5.51,-120.0,110.0
923,14957,2195,2021-04-29 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-05-01T01:40:00Z,2021-04-30,Colorado Rockies,0.36,0.333,0.0,0.533,0.1,0.433,2021-04-30,Arizona Diamondbacks,0.52,0.667,1.0,0.5,0.529,0.417,-152.0,139.0
142,2475,630,2020-08-11 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12T20:10:00Z,2020-08-12,Oakland Athletics,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,Los Angeles Angels,0.389,0.667,1.0,0.5,0.3,0.444,-300.0,266.0
1521,22964,2967,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,3,0,1,R,2021-06-26T22:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
212,3650,719,2020-08-17 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18T23:10:00Z,2020-08-18,Seattle Mariners,0.292,0.0,0.0,0.3,0.286,0.42,2020-08-18,Los Angeles Dodgers,0.708,1.0,1.0,0.583,0.833,0.647,-244.0,220.0
4579,66105,7086,2022-10-03 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,6,2,1,0,R,2022-10-05T01:40:00Z,2022-10-04,San Francisco Giants,4.31,6.0,7.0,4.1,4.53,3.66,2022-10-04,San Diego Padres,4.06,2.67,4.0,3.68,4.43,4.37,-145.0,134.0
4517,65025,7011,2022-09-29 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30T23:05:00Z,2022-09-30,Baltimore Orioles,4.26,7.0,5.0,4.13,4.38,5.9,2022-09-30,New York Yankees,3.55,2.67,3.0,3.33,3.77,4.14,-152.0,140.0
2156,32240,3792,2021-08-26 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-28T00:10:00Z,2021-08-27,Milwaukee Brewers,0.609,0.667,0.0,0.554,0.667,0.468,2021-08-27,Minnesota Twins,0.433,0.333,0.0,0.476,0.391,0.581,-119.0,109.0
4758,68262,7950,2023-04-21 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22T18:20:00Z,2023-04-22,Los Angeles Dodgers,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,Chicago Cubs,0.632,0.667,1.0,0.546,0.75,0.457,121.0,-131.0
4347,62188,6808,2022-09-13 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14T23:40:00Z,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,5.12,4.86,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,4.58,5.15,-208.0,190.0
548,9581,1152,2020-09-15 20:00:00-04:00,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-17T00:10:00Z,2020-09-16,Texas Rangers,0.354,0.333,0.0,0.5,0.182,0.482,2020-09-16,Houston Astros,0.5,0.667,1.0,0.739,0.28,0.65,-191.0,175.0
2648,39633,4771,2022-04-16 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17T23:08:00Z,2022-04-17,Atlanta Braves,5.3,5.33,2.0,5.29,5.33,4.01,2022-04-17,San Diego Padres,3.9,3.67,5.0,3.67,4.0,4.37,106.0,-116.0
2211,33093,3866,2021-08-31 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-02T02:10:00Z,2021-09-01,Atlanta Braves,0.534,0.333,0.0,0.508,0.561,0.597,2021-09-01,Los Angeles Dodgers,0.632,0.667,1.0,0.662,0.6,0.718,-132.0,122.0
1759,26335,3277,2021-07-19 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,8,6,1,0,R,2021-07-21T02:10:00Z,2021-07-20,San Francisco Giants,0.634,0.333,1.0,0.698,0.58,0.483,2021-07-20,Los Angeles Dodgers,0.611,0.333,0.0,0.667,0.56,0.718,-244.0,217.0
2529,38114,4281,2021-10-01 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,8,6,1,0,R,2021-10-02T22:35:00Z,2021-10-02,Cincinnati Reds,0.513,0.0,0.0,0.543,0.481,0.5,2021-10-02,Pittsburgh Pirates,0.375,0.333,1.0,0.456,0.296,0.317,-106.0,-104.0
5208,73743,8594,2023-06-07 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08T23:10:00Z,2023-06-08,Boston Red Sox,0.5,0.333,0.0,0.515,0.483,0.482,2023-06-08,Cleveland Guardians,0.459,0.667,1.0,0.448,0.469,0.568,103.0,-112.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
1211,18951,2566,2021-05-26 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-28T01:40:00Z,2021-05-27,Los Angeles Angels,0.449,1.0,1.0,0.482,0.409,0.433,2021-05-27,Oakland Athletics,0.569,0.333,1.0,0.5,0.667,0.582,140.0,-152.0
4358,62407,6822,2022-09-15 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-16T23:07:00Z,2022-09-16,Baltimore Orioles,4.13,2.0,2.0,4.09,4.18,5.9,2022-09-16,Toronto Blue Jays,4.21,4.67,11.0,4.53,3.89,4.09,-191.0,175.0
1352,20692,2746,2021-06-08 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-10T00:10:00Z,2021-06-09,New York Yankees,0.525,0.333,1.0,0.515,0.536,0.552,2021-06-09,Minnesota Twins,0.4,0.667,0.0,0.4,0.4,0.581,-115.0,105.0
3126,45988,5343,2022-05-27 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28T20:10:00Z,2022-05-28,New York Yankees,3.09,0.67,0.0,3.33,2.82,4.14,2022-05-28,Tampa Bay Rays,4.02,4.33,2.0,3.77,4.37,4.08,-127.0,116.0
2358,35382,4058,2021-09-15 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,0,1,0,1,R,2021-09-16T16:35:00Z,2021-09-16,Cincinnati Reds,0.514,0.0,0.0,0.535,0.493,0.5,2021-09-16,Pittsburgh Pirates,0.372,0.667,1.0,0.46,0.282,0.317,-106.0,-104.0
450,7834,1028,2020-09-07 20:00:00-04:00,2020,Philadelphia Phillies,Boston Red Sox,2,5,0,1,R,2020-09-08T20:10:00Z,2020-09-08,Boston Red Sox,0.333,0.667,0.0,0.32,0.353,0.519,2020-09-08,Philadelphia Phillies,0.541,0.333,1.0,0.591,0.467,0.5,-130.0,120.0
430,7454,999,2020-09-05 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06T17:05:00Z,2020-09-06,New York Yankees,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,Baltimore Orioles,0.462,0.667,1.0,0.409,0.529,0.333,136.0,-147.0
1219,19092,2576,2021-05-27 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,3,1,1,0,R,2021-05-29T01:40:00Z,2021-05-28,Los Angeles Angels,0.44,0.667,0.0,0.482,0.391,0.433,2021-05-28,Oakland Athletics,0.577,0.667,1.0,0.516,0.667,0.582,140.0,-152.0
1906,28699,3467,2021-08-02 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-04T02:10:00Z,2021-08-03,Houston Astros,0.604,0.333,0.0,0.63,0.577,0.507,2021-08-03,Los Angeles Dodgers,0.598,0.667,1.0,0.647,0.554,0.718,-200.0,184.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
2979,43725,5164,2022-05-14 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15T20:10:00Z,2022-05-15,Chicago Cubs,4.34,3.67,2.0,4.27,4.41,5.18,2022-05-15,Arizona Diamondbacks,4.0,6.0,4.0,3.75,4.36,5.51,-120.0,110.0
2524,38024,4275,2021-09-30 20:00:00-04:00,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-02T02:10:00Z,2021-10-01,Milwaukee Brewers,0.598,0.333,0.0,0.556,0.641,0.468,2021-10-01,Los Angeles Dodgers,0.648,1.0,1.0,0.705,0.593,0.718,-227.0,208.0
2728,40679,4867,2022-04-23 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24T20:07:00Z,2022-04-24,Baltimore Orioles,3.33,4.33,4.0,2.5,3.89,5.9,2022-04-24,Los Angeles Angels,4.4,3.33,5.0,4.38,4.43,4.96,-189.0,172.0
3632,52274,5945,2022-07-09 20:00:00-04:00,2022,Los Angeles Dodgers,Chicago Cubs,11,9,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Chicago Cubs,5.11,4.33,4.0,4.95,5.27,5.18,2022-07-10,Los Angeles Dodgers,3.2,2.67,2.0,3.33,3.07,3.45,-230.0,208.0
2386,35744,4096,2021-09-17 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2021-09-19T01:07:00Z,2021-09-18,Oakland Athletics,0.544,1.0,1.0,0.541,0.548,0.582,2021-09-18,Los Angeles Angels,0.49,0.667,0.0,0.514,0.467,0.433,-300.0,266.0
658,11420,1294,2020-09-25 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,12,3,1,0,R,2020-09-26T20:15:00Z,2020-09-26,Oakland Athletics,0.614,0.667,1.0,0.724,0.5,0.595,2020-09-26,Seattle Mariners,0.439,0.333,0.0,0.583,0.333,0.42,-257.0,230.0
3442,49634,5720,2022-06-23 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,1,5,0,1,R,2022-06-25T01:40:00Z,2022-06-24,Detroit Tigers,4.32,5.33,6.0,4.38,4.24,4.67,2022-06-24,Arizona Diamondbacks,4.66,5.67,10.0,4.39,4.94,5.51,-143.0,131.0
4259,60769,6704,2022-09-06 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07T19:05:00Z,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,4.56,5.15,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,3.68,4.14,-153.0,141.0
