,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
473,8305,1059,2020-09-09 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,6,7,0,1,R,2020-09-10T22:05:00Z,2020-09-10,Atlanta Braves,0.581,0.333,1.0,0.652,0.5,0.593,2020-09-10,Washington Nationals,0.39,0.667,1.0,0.333,0.435,0.587,161.0,-175.0
4141,59331,6560,2022-08-26 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27T23:10:00Z,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.38,4.37,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,5.17,4.86,165.0,-179.0
384,6563,941,2020-09-01 20:00:00-04:00,2020,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2020-09-02T22:40:00Z,2020-09-02,Toronto Blue Jays,0.529,0.333,0.0,0.615,0.476,0.414,2020-09-02,Miami Marlins,0.516,0.667,1.0,0.385,0.611,0.352,-114.0,104.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
1778,26597,3302,2021-07-21 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,5,0,1,R,2021-07-23T02:10:00Z,2021-07-22,San Francisco Giants,0.632,0.667,1.0,0.698,0.577,0.483,2021-07-22,Los Angeles Dodgers,0.608,0.333,0.0,0.66,0.56,0.718,-244.0,217.0
4647,67020,7820,2023-04-11 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12T19:40:00Z,2023-04-12,Milwaukee Brewers,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,Arizona Diamondbacks,0.583,0.667,0.0,0.667,0.5,0.457,-107.0,-103.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
2839,42119,5001,2022-05-03 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04T22:45:00Z,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,4.3,5.03,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,5.5,4.6,-164.0,152.0
4360,62420,6824,2022-09-15 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Pittsburgh Pirates,5.01,3.67,7.0,5.3,4.73,5.14,2022-09-16,New York Mets,3.74,3.67,1.0,3.36,4.13,4.12,-426.0,376.0
4119,59150,6536,2022-08-24 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-26T01:40:00Z,2022-08-25,New York Yankees,3.49,2.0,2.0,3.31,3.69,4.14,2022-08-25,Oakland Athletics,4.51,3.33,2.0,4.66,4.38,4.24,209.0,-233.0
3435,49583,5711,2022-06-23 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24T23:10:00Z,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.44,5.14,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.09,4.08,-217.0,198.0
3497,50211,5788,2022-06-28 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29T23:10:00Z,2022-06-29,Minnesota Twins,3.9,1.33,0.0,3.95,3.84,5.15,2022-06-29,Cleveland Guardians,4.24,6.33,6.0,4.19,4.28,4.49,-111.0,101.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
480,8474,1067,2020-09-10 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,6,0,1,0,R,2020-09-11T20:05:00Z,2020-09-11,Baltimore Orioles,0.476,0.667,0.0,0.435,0.526,0.333,2020-09-11,New York Yankees,0.512,0.333,1.0,0.619,0.409,0.632,-152.0,140.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
494,8723,1084,2020-09-11 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,5,2,1,0,R,2020-09-12T21:05:00Z,2020-09-12,Oakland Athletics,0.651,1.0,1.0,0.72,0.556,0.595,2020-09-12,Texas Rangers,0.341,0.333,0.0,0.478,0.191,0.482,-340.0,301.0
33,479,470,2020-07-31 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,5,4,1,0,R,2020-08-01T23:35:00Z,2020-08-01,Tampa Bay Rays,0.5,0.0,0.0,0.8,0.0,0.589,2020-08-01,Baltimore Orioles,0.5,0.333,1.0,0.333,0.667,0.333,115.0,-125.0
4974,70973,8228,2023-05-11 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,5,1,1,0,R,2023-05-13T00:10:00Z,2023-05-12,Kansas City Royals,0.308,0.667,1.0,0.261,0.375,0.401,2023-05-12,Milwaukee Brewers,0.541,0.333,0.0,0.556,0.526,0.531,-169.0,157.0
5109,72601,8438,2023-05-26 20:00:00-04:00,2023,Colorado Rockies,New York Mets,10,7,1,0,R,2023-05-28T01:10:00Z,2023-05-27,New York Mets,0.519,0.667,1.0,0.571,0.484,0.618,2023-05-27,Colorado Rockies,0.423,0.333,0.0,0.482,0.36,0.42,110.0,-120.0
4046,58359,6448,2022-08-18 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.04,4.96,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.43,4.67,188.0,-204.0
3219,47109,5451,2022-06-03 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-05T01:10:00Z,2022-06-04,Atlanta Braves,4.34,2.33,1.0,4.82,3.8,4.01,2022-06-04,Colorado Rockies,5.81,9.33,3.0,5.8,5.82,4.94,136.0,-147.0
1474,22257,2909,2021-06-20 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-22T00:10:00Z,2021-06-21,Cincinnati Reds,0.5,0.0,0.0,0.5,0.5,0.5,2021-06-21,Minnesota Twins,0.423,1.0,1.0,0.4,0.444,0.581,-120.0,110.0
4365,62485,6830,2022-09-15 20:00:00-04:00,2022,Milwaukee Brewers,New York Yankees,7,6,1,0,R,2022-09-17T00:10:00Z,2022-09-16,New York Yankees,3.5,4.33,3.0,3.29,3.7,4.14,2022-09-16,Milwaukee Brewers,4.33,4.67,4.0,3.95,4.65,3.83,159.0,-173.0
1259,19658,2629,2021-05-30 20:00:00-04:00,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-06-01T00:10:00Z,2021-05-31,Pittsburgh Pirates,0.385,0.667,0.0,0.4,0.37,0.317,2021-05-31,Kansas City Royals,0.49,0.667,1.0,0.48,0.5,0.433,-172.0,159.0
2537,38258,4292,2021-10-02 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,3,6,0,1,R,2021-10-03T19:05:00Z,2021-10-03,Cincinnati Reds,0.509,0.0,0.0,0.543,0.475,0.5,2021-10-03,Pittsburgh Pirates,0.379,0.667,1.0,0.463,0.296,0.317,-106.0,-104.0
1061,16822,2372,2021-05-12 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-14T00:40:00Z,2021-05-13,Cincinnati Reds,0.5,0.667,1.0,0.588,0.412,0.5,2021-05-13,Colorado Rockies,0.351,0.333,1.0,0.524,0.125,0.433,-152.0,139.0
581,10047,1197,2020-09-18 20:00:00-04:00,2020,Boston Red Sox,New York Yankees,0,8,0,1,R,2020-09-19T23:30:00Z,2020-09-19,New York Yankees,0.588,1.0,1.0,0.714,0.435,0.632,2020-09-19,Boston Red Sox,0.365,0.333,0.0,0.308,0.423,0.519,112.0,-122.0
1504,22727,2944,2021-06-23 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2021-06-24T23:10:00Z,2021-06-24,Boston Red Sox,0.595,0.333,0.0,0.541,0.649,0.4,2021-06-24,Tampa Bay Rays,0.587,0.333,1.0,0.571,0.6,0.638,-215.0,196.0
770,12977,1997,2021-04-15 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-17T00:05:00Z,2021-04-16,Baltimore Orioles,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,Texas Rangers,0.462,1.0,1.0,0.333,0.571,0.367,-183.0,168.0
3255,47432,5492,2022-06-07 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Arizona Diamondbacks,4.74,8.0,14.0,4.33,5.19,5.51,2022-06-08,Cincinnati Reds,5.35,4.33,8.0,5.63,5.07,4.69,-130.0,119.0
748,12686,1971,2021-04-13 20:00:00-04:00,2021,Pittsburgh Pirates,San Diego Padres,5,1,1,0,R,2021-04-14T22:35:00Z,2021-04-14,San Diego Padres,0.667,0.667,0.0,0.571,0.8,0.591,2021-04-14,Pittsburgh Pirates,0.364,0.667,1.0,0.6,0.167,0.317,167.0,-182.0
943,15319,2220,2021-05-01 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02T18:10:00Z,2021-05-02,Kansas City Royals,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,Minnesota Twins,0.36,0.667,0.0,0.333,0.385,0.581,-208.0,190.0
1141,17867,2478,2021-05-20 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,7,9,0,1,R,2021-05-21T23:37:00Z,2021-05-21,Tampa Bay Rays,0.578,1.0,1.0,0.478,0.682,0.638,2021-05-21,Toronto Blue Jays,0.548,0.333,0.0,0.588,0.52,0.516,110.0,-120.0
752,12755,1975,2021-04-13 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,5,6,0,1,R,2021-04-14T23:20:00Z,2021-04-14,Miami Marlins,0.4,1.0,1.0,0.167,0.75,0.508,2021-04-14,Atlanta Braves,0.364,0.0,0.0,0.4,0.333,0.597,-178.0,164.0
4794,68719,7994,2023-04-24 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25T22:40:00Z,2023-04-25,Texas Rangers,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,Cincinnati Reds,0.348,0.333,1.0,0.539,0.1,0.383,-103.0,-107.0
3652,52627,5971,2022-07-11 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-13T00:40:00Z,2022-07-12,San Diego Padres,3.92,6.67,5.0,3.77,4.07,4.37,2022-07-12,Colorado Rockies,5.34,5.67,6.0,5.62,5.05,4.94,131.0,-142.0
1490,22494,2930,2021-06-22 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23T19:40:00Z,2021-06-23,Milwaukee Brewers,0.554,0.667,1.0,0.526,0.583,0.468,2021-06-23,Arizona Diamondbacks,0.28,0.333,0.0,0.343,0.225,0.417,-107.0,-103.0
2247,33634,3913,2021-09-04 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Minnesota Twins,0.43,0.0,0.0,0.471,0.388,0.581,2021-09-05,Tampa Bay Rays,0.632,0.667,1.0,0.643,0.621,0.638,-152.0,139.0
4049,58382,6452,2022-08-18 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-20T00:10:00Z,2022-08-19,Texas Rangers,4.48,5.0,3.0,4.72,4.23,5.03,2022-08-19,Minnesota Twins,4.22,0.67,0.0,4.0,4.46,5.15,-200.0,184.0
5194,73595,8568,2023-06-05 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-07T00:40:00Z,2023-06-06,San Francisco Giants,0.492,0.333,0.0,0.531,0.444,0.5,2023-06-06,Colorado Rockies,0.426,0.667,0.0,0.517,0.344,0.42,120.0,-130.0
5122,72722,8458,2023-05-28 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29T18:20:00Z,2023-05-29,Tampa Bay Rays,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,Chicago Cubs,0.423,0.0,0.0,0.464,0.375,0.457,100.0,-110.0
2307,34614,3990,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,10,11,0,1,R,2021-09-11T20:35:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
3085,45231,5296,2022-05-24 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25T17:10:00Z,2022-05-25,Detroit Tigers,3.9,3.0,2.0,3.82,4.0,4.67,2022-05-25,Minnesota Twins,3.51,3.33,0.0,3.35,3.7,5.15,-204.0,188.0
5112,72613,8441,2023-05-27 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28T17:35:00Z,2023-05-28,Texas Rangers,0.647,1.0,1.0,0.667,0.63,0.42,2023-05-28,Baltimore Orioles,0.635,0.333,0.0,0.6,0.667,0.512,-101.0,-109.0
4658,67194,7832,2023-04-12 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13T23:05:00Z,2023-04-13,Minnesota Twins,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,-153.0,141.0
3771,54316,6114,2022-07-25 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26T22:40:00Z,2022-07-26,Miami Marlins,4.26,5.67,11.0,4.2,4.31,4.33,2022-07-26,Cincinnati Reds,5.4,3.67,2.0,5.4,5.4,4.69,-145.0,133.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
3346,48364,5608,2022-06-15 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16T23:05:00Z,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.29,4.08,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,3.26,4.14,-116.0,106.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
5184,73476,8548,2023-06-04 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05T20:05:00Z,2023-06-05,Tampa Bay Rays,0.689,0.667,1.0,0.813,0.552,0.524,2023-06-05,Boston Red Sox,0.509,0.333,0.0,0.531,0.482,0.482,105.0,-115.0
5121,72719,8456,2023-05-28 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29T17:10:00Z,2023-05-29,Texas Rangers,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,Detroit Tigers,0.49,0.667,1.0,0.542,0.444,0.407,149.0,-161.0
828,13570,2067,2021-04-20 20:00:00-04:00,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21T19:10:00Z,2021-04-21,Houston Astros,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,Colorado Rockies,0.294,0.667,1.0,0.455,0.0,0.433,131.0,-143.0
2378,35639,4085,2021-09-17 20:00:00-04:00,2021,Toronto Blue Jays,Minnesota Twins,6,2,1,0,R,2021-09-18T19:07:00Z,2021-09-18,Minnesota Twins,0.439,0.667,1.0,0.46,0.419,0.581,2021-09-18,Toronto Blue Jays,0.558,0.333,0.0,0.562,0.554,0.516,-196.0,181.0
4839,69327,8047,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,3,6,0,1,R,2023-04-29T17:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
1214,19023,2570,2021-05-27 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,1,0,1,0,R,2021-05-28T18:20:00Z,2021-05-28,Cincinnati Reds,0.458,0.667,1.0,0.458,0.458,0.5,2021-05-28,Chicago Cubs,0.551,1.0,1.0,0.64,0.458,0.548,-173.0,159.0
591,10241,1209,2020-09-19 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,0,15,0,1,R,2020-09-20T17:15:00Z,2020-09-20,Washington Nationals,0.38,0.333,0.0,0.318,0.429,0.587,2020-09-20,Miami Marlins,0.529,0.667,1.0,0.482,0.583,0.352,-171.0,157.0
3400,49169,5670,2022-06-20 20:00:00-04:00,2022,Baltimore Orioles,Washington Nationals,0,3,0,1,R,2022-06-21T23:05:00Z,2022-06-21,Washington Nationals,5.69,4.33,3.0,5.45,5.97,5.06,2022-06-21,Baltimore Orioles,4.66,2.67,1.0,3.94,5.34,5.9,-141.0,130.0
2362,35429,4064,2021-09-15 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,5,2,1,0,R,2021-09-16T23:10:00Z,2021-09-16,Detroit Tigers,0.48,1.0,1.0,0.52,0.437,0.397,2021-09-16,Tampa Bay Rays,0.616,0.333,0.0,0.634,0.6,0.638,-217.0,197.0
932,15112,2205,2021-04-30 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,1,3,0,1,R,2021-05-01T20:10:00Z,2021-05-01,Houston Astros,0.539,0.667,1.0,0.5,0.583,0.507,2021-05-01,Tampa Bay Rays,0.482,0.333,0.0,0.4,0.583,0.638,-124.0,114.0
5013,71516,8279,2023-05-15 20:00:00-04:00,2023,Toronto Blue Jays,New York Yankees,3,6,0,1,R,2023-05-16T23:07:00Z,2023-05-16,New York Yankees,0.558,0.667,1.0,0.615,0.471,0.597,2023-05-16,Toronto Blue Jays,0.585,0.667,0.0,0.75,0.48,0.561,116.0,-126.0
4494,64582,6982,2022-09-26 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,0,5,0,1,R,2022-09-28T01:40:00Z,2022-09-27,Texas Rangers,4.63,6.67,10.0,4.99,4.25,5.03,2022-09-27,Seattle Mariners,3.79,7.67,13.0,3.55,4.0,4.62,-115.0,105.0
143,2479,632,2020-08-11 20:00:00-04:00,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12T22:37:00Z,2020-08-12,Miami Marlins,0.636,0.0,0.0,1.0,0.556,0.352,2020-08-12,Toronto Blue Jays,0.429,0.667,1.0,1.0,0.385,0.414,-143.0,132.0
4793,68714,7993,2023-04-24 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Houston Astros,0.522,0.667,0.0,0.462,0.6,0.669,2023-04-25,Tampa Bay Rays,0.87,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
4268,60916,6714,2022-09-06 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07T23:40:00Z,2022-09-07,Cincinnati Reds,5.14,5.67,9.0,5.19,5.08,4.69,2022-09-07,Chicago Cubs,4.82,4.33,3.0,4.58,5.06,5.18,-173.0,159.0
4644,66996,7815,2023-04-11 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,2,1,0,R,2023-04-12T17:10:00Z,2023-04-12,San Diego Padres,0.583,0.667,1.0,0.5,0.667,0.546,2023-04-12,New York Mets,0.5,0.333,0.0,0.6,0.429,0.618,-113.0,103.0
2061,31151,3671,2021-08-17 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,8,4,1,0,R,2021-08-18T23:10:00Z,2021-08-18,Baltimore Orioles,0.322,0.0,0.0,0.315,0.328,0.417,2021-08-18,Tampa Bay Rays,0.608,0.667,1.0,0.627,0.59,0.638,-161.0,148.0
3470,49874,5755,2022-06-26 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27T23:07:00Z,2022-06-27,Boston Red Sox,3.92,2.67,3.0,4.39,3.46,4.66,2022-06-27,Toronto Blue Jays,4.39,6.33,10.0,4.74,4.05,4.09,-181.0,166.0
42,622,484,2020-08-01 20:00:00-04:00,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02T17:10:00Z,2020-08-02,New York Mets,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,Atlanta Braves,0.667,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
4323,61822,6778,2022-09-11 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-13T01:40:00Z,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.0,3.39,3.04,3.45,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.0,4.45,4.74,5.51,117.0,-127.0
3171,46671,5394,2022-05-31 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01T17:10:00Z,2022-06-01,Kansas City Royals,5.31,7.33,8.0,4.83,5.76,4.86,2022-06-01,Cleveland Guardians,4.2,2.67,3.0,3.83,4.44,4.49,-174.0,160.0
4778,68518,7974,2023-04-22 20:00:00-04:00,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23T18:35:00Z,2023-04-23,Oakland Athletics,0.191,0.333,0.0,0.167,0.222,0.37,2023-04-23,Texas Rangers,0.65,0.667,1.0,0.636,0.667,0.42,-340.0,301.0
2509,37723,4254,2021-09-29 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,3,2,1,0,R,2021-09-30T23:10:00Z,2021-09-30,Tampa Bay Rays,0.62,0.667,1.0,0.642,0.597,0.638,2021-09-30,Houston Astros,0.582,0.333,0.0,0.623,0.543,0.507,-161.0,148.0
1275,19825,2649,2021-06-01 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02T23:05:00Z,2021-06-02,Minnesota Twins,0.407,0.333,0.0,0.414,0.4,0.581,2021-06-02,Baltimore Orioles,0.327,0.333,1.0,0.269,0.379,0.417,130.0,-141.0
3709,53486,6042,2022-07-16 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,2,1,0,R,2022-07-17T18:20:00Z,2022-07-17,New York Mets,3.82,1.33,3.0,3.51,4.08,4.12,2022-07-17,Chicago Cubs,5.16,4.67,4.0,4.96,5.4,5.18,130.0,-141.0
2780,41458,4928,2022-04-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29T23:10:00Z,2022-04-29,Philadelphia Phillies,4.2,2.33,1.0,3.31,5.86,4.6,2022-04-29,New York Mets,3.05,4.0,10.0,2.57,3.31,4.12,-130.0,120.0
1229,19198,2588,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,2,6,0,1,R,2021-05-29T23:15:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
1584,23840,3052,2021-07-01 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02T22:05:00Z,2021-07-02,San Diego Padres,0.59,0.667,0.0,0.667,0.5,0.591,2021-07-02,Philadelphia Phillies,0.474,0.333,0.0,0.595,0.366,0.467,-135.0,125.0
3765,54210,6108,2022-07-24 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,0,2,0,1,R,2022-07-26T00:10:00Z,2022-07-25,Colorado Rockies,5.35,8.33,10.0,5.43,5.27,4.94,2022-07-25,Milwaukee Brewers,4.27,6.0,9.0,4.16,4.36,3.83,-185.0,170.0
4409,63108,6883,2022-09-19 20:00:00-04:00,2022,New York Yankees,Pittsburgh Pirates,9,8,1,0,R,2022-09-20T23:05:00Z,2022-09-20,Pittsburgh Pirates,5.01,5.33,7.0,5.3,4.75,5.14,2022-09-20,New York Yankees,3.55,6.33,8.0,3.29,3.81,4.14,-288.0,256.0
4085,58900,6494,2022-08-21 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22T23:10:00Z,2022-08-22,Texas Rangers,4.41,1.67,0.0,4.72,4.1,5.03,2022-08-22,Minnesota Twins,4.22,4.0,7.0,4.0,4.46,5.15,-200.0,184.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
2343,35170,4037,2021-09-13 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-15T00:05:00Z,2021-09-14,Houston Astros,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,Texas Rangers,0.371,0.667,0.0,0.449,0.297,0.367,134.0,-145.0
1960,29556,3534,2021-08-07 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08T18:10:00Z,2021-08-08,San Francisco Giants,0.631,0.667,1.0,0.673,0.593,0.483,2021-08-08,Milwaukee Brewers,0.595,0.667,0.0,0.552,0.642,0.468,-182.0,166.0
1264,19710,2636,2021-05-31 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,3,17,0,1,R,2021-06-01T23:10:00Z,2021-06-01,Philadelphia Phillies,0.463,0.0,0.0,0.6,0.345,0.467,2021-06-01,Cincinnati Reds,0.462,0.667,1.0,0.48,0.444,0.5,166.0,-181.0
