,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17645,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.7659137577002053,0.333,0.0,0.594,0.556,0.597,2023-06-03,0.8213552361396305,0.667,1.0,0.714,0.5,0.675,2023-06-03,Los Angeles Dodgers,0.7978723404255318,1.0,1.0,0.824607329842932,1.0,2023-06-03,New York Yankees,0.46099290780141855,0.5502248875562219,0.5,0.5000000000000002,0.8381502890173409,2023-06-03,Los Angeles Dodgers,0.3281733746130031,0.7067137809187279,0.5,0.0,0.004504504504504609,2023-06-03,New York Yankees,0.1702786377708979,0.35335689045936397,1.0,0.25496688741721857,0.14864864864864868,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15185,6464,2022-08-20,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20,0.18539325842696633,0.333,1.0,0.46,0.345,0.457,2022-08-20,0.5477528089887642,0.333,0.0,0.61,0.458,0.608,2022-08-20,Tampa Bay Rays,0.4507042253521127,0.47961630695443647,0.13333333333333333,0.4429065743944637,0.9620253164556964,2022-08-20,Kansas City Royals,0.30985915492957755,0.0,0.2,0.3667820069204152,0.2974683544303801,2022-08-20,Tampa Bay Rays,0.293103448275862,0.3929336188436831,0.2,0.16517857142857145,0.25714285714285706,2022-08-20,Kansas City Royals,0.7931034482758619,0.4282655246252677,0.13333333333333333,0.7142857142857144,0.5755102040816327,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
10468,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.5797546012269938,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.036809815950920276,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,0.3505747126436781,0.25,0.36363636363636365,0.4560669456066944,0.39150943396226445,2021-08-19,Philadelphia Phillies,0.5287356321839083,0.20875,0.18181818181818182,0.3096234309623431,0.6839622641509434,2021-08-19,Arizona Diamondbacks,0.8632478632478635,0.34810951760104303,0.18181818181818182,0.6990595611285266,0.5826086956521739,2021-08-19,Philadelphia Phillies,0.47008547008547036,0.43546284224250326,0.36363636363636365,0.3730407523510972,0.6956521739130433,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
17568,8487,2023-05-31,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31,0.4376321353065538,0.0,0.0,0.393,0.444,0.34,2023-05-31,0.8372093023255813,0.667,1.0,0.731,0.5,0.675,2023-05-31,Los Angeles Dodgers,0.7310344827586206,0.7995198079231692,0.9,0.7655860349127183,1.0,2023-05-31,Washington Nationals,0.2448275862068964,0.039615846338535425,0.3,0.2144638403990026,0.1618497109826591,2023-05-31,Los Angeles Dodgers,0.2976190476190476,0.5788643533123028,0.3,0.0,0.004504504504504609,2023-05-31,Washington Nationals,0.3749999999999999,0.7365930599369085,0.9,0.5952380952380952,0.9504504504504507,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
16704,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.4999999999999999,0.667,1.0,0.385,0.615,0.546,2023-04-27,0.6083333333333332,0.333,0.0,0.467,0.75,0.457,2023-04-27,Chicago Cubs,0.7721893491124262,0.41625,0.25,0.553811659192825,0.35838150289017323,2023-04-27,San Diego Padres,0.20414201183431951,0.41625,0.4166666666666667,0.1726457399103139,0.5202312138728323,2023-04-27,Chicago Cubs,0.18283582089552236,0.41625,0.4166666666666667,0.37254901960784326,0.6036036036036037,2023-04-27,San Diego Padres,0.2947761194029851,0.5,0.25,0.3686274509803922,0.3963963963963964,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14933,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.737142857142857,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.8628571428571428,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,0.716279069767442,0.6866791744840526,0.6666666666666666,0.6751824817518249,0.10759493670886099,2022-08-05,Atlanta Braves,0.7209302325581396,0.8123827392120075,0.4444444444444444,0.7299270072992703,0.6772151898734179,2022-08-05,New York Mets,0.22727272727272727,0.734,0.4444444444444444,0.1428571428571429,0.273469387755102,2022-08-05,Atlanta Braves,0.3045454545454545,0.466,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
14031,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.3591731266149872,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.07751937984496117,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,0.662551440329218,0.8003003003003003,0.0,1.0,0.6898734177215189,2022-06-09,Arizona Diamondbacks,0.44855967078189307,0.5,0.5384615384615384,0.28197674418604646,0.2721518987341776,2022-06-09,Cincinnati Reds,0.8717948717948716,0.5,0.5384615384615384,0.9328859060402684,0.5061224489795919,2022-06-09,Arizona Diamondbacks,0.608058608058608,0.8003003003003003,0.0,0.47986577181208057,0.840816326530612,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15720,6887,2022-09-20,2022,Kansas City Royals,Minnesota Twins,5,4,1,0,R,2022-09-20,0.4261363636363637,0.333,0.0,0.573,0.417,0.451,2022-09-20,0.1363636363636365,0.333,0.0,0.453,0.333,0.457,2022-09-20,Kansas City Royals,0.25728155339805814,0.5873015873015873,0.23076923076923078,0.33802816901408467,0.2974683544303801,2022-09-20,Minnesota Twins,0.47087378640776706,0.5873015873015873,0.3076923076923077,0.4190140845070424,0.46835443037974694,2022-09-20,Kansas City Royals,0.8430493273542599,0.6472663139329806,1.0,0.6806083650190113,0.5755102040816327,2022-09-20,Minnesota Twins,0.4932735426008969,0.8236331569664903,0.8461538461538461,0.2623574144486692,0.6938775510204082,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14140,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.5926829268292682,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.07560975609756092,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,0.6000000000000002,0.2797118847539016,0.3333333333333333,0.33234421364985167,0.4493670886075949,2022-06-15,Atlanta Braves,0.8553191489361702,0.8403361344537815,0.8333333333333334,0.6854599406528191,0.6772151898734179,2022-06-15,Washington Nationals,1.0,0.634,0.8333333333333334,0.8456591639871381,0.6571428571428569,2022-06-15,Atlanta Braves,0.44649446494464945,0.267,0.3333333333333333,0.5369774919614148,0.2285714285714284,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
6417,2764,2021-06-11,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11,0.140983606557377,0.667,0.0,0.344,0.379,0.417,2021-06-11,0.9868852459016393,0.667,0.0,0.533,0.697,0.638,2021-06-11,Tampa Bay Rays,0.756476683937824,0.5555555555555556,0.5,0.19583333333333341,0.44811320754716977,2021-06-11,Baltimore Orioles,0.32124352331606226,1.0,0.07142857142857142,0.48750000000000016,0.43396226415094363,2021-06-11,Tampa Bay Rays,0.1702127659574467,0.2728512960436562,0.6153846153846154,0.32619047619047625,0.1304347826086956,2021-06-11,Baltimore Orioles,0.8723404255319148,0.772169167803547,1.0,0.9380952380952382,0.573913043478261,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
9347,3429,2021-07-31,2021,San Diego Padres,Colorado Rockies,3,5,0,1,R,2021-07-31,0.381578947368421,0.333,1.0,0.623,0.235,0.433,2021-07-31,0.8190789473684209,0.333,0.0,0.625,0.5,0.591,2021-07-31,San Diego Padres,0.5956284153005463,0.22783083219645292,0.4444444444444444,0.41493775933609955,0.8018867924528302,2021-07-31,Colorado Rockies,0.3825136612021859,0.4542974079126876,1.0,0.8630705394190871,0.438679245283019,2021-07-31,San Diego Padres,0.1282051282051282,0.625,1.0,0.2809667673716012,0.2869565217391305,2021-07-31,Colorado Rockies,0.6102564102564104,0.45875,0.4444444444444444,0.5740181268882175,1.0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
16361,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.0,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,0.1928721174004193,0.8833922261484098,0.6363636363636364,0.2703180212014134,0.04046242774566465,2023-04-14,New York Mets,0.1928721174004193,0.23498233215547704,0.45454545454545453,0.44699646643109536,0.7456647398843933,2023-04-14,Oakland Athletics,1.0,0.9478672985781991,0.7272727272727273,0.5798319327731093,0.7117117117117118,2023-04-14,New York Mets,0.3095238095238096,0.0,0.18181818181818182,0.12004801920768307,0.27027027027027034,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
13043,4755,2022-04-16,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-16,0.6419999999999999,0.333,0.0,0.667,0.5,0.438,2022-04-16,0.9279999999999999,0.667,1.0,0.6,1.0,0.46,2022-04-16,Colorado Rockies,0.5929978118161925,0.4371482176360225,0.5,0.36,0.5253164556962026,2022-04-16,Chicago Cubs,0.5623632385120351,0.4371482176360225,0.4,0.5,0.3734177215189872,2022-04-16,Colorado Rockies,0.33160621761658027,0.4382022471910112,0.4,0.4266666666666667,0.6081632653061225,2022-04-16,Chicago Cubs,0.2590673575129534,0.6254681647940075,0.5,0.26666666666666666,0.7061224489795916,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15596,6805,2022-09-14,2022,Toronto Blue Jays,Tampa Bay Rays,5,1,1,0,R,2022-09-14,0.6142857142857145,0.333,0.0,0.662,0.457,0.608,2022-09-14,0.6228571428571428,0.667,1.0,0.571,0.556,0.562,2022-09-14,Toronto Blue Jays,0.6462264150943395,0.375,0.875,0.4770318021201415,0.9240506329113923,2022-09-14,Tampa Bay Rays,0.42452830188679247,0.20875,0.25,0.4240282685512368,0.9620253164556964,2022-09-14,Toronto Blue Jays,0.44541484716157187,0.315955766192733,0.25,0.5058365758754865,0.2612244897959182,2022-09-14,Tampa Bay Rays,0.2707423580786025,0.5260663507109005,0.875,0.0505836575875486,0.25714285714285706,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13751,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.3065326633165829,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.0,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,0.39855072463768115,0.12004801920768307,0.25,0.8720238095238096,0.6898734177215189,2022-05-24,Chicago Cubs,0.5217391304347826,0.5198079231692677,0.5,0.5922619047619048,0.3734177215189872,2022-05-24,Cincinnati Reds,1.0,0.3814285714285714,0.5384615384615384,1.0,0.5061224489795919,2022-05-24,Chicago Cubs,0.44017094017094033,0.5242857142857142,0.3076923076923077,0.39696969696969686,0.7061224489795916,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4936,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.9034749034749034,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.0,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,0.5760869565217395,0.17470664928292046,0.38461538461538464,0.24932249322493236,0.3396226415094341,2021-05-16,Oakland Athletics,0.3206521739130434,0.30508474576271183,0.3076923076923077,0.26558265582655827,0.44811320754716977,2021-05-16,Minnesota Twins,0.7489177489177489,0.43546284224250326,0.3076923076923077,0.6701298701298702,0.0,2021-05-16,Oakland Athletics,0.41991341991341996,0.43546284224250326,0.38461538461538464,0.7688311688311689,0.2347826086956522,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14883,6212,2022-08-02,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02,0.6529411764705882,0.667,0.0,0.565,0.554,0.578,2022-08-02,0.16176470588235292,0.0,0.0,0.42,0.365,0.377,2022-08-02,Pittsburgh Pirates,0.16203703703703706,0.059964726631393274,0.25,0.34306569343065696,0.0,2022-08-02,Milwaukee Brewers,0.6666666666666669,0.6472663139329806,0.25,0.6788321167883212,0.45569620253164594,2022-08-02,Pittsburgh Pirates,0.8227272727272729,0.6679999999999999,1.0,0.8906882591093119,0.6897959183673467,2022-08-02,Milwaukee Brewers,0.45000000000000007,0.534,0.875,0.46558704453441313,0.15510204081632648,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
13202,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.7775800711743771,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.6672597864768681,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,0.6505576208178441,0.34810951760104303,0.5,0.48600508905852424,0.9620253164556964,2022-04-26,Seattle Mariners,0.7881040892193307,0.8252933507170795,0.5,1.0,0.34177215189873417,2022-04-26,Tampa Bay Rays,0.4905660377358491,0.18256130790190733,0.16666666666666666,0.5806451612903225,0.25714285714285706,2022-04-26,Seattle Mariners,0.41194968553459127,0.3637602179836512,0.3333333333333333,0.34946236559139776,0.4775510204081632,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13544,5126,2022-05-13,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13,0.5711382113821138,0.0,0.0,0.625,0.438,0.562,2022-05-13,0.6991869918699186,0.333,1.0,0.563,0.625,0.608,2022-05-13,Tampa Bay Rays,0.6244897959183674,0.17340286831812257,0.26666666666666666,0.37960339943342775,0.9620253164556964,2022-05-13,Toronto Blue Jays,0.44489795918367336,0.34810951760104303,0.2,0.43342776203966005,0.9240506329113923,2022-05-13,Tampa Bay Rays,0.47765363128491617,0.879951980792317,0.13333333333333333,0.5532544378698223,0.25714285714285706,2022-05-13,Toronto Blue Jays,0.44134078212290506,0.4801920768307323,0.3333333333333333,0.591715976331361,0.2612244897959182,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
5452,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.0,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.15053763440860227,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,0.7382198952879582,0.8571428571428571,0.6363636363636364,0.4068441064638785,0.3396226415094341,2021-05-26,Baltimore Orioles,0.33507853403141363,0.33285714285714285,0.36363636363636365,0.2395437262357414,0.43396226415094363,2021-05-26,Minnesota Twins,0.8196721311475411,0.47393364928909953,0.36363636363636365,0.73,0.0,2021-05-26,Baltimore Orioles,0.8401639344262296,0.9478672985781991,0.6363636363636364,1.0,0.573913043478261,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
528,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.5370051635111877,0.667,1.0,0.429,0.571,0.333,2020-08-11,0.45955249569707407,0.333,1.0,0.444,0.5,0.5,2020-08-11,Philadelphia Phillies,0.8,0.5788643533123028,0.8125,0.46511627906976727,0.541666666666667,2020-08-11,Baltimore Orioles,0.6559999999999999,1.0,0.3125,0.23488372093023246,0.41203703703703715,2020-08-11,Philadelphia Phillies,0.8328840970350404,0.6088657105606258,0.4666666666666667,0.6335282651072125,0.4867256637168144,2020-08-11,Baltimore Orioles,0.6064690026954177,0.17470664928292046,0.13333333333333333,0.49512670565302147,1.0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
5316,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.08029197080291978,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.3503649635036497,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,0.3333333333333333,0.5555555555555556,1.0,0.1384615384615384,0.5801886792452831,2021-05-23,Baltimore Orioles,0.2974358974358975,0.3333333333333333,0.75,0.2,0.43396226415094363,2021-05-23,Washington Nationals,0.5122950819672133,0.5170630816959669,0.75,0.5349999999999999,0.626086956521739,2021-05-23,Baltimore Orioles,0.7745901639344263,0.8624612202688728,1.0,1.0,0.573913043478261,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15105,6390,2022-08-15,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15,0.6064690026954179,0.333,0.0,0.552,0.554,0.506,2022-08-15,0.1886792452830189,0.333,1.0,0.431,0.364,0.512,2022-08-15,Cincinnati Reds,0.4753363228699553,0.5260663507109005,1.0,0.7999999999999999,0.6898734177215189,2022-08-15,Philadelphia Phillies,0.6457399103139014,0.0,0.0,0.6877192982456142,0.487341772151899,2022-08-15,Cincinnati Reds,0.8403361344537815,0.7361769352290679,0.625,0.88135593220339,0.5061224489795919,2022-08-15,Philadelphia Phillies,0.34453781512605053,0.315955766192733,0.75,0.3347457627118645,0.46938775510204056,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13787,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.9230769230769232,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.5186104218362284,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,0.46545454545454523,0.695822454308094,0.8,0.32738095238095244,0.2721518987341776,2022-05-26,Los Angeles Dodgers,1.0,0.608355091383812,0.0,0.9672619047619047,0.8164556962025317,2022-05-26,Arizona Diamondbacks,0.5081967213114753,0.47780678851174935,0.6,0.3209169054441261,0.840816326530612,2022-05-26,Los Angeles Dodgers,0.0,0.043080939947780686,0.1,0.28653295128939826,0.0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15770,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.8333333333333335,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.04970760233918133,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,0.06632653061224486,0.2857142857142857,0.18181818181818182,0.0,0.5253164556962026,2022-09-24,New York Mets,0.6989795918367346,0.6185714285714285,0.8181818181818182,0.5779467680608364,0.10759493670886099,2022-09-24,Oakland Athletics,0.7419354838709679,0.7822685788787483,0.8181818181818182,0.6926070038910506,0.3224489795918367,2022-09-24,New York Mets,0.2442396313364055,0.5215123859191656,0.18181818181818182,0.0544747081712061,0.273469387755102,319.0,-360.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
