,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9960,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.3181818181818181,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.809090909090909,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,0.6833333333333337,0.4575,0.6666666666666666,0.45528455284552827,0.8018867924528302,2021-08-11,Miami Marlins,0.1944444444444445,0.4575,0.5555555555555556,0.2195121951219512,0.27358490566037763,2021-08-11,San Diego Padres,0.11219512195121949,0.12004801920768307,0.5555555555555556,0.2257142857142857,0.2869565217391305,2021-08-11,Miami Marlins,0.24390243902439043,0.879951980792317,0.6666666666666666,0.15428571428571428,0.6043478260869565,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15444,6697,2022-09-06,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-06,0.3897280966767371,0.667,1.0,0.521,0.444,0.321,2022-09-06,0.56797583081571,0.0,0.0,0.547,0.542,0.488,2022-09-06,San Diego Padres,0.5355450236966823,0.09140518417462482,0.0,0.326241134751773,0.46835443037974694,2022-09-06,Arizona Diamondbacks,0.5592417061611377,0.5907230559345157,0.5,0.6276595744680852,0.2721518987341776,2022-09-06,San Diego Padres,0.43891402714932115,1.0,0.5,0.21176470588235297,0.3755102040816326,2022-09-06,Arizona Diamondbacks,0.588235294117647,0.29125,0.0,0.5176470588235296,0.840816326530612,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
15429,6682,2022-09-05,2022,Houston Astros,Texas Rangers,1,0,1,0,R,2022-09-05,0.24926686217008806,0.0,0.0,0.424,0.448,0.37,2022-09-05,0.8533724340175954,0.667,1.0,0.683,0.606,0.584,2022-09-05,Houston Astros,0.5952380952380955,0.5502248875562219,0.9,0.5845070422535209,1.0,2022-09-05,Texas Rangers,0.580952380952381,0.14992503748125938,0.2,0.47887323943661964,0.06329113924050639,2022-09-05,Houston Astros,0.04464285714285718,0.10044977511244377,0.1,0.0,0.26530612244897933,2022-09-05,Texas Rangers,0.6294642857142857,0.7991004497751124,0.5,0.6852589641434262,0.6448979591836734,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
5427,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.0,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.07984790874524722,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,0.6994818652849741,0.533,0.5384615384615384,0.36015325670498083,0.3396226415094341,2021-05-25,Baltimore Orioles,0.3264248704663212,0.46699999999999997,0.15384615384615385,0.23371647509578541,0.43396226415094363,2021-05-25,Minnesota Twins,0.7951807228915664,0.333,0.15384615384615385,0.7360406091370558,0.0,2021-05-25,Baltimore Orioles,0.78714859437751,0.767,0.5384615384615384,1.0,0.573913043478261,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
8817,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.5106382978723404,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.06079027355623105,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,0.2790697674418604,0.42857142857142855,0.5714285714285714,0.3155555555555557,0.43396226415094363,2021-07-23,Washington Nationals,0.4302325581395347,1.0,0.14285714285714285,0.2266666666666667,0.5801886792452831,2021-07-23,Baltimore Orioles,0.9563106796116505,0.5652741514360313,0.7142857142857143,1.0,0.573913043478261,2021-07-23,Washington Nationals,0.47087378640776706,0.21671018276762405,0.42857142857142855,0.4315245478036177,0.626086956521739,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
10798,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.93841642228739,0.667,1.0,0.667,0.587,0.718,2021-08-25,0.6686217008797655,0.333,0.0,0.603,0.458,0.591,2021-08-25,San Diego Padres,0.611111111111111,0.27666666666666667,0.14285714285714285,0.37804878048780477,0.8018867924528302,2021-08-25,Los Angeles Dodgers,0.8888888888888888,0.3333333333333333,0.35714285714285715,0.6056910569105692,1.0,2021-08-25,San Diego Padres,0.22268907563025198,0.4347258485639687,0.35714285714285715,0.19242902208201887,0.2869565217391305,2021-08-25,Los Angeles Dodgers,0.0,0.304177545691906,0.14285714285714285,0.04416403785488962,0.0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
17053,8195,2023-05-09,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-09,0.4280821917808218,0.333,0.0,0.526,0.412,0.426,2023-05-09,0.5976027397260273,0.667,1.0,0.611,0.529,0.457,2023-05-09,Arizona Diamondbacks,0.6128048780487806,0.695822454308094,0.4166666666666667,0.7060301507537688,0.5144508670520233,2023-05-09,Miami Marlins,0.0,0.17362924281984335,0.16666666666666666,0.0653266331658292,0.10404624277456656,2023-05-09,Arizona Diamondbacks,0.42237442922374424,0.5555555555555556,0.11764705882352941,0.38975501113585737,0.6306306306306309,2023-05-09,Miami Marlins,0.42465753424657526,0.37,0.29411764705882354,0.4075723830734966,0.4504504504504505,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14859,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.32035928143712566,0.667,0.0,0.447,0.453,0.37,2022-07-31,0.24850299401197593,0.333,1.0,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,0.3238095238095237,0.250936329588015,1.0,0.485611510791367,0.4430379746835444,2022-07-31,Texas Rangers,0.6238095238095237,0.5617977528089888,0.7777777777777778,0.5467625899280576,0.06329113924050639,2022-07-31,Los Angeles Angels,0.4608294930875577,0.555,0.7777777777777778,0.526923076923077,0.6163265306122447,2022-07-31,Texas Rangers,0.5483870967741934,0.2783333333333333,1.0,0.7269230769230769,0.6448979591836734,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16672,8003,2023-04-25,2023,Arizona Diamondbacks,Kansas City Royals,4,5,0,1,R,2023-04-25,0.0,0.333,0.0,0.077,0.4,0.401,2023-04-25,0.4977029096477796,0.333,1.0,0.583,0.5,0.457,2023-04-25,Arizona Diamondbacks,0.46031746031746035,0.3325,0.45454545454545453,0.6811594202898551,0.5144508670520233,2023-04-25,Kansas City Royals,0.07936507936507943,0.54125,0.36363636363636365,0.0,0.2947976878612718,2023-04-25,Arizona Diamondbacks,0.3970315398886827,0.433,0.36363636363636365,0.4158607350096712,0.6306306306306309,2023-04-25,Kansas City Royals,0.5250463821892394,0.46699999999999997,0.45454545454545453,0.735009671179884,0.8243243243243245,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16288,7807,2023-04-11,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11,0.20499999999999996,0.333,0.0,0.286,0.5,0.551,2023-04-11,0.445,0.667,1.0,0.571,0.5,0.457,2023-04-11,Chicago Cubs,0.4758064516129033,0.5599520383693045,0.2,0.3167587476979742,0.35838150289017323,2023-04-11,Seattle Mariners,0.2923387096774194,0.40047961630695444,0.13333333333333333,0.3683241252302025,0.47976878612716745,2023-04-11,Chicago Cubs,0.3915254237288136,0.4811111111111111,0.13333333333333333,0.264417845484222,0.6036036036036037,2023-04-11,Seattle Mariners,0.38813559322033897,0.4444444444444444,0.2,0.3427638737758434,0.3108108108108108,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
11762,4014,2021-09-12,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12,1.0,1.0,1.0,0.662,0.635,0.483,2021-09-12,0.404320987654321,0.333,0.0,0.527,0.377,0.548,2021-09-12,Chicago Cubs,0.34104046242774533,0.09571428571428571,0.26666666666666666,0.44019138755980863,0.3018867924528303,2021-09-12,San Francisco Giants,0.7109826589595376,1.0,1.0,0.5023923444976076,0.6273584905660381,2021-09-12,Chicago Cubs,0.6612244897959183,0.8420221169036335,1.0,0.5844155844155844,0.17391304347826084,2021-09-12,San Francisco Giants,0.10612244897959176,0.1579778830963665,0.26666666666666666,0.2142857142857143,0.5956521739130436,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
15172,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.3008356545961003,0.667,0.0,0.431,0.45,0.414,2022-08-19,1.0,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,1.0,0.3079584775086505,0.14285714285714285,0.8526315789473684,0.8164556962025317,2022-08-19,Miami Marlins,0.2499999999999999,0.34602076124567477,0.14285714285714285,0.280701754385965,0.05696202531645588,2022-08-19,Los Angeles Dodgers,0.0,0.36014405762304924,0.23809523809523808,0.06194690265486732,0.0,2022-08-19,Miami Marlins,0.4077253218884121,0.43937575030012005,0.47619047619047616,0.42035398230088505,0.3591836734693877,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
10450,3679,2021-08-19,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19,0.5552147239263804,0.667,1.0,0.516,0.483,0.433,2021-08-19,0.4785276073619631,0.0,0.0,0.532,0.417,0.397,2021-08-19,Detroit Tigers,0.45402298850574696,0.0,0.09090909090909091,0.23849372384937245,0.3018867924528303,2021-08-19,Los Angeles Angels,0.5459770114942528,0.375,0.2727272727272727,0.598326359832636,0.5896226415094342,2021-08-19,Detroit Tigers,0.5512820512820513,0.7822685788787483,0.2727272727272727,0.30407523510971796,0.8260869565217394,2021-08-19,Los Angeles Angels,0.5683760683760685,0.04432855280312906,0.09090909090909091,0.5517241379310346,0.7695652173913042,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14638,6016,2022-07-15,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-15,0.29427792915531337,0.333,0.0,0.458,0.415,0.321,2022-07-15,0.5994550408719348,0.0,0.0,0.535,0.563,0.488,2022-07-15,San Diego Padres,0.5857142857142856,0.5242857142857142,0.4166666666666667,0.31764705882352945,0.46835443037974694,2022-07-15,Arizona Diamondbacks,0.5047619047619047,0.19,0.25,0.4705882352941177,0.2721518987341776,2022-07-15,San Diego Padres,0.35616438356164387,1.0,0.6666666666666666,0.305019305019305,0.3755102040816326,2022-07-15,Arizona Diamondbacks,0.6986301369863014,0.8500749625187406,0.3333333333333333,0.5637065637065638,0.840816326530612,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13536,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.25838264299802755,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.37080867850098614,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,0.5375000000000001,0.13054830287206265,0.14285714285714285,0.3982558139534884,0.06329113924050639,2022-05-12,Kansas City Royals,0.21249999999999997,0.3472584856396867,0.5714285714285714,0.011627906976744196,0.2974683544303801,2022-05-12,Texas Rangers,0.4575,0.42263279445727486,0.5714285714285714,0.7256410256410256,0.6448979591836734,2022-05-12,Kansas City Royals,0.5574999999999999,0.4618937644341801,0.14285714285714285,0.6564102564102565,0.5755102040816327,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8739,3282,2021-07-21,2021,Cincinnati Reds,New York Mets,0,7,0,1,R,2021-07-21,0.7112462006079028,0.667,0.0,0.667,0.42,0.433,2021-07-21,0.6595744680851064,0.333,1.0,0.5,0.532,0.5,2021-07-21,Cincinnati Reds,0.6857142857142857,0.45164410058027077,0.3076923076923077,0.8340611353711791,0.12735849056603776,2021-07-21,New York Mets,0.15428571428571433,0.7736943907156674,0.23076923076923078,0.0,0.5283018867924527,2021-07-21,Cincinnati Reds,0.64390243902439,0.834,0.23076923076923078,0.7958656330749354,0.19130434782608677,2021-07-21,New York Mets,0.09268292682926825,0.667,0.3076923076923077,0.0,0.6739130434782609,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
1294,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.3723958333333334,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5104166666666667,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,0.736842105263158,0.09428571428571429,0.14285714285714285,0.6207951070336392,0.541666666666667,2020-09-15,New York Mets,0.6124401913875596,1.0,0.21428571428571427,0.4403669724770643,0.587962962962963,2020-09-15,Philadelphia Phillies,0.7010676156583631,0.6491754122938531,0.42857142857142855,0.46205357142857134,0.4867256637168144,2020-09-15,New York Mets,0.5622775800711746,0.4002998500749625,0.5,0.5580357142857141,0.33185840707964603,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15277,6550,2022-08-26,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-26,0.7713498622589532,1.0,1.0,0.692,0.533,0.564,2022-08-26,0.07988980716253437,0.333,0.0,0.323,0.406,0.531,2022-08-26,Oakland Athletics,0.08144796380090503,0.33285714285714285,0.25,0.0,0.5253164556962026,2022-08-26,New York Yankees,0.8506787330316742,0.8571428571428571,0.8125,0.7578947368421052,0.3860759493670888,2022-08-26,Oakland Athletics,0.6016949152542374,0.7628571428571428,0.9285714285714286,0.6367346938775511,0.3224489795918367,2022-08-26,New York Yankees,0.14406779661016947,0.19142857142857142,0.2857142857142857,0.03265306122448983,0.28163265306122426,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
749,776,2020-08-22,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22,0.4743326488706366,0.333,0.0,0.25,0.563,0.546,2020-08-22,0.0,0.333,1.0,0.25,0.2,0.426,2020-08-22,Pittsburgh Pirates,0.0,0.18256130790190733,0.6,0.4225352112676056,0.49537037037037035,2020-08-22,Milwaukee Brewers,0.05847953216374273,0.3637602179836512,0.1,0.2769953051643192,0.5231481481481484,2020-08-22,Pittsburgh Pirates,0.8526645768025076,0.25,0.1,0.7770419426048566,0.8053097345132746,2020-08-22,Milwaukee Brewers,0.561128526645768,0.5425,0.6,0.6843267108167772,0.40707964601769914,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16698,8020,2023-04-27,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27,0.46666666666666656,0.0,0.0,0.539,0.417,0.426,2023-04-27,0.7999999999999999,1.0,1.0,0.539,0.833,0.615,2023-04-27,Atlanta Braves,0.6390532544378699,0.91625,0.5,0.5515695067264574,0.8034682080924856,2023-04-27,Miami Marlins,0.047337278106508916,0.25,0.3333333333333333,0.01793721973094172,0.10404624277456656,2023-04-27,Atlanta Braves,0.14925373134328362,0.25,0.3333333333333333,0.47450980392156866,0.2882882882882884,2023-04-27,Miami Marlins,0.3656716417910447,0.91625,0.5,0.23333333333333334,0.4504504504504505,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.019075648572051573,0.019075648572051573,0.6283024922451599,0.37169750775484006
17690,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.5101626016260163,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.5304878048780489,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,0.2322580645161289,0.18555555555555556,0.08333333333333333,0.1395881006864989,0.5202312138728323,2023-06-05,Chicago Cubs,0.3387096774193547,0.2222222222222222,0.5833333333333334,0.35240274599542337,0.35838150289017323,2023-06-05,San Diego Padres,0.13293051359516617,0.2222222222222222,0.5833333333333334,0.04810996563573873,0.3963963963963964,2023-06-05,Chicago Cubs,0.23867069486404838,0.18555555555555556,0.08333333333333333,0.29553264604810997,0.6036036036036037,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
13495,5083,2022-05-10,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10,0.980276134122288,0.667,0.0,0.833,0.6,0.644,2022-05-10,0.4378698224852071,0.667,1.0,0.462,0.4,0.377,2022-05-10,Pittsburgh Pirates,0.4660633484162895,0.608355091383812,0.4166666666666667,0.5725593667546174,0.0,2022-05-10,Los Angeles Dodgers,1.0,0.5221932114882506,0.08333333333333333,0.8021108179419525,0.8164556962025317,2022-05-10,Pittsburgh Pirates,0.732824427480916,0.5,0.08333333333333333,0.6620111731843575,0.6897959183673467,2022-05-10,Los Angeles Dodgers,0.0,0.2233333333333333,0.4166666666666667,0.0,0.0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
