,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14720,6061,2022-07-22,2022,Boston Red Sox,Toronto Blue Jays,5,28,0,1,R,2022-07-22,0.5925925925925926,1.0,1.0,0.612,0.455,0.562,2022-07-22,0.5299145299145298,0.333,0.0,0.535,0.5,0.567,2022-07-22,Boston Red Sox,0.6666666666666666,0.3205282112845138,0.18181818181818182,0.6755952380952381,0.8734177215189872,2022-07-22,Toronto Blue Jays,0.6576576576576574,0.7202881152460985,0.36363636363636365,0.6666666666666666,0.9240506329113923,2022-07-22,Boston Red Sox,0.5275229357798165,1.0,1.0,0.6666666666666666,0.4938775510204081,2022-07-22,Toronto Blue Jays,0.4862385321100917,0.23399999999999999,0.15384615384615385,0.6015325670498085,0.2612244897959182,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
14451,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.30198019801980197,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.7599009900990099,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,1.0,0.47714285714285715,0.15384615384615385,0.7633136094674556,0.8164556962025317,2022-07-04,Colorado Rockies,0.764705882352941,0.7628571428571428,0.46153846153846156,1.0,0.5253164556962026,2022-07-04,Los Angeles Dodgers,0.10236220472440954,0.14285714285714285,0.3076923076923077,0.22903225806451613,0.0,2022-07-04,Colorado Rockies,0.9488188976377954,0.8099999999999999,0.38461538461538464,0.9096774193548389,0.6081632653061225,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
509,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.3907849829351535,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.9095563139931738,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,0.5079999999999998,0.33375,0.2727272727272727,0.3846153846153846,0.7314814814814818,2020-08-09,Houston Astros,0.916,0.125,0.09090909090909091,0.7692307692307692,0.8796296296296298,2020-08-09,Oakland Athletics,0.23764705882352935,0.133,0.07692307692307693,0.2611683848797251,0.17699115044247804,2020-08-09,Houston Astros,0.6588235294117648,0.267,0.23076923076923078,0.415807560137457,0.07079646017699122,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3262,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.24271844660194175,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6796116504854368,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,1.0,0.6996996996996997,0.23076923076923078,1.0,0.12735849056603776,2021-04-20,Arizona Diamondbacks,0.47569444444444425,0.24924924924924927,0.38461538461538464,0.6483333333333333,0.39150943396226445,2021-04-20,Cincinnati Reds,0.6597510373443982,0.45045045045045046,0.46153846153846156,0.5322580645161291,0.19130434782608677,2021-04-20,Arizona Diamondbacks,0.9585062240663902,0.34984984984984985,0.15384615384615385,0.7373271889400922,0.5826086956521739,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14036,5510,2022-06-09,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09,0.09043927648578806,0.333,0.0,0.333,0.387,0.401,2022-06-09,0.3023255813953489,0.667,1.0,0.5,0.385,0.414,2022-06-09,Miami Marlins,0.662551440329218,0.5,0.15384615384615385,0.5843023255813954,0.05696202531645588,2022-06-09,Washington Nationals,0.493827160493827,0.15015015015015015,0.07692307692307693,0.21220930232558138,0.4493670886075949,2022-06-09,Miami Marlins,0.3992673992673991,0.15015015015015015,0.07692307692307693,0.406040268456376,0.3591836734693877,2022-06-09,Washington Nationals,0.9267399267399267,0.6501501501501501,0.15384615384615385,0.7281879194630874,0.6571428571428569,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
345,505,2020-08-03,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-03,0.7320061255742726,0.667,1.0,0.5,0.833,0.647,2020-08-03,0.5788667687595712,0.333,0.0,0.75,0.5,0.432,2020-08-03,San Diego Padres,1.0,0.6185714285714285,0.5454545454545454,0.5780933062880325,0.27777777777777785,2020-08-03,Los Angeles Dodgers,0.8484848484848485,0.7142857142857143,0.2727272727272727,0.6288032454361056,0.8472222222222225,2020-08-03,San Diego Padres,0.6666666666666666,0.9514285714285714,0.8181818181818182,0.13793103448275862,0.4734513274336285,2020-08-03,Los Angeles Dodgers,0.0,0.23714285714285716,0.0,0.1698595146871009,0.0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14250,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,1.0,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.5248756218905474,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,0.5133928571428572,0.2857142857142857,0.4166666666666667,0.43558282208588955,0.9620253164556964,2022-06-22,New York Yankees,1.0,0.7142857142857143,0.3333333333333333,0.776073619631902,0.3860759493670888,2022-06-22,Tampa Bay Rays,0.30268199233716475,0.24924924924924927,0.3333333333333333,0.27388535031847133,0.25714285714285706,2022-06-22,New York Yankees,0.0,0.6006006006006006,0.4166666666666667,0.0,0.28163265306122426,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13630,5188,2022-05-17,2022,Miami Marlins,Washington Nationals,5,1,1,0,R,2022-05-17,0.13786008230452676,0.333,0.0,0.25,0.412,0.401,2022-05-17,0.411522633744856,0.667,1.0,0.471,0.444,0.414,2022-05-17,Miami Marlins,0.5833333333333334,0.8099999999999999,0.5333333333333333,0.6139896373056994,0.05696202531645588,2022-05-17,Washington Nationals,0.5208333333333336,0.5714285714285714,0.13333333333333333,0.1062176165803108,0.4493670886075949,2022-05-17,Miami Marlins,0.3102310231023102,0.4092769440654843,0.2222222222222222,0.390625,0.3591836734693877,2022-05-17,Washington Nationals,0.7854785478547857,0.8635743519781719,0.8888888888888888,0.6656249999999999,0.6571428571428569,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13525,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.3550295857988166,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.12623274161735695,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,0.0,0.08616187989556137,0.0,0.1918604651162791,0.34177215189873417,2022-05-12,Oakland Athletics,0.30416666666666675,0.3472584856396867,0.6428571428571429,0.06104651162790697,0.5253164556962026,2022-05-12,Detroit Tigers,0.395,0.42263279445727486,0.6428571428571429,0.5256410256410255,0.49795918367346925,2022-05-12,Oakland Athletics,0.32499999999999996,0.19168591224018477,0.0,0.5282051282051283,0.3224489795918367,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15792,6959,2022-09-25,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25,0.6195965417867438,1.0,1.0,0.556,0.563,0.494,2022-09-25,0.25072046109510093,0.333,0.0,0.421,0.44,0.37,2022-09-25,Texas Rangers,0.5487179487179488,0.266,0.18181818181818182,0.4661354581673307,0.06329113924050639,2022-09-25,Cleveland Guardians,0.46153846153846123,0.534,0.36363636363636365,0.3386454183266933,0.42405063291139233,2022-09-25,Texas Rangers,0.6342592592592592,0.4371482176360225,0.36363636363636365,0.6666666666666666,0.6448979591836734,2022-09-25,Cleveland Guardians,0.3287037037037037,0.061913696060037535,0.18181818181818182,0.3180076628352489,0.42448979591836733,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10982,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.8491124260355029,0.0,0.0,0.554,0.646,0.468,2021-08-29,0.3816568047337278,0.667,1.0,0.492,0.391,0.581,2021-08-29,Minnesota Twins,0.5810055865921788,0.1992797118847539,0.46153846153846156,0.5357142857142857,0.3396226415094341,2021-08-29,Milwaukee Brewers,0.5810055865921788,0.0,0.3076923076923077,0.3571428571428571,0.17452830188679233,2021-08-29,Minnesota Twins,0.7890295358649789,0.41625,0.3076923076923077,0.6501650165016503,0.0,2021-08-29,Milwaukee Brewers,0.10126582278481003,0.29125,0.46153846153846156,0.2805280528052806,0.34347826086956523,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1306,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.18181818181818185,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.8787878787878789,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,0.6261682242990652,0.5221932114882506,0.3,0.38436482084690543,0.5092592592592594,2020-09-16,Washington Nationals,0.4626168224299064,0.17362924281984335,0.05,0.10423452768729635,0.787037037037037,2020-09-16,Tampa Bay Rays,0.2519083969465649,0.3003003003003003,0.05,0.19621749408983452,0.09734513274336273,2020-09-16,Washington Nationals,0.6946564885496184,0.5495495495495496,0.3,0.4657210401891253,0.26106194690265483,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17545,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.6460000000000001,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.778,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,0.37192982456140344,0.7614285714285715,0.35714285714285715,0.39900249376558605,0.6184971098265896,2023-05-30,Minnesota Twins,0.392982456140351,0.5228571428571429,0.5,0.5087281795511224,0.4971098265895953,2023-05-30,Houston Astros,0.0,0.3003003003003003,0.5,0.21690140845070424,0.0,2023-05-30,Minnesota Twins,0.06158357771260996,0.5,0.35714285714285715,0.23098591549295772,0.47297297297297297,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
9510,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.14147909967845654,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.7170418006430869,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,0.25988700564971723,0.6002400960384153,1.0,0.4242424242424242,0.8207547169811321,2021-08-04,Baltimore Orioles,0.2655367231638419,0.319327731092437,0.07692307692307693,0.43290043290043306,0.43396226415094363,2021-08-04,New York Yankees,0.19306930693069313,0.22752043596730245,0.07692307692307693,0.3426791277258567,0.40869565217391285,2021-08-04,Baltimore Orioles,0.8960396039603961,0.7275204359673024,1.0,1.0,0.573913043478261,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
1396,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.21770334928229673,0.667,1.0,0.458,0.321,0.525,2020-09-19,0.46889952153110054,0.333,0.0,0.692,0.28,0.65,2020-09-19,Houston Astros,0.5064935064935063,0.07181136120042872,0.2,0.4228187919463086,0.8796296296296298,2020-09-19,Arizona Diamondbacks,0.2943722943722942,0.5359056806002144,0.4,0.3758389261744966,0.6527777777777777,2020-09-19,Houston Astros,0.4981412639405205,0.24009603841536614,0.4,0.11261261261261263,0.07079646017699122,2020-09-19,Arizona Diamondbacks,0.6765799256505578,0.5594237695078031,0.2,0.4932432432432433,0.34955752212389385,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15019,6316,2022-08-09,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-09,0.21621621621621628,0.333,0.0,0.453,0.357,0.377,2022-08-09,0.3513513513513514,0.667,1.0,0.517,0.38,0.321,2022-08-09,Arizona Diamondbacks,0.47887323943661986,0.28617363344051444,0.23076923076923078,0.5451263537906137,0.2721518987341776,2022-08-09,Pittsburgh Pirates,0.1784037558685446,0.28617363344051444,0.0,0.3935018050541516,0.0,2022-08-09,Arizona Diamondbacks,0.5583333333333335,0.11534025374855825,0.0,0.4069264069264068,0.840816326530612,2022-08-09,Pittsburgh Pirates,0.7416666666666666,0.2306805074971165,0.23076923076923078,0.8701298701298702,0.6897959183673467,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13360,5022,2022-05-06,2022,Minnesota Twins,Oakland Athletics,2,1,1,0,R,2022-05-06,0.46666666666666673,0.0,0.0,0.308,0.5,0.531,2022-05-06,0.7616666666666666,0.333,0.0,0.667,0.5,0.451,2022-05-06,Minnesota Twins,0.6197916666666669,0.3552758954501452,0.3,0.604221635883905,0.46835443037974694,2022-05-06,Oakland Athletics,0.3333333333333334,0.1616650532429816,0.0,0.14775725593667546,0.5253164556962026,2022-05-06,Minnesota Twins,0.21634615384615383,0.4,0.5,0.1971496437054632,0.6938775510204082,2022-05-06,Oakland Athletics,0.42307692307692313,0.5,0.3,0.48931116389548707,0.3224489795918367,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
18096,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.0470588235294118,0.333,0.0,0.263,0.278,0.401,2023-06-22,1.0,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,0.7913385826771653,0.5606242496998799,0.7,0.8422619047619047,0.36416184971098287,2023-06-22,Kansas City Royals,0.07086614173228353,0.24009603841536614,0.4,0.3363095238095237,0.2947976878612718,2023-06-22,Tampa Bay Rays,0.0,0.5997001499250375,0.2,0.04912280701754391,0.2657657657657657,2023-06-22,Kansas City Royals,0.640926640926641,0.5997001499250375,0.9,0.7789473684210526,0.8243243243243245,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
8575,3246,2021-07-18,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18,0.9638888888888889,1.0,1.0,0.682,0.571,0.718,2021-07-18,0.42499999999999993,0.333,0.0,0.62,0.209,0.433,2021-07-18,Colorado Rockies,0.35911602209944743,0.1056782334384858,0.08333333333333333,0.8539823008849557,0.438679245283019,2021-07-18,Los Angeles Dodgers,0.9447513812154699,1.0,0.375,0.7831858407079645,1.0,2021-07-18,Colorado Rockies,0.6066350710900474,0.452081316553727,0.375,0.5839793281653748,1.0,2021-07-18,Los Angeles Dodgers,0.014218009478673101,0.1287512100677638,0.08333333333333333,0.2118863049095607,0.0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
17516,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.4933586337760912,0.667,1.0,0.444,0.44,0.568,2023-05-29,0.8728652751423152,0.333,1.0,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,0.5429553264604811,0.10584518167456555,0.2727272727272727,0.3416458852867832,0.416184971098266,2023-05-29,Cleveland Guardians,0.0,0.1579778830963665,0.36363636363636365,0.0,0.4566473988439309,2023-05-29,Baltimore Orioles,0.246498599439776,0.684044233807267,0.18181818181818182,0.27348066298342544,0.48648648648648657,2023-05-29,Cleveland Guardians,0.18767507002801131,0.10584518167456555,0.2727272727272727,0.19889502762430944,0.31981981981981983,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14358,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.6039603960396038,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.4727722772277228,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,0.8480392156862747,0.6116666666666667,0.2727272727272727,0.5922619047619048,0.487341772151899,2022-06-29,Atlanta Braves,0.8431372549019607,0.5,0.45454545454545453,0.732142857142857,0.6772151898734179,2022-06-29,Philadelphia Phillies,0.5276595744680851,0.42113564668769715,0.45454545454545453,0.3936507936507937,0.46938775510204056,2022-06-29,Atlanta Braves,0.45106382978723414,0.36908517350157727,0.2727272727272727,0.53015873015873,0.2285714285714284,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
17992,8724,2023-06-18,2023,Washington Nationals,Miami Marlins,2,4,0,1,R,2023-06-18,0.7062937062937062,1.0,1.0,0.618,0.514,0.426,2023-06-18,0.3053613053613054,0.333,0.0,0.343,0.441,0.34,2023-06-18,Washington Nationals,0.24596774193548382,0.24009603841536614,0.13333333333333333,0.19062499999999996,0.1618497109826591,2023-06-18,Miami Marlins,0.1814516129032257,0.3997599039615846,0.3333333333333333,0.259375,0.10404624277456656,2023-06-18,Washington Nationals,0.4852941176470587,0.29985007496251875,0.3333333333333333,0.6933797909407665,0.9504504504504507,2023-06-18,Miami Marlins,0.28308823529411764,0.10044977511244377,0.13333333333333333,0.2682926829268293,0.4504504504504505,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
