,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14391,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.4949748743718594,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.608040201005025,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,0.8846153846153845,0.5,0.47368421052631576,0.7415384615384616,0.9240506329113923,2022-07-02,Tampa Bay Rays,0.47596153846153844,0.03810623556581987,0.10526315789473684,0.4738461538461539,0.9620253164556964,2022-07-02,Toronto Blue Jays,0.4941634241245134,0.2255566311713456,0.10526315789473684,0.5432098765432097,0.2612244897959182,2022-07-02,Tampa Bay Rays,0.33073929961089493,0.515972894482091,0.47368421052631576,0.25617283950617287,0.25714285714285706,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14750,6085,2022-07-23,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.447,0.467,0.37,2022-07-23,0.0782122905027932,0.667,1.0,0.289,0.412,0.531,2022-07-23,Oakland Athletics,0.07589285714285712,0.2570694087403599,0.17857142857142858,0.0,0.5253164556962026,2022-07-23,Texas Rangers,0.625,0.3144815766923736,0.14285714285714285,0.5454545454545454,0.06329113924050639,2022-07-23,Oakland Athletics,0.5644444444444446,0.10226576852418862,0.1111111111111111,0.6578947368421052,0.3224489795918367,2022-07-23,Texas Rangers,0.5422222222222225,0.10226576852418862,0.14814814814814814,0.6954887218045112,0.6448979591836734,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16938,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.4992,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.47359999999999997,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,0.518867924528302,0.03186504217432051,0.23076923076923078,0.5386666666666667,0.35838150289017323,2023-05-05,Miami Marlins,0.0,0.15651358950328023,0.23076923076923078,0.008000000000000066,0.10404624277456656,2023-05-05,Chicago Cubs,0.14686825053995683,0.18744142455482662,0.3076923076923077,0.4012474012474012,0.6036036036036037,2023-05-05,Miami Marlins,0.4319654427645788,0.6879100281162137,0.46153846153846156,0.4469854469854469,0.4504504504504505,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15243,6516,2022-08-24,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24,0.3387978142076503,0.667,0.0,0.443,0.468,0.37,2022-08-24,0.28688524590163933,0.667,1.0,0.537,0.316,0.46,2022-08-24,Colorado Rockies,0.631336405529954,0.9433333333333334,0.5,1.0,0.5253164556962026,2022-08-24,Texas Rangers,0.5852534562211984,0.7216666666666667,0.4166666666666667,0.47586206896551736,0.06329113924050639,2022-08-24,Colorado Rockies,1.0,0.6671428571428571,0.4166666666666667,1.0,0.6081632653061225,2022-08-24,Texas Rangers,0.5497835497835498,0.19142857142857142,0.5,0.6491228070175439,0.6448979591836734,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13285,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.500875656742557,0.667,1.0,0.5,0.4,0.494,2022-05-01,0.5831873905429071,0.333,0.0,0.444,0.5,0.531,2022-05-01,Oakland Athletics,0.45499999999999985,0.3178717598908595,0.1111111111111111,0.14214463840399,0.5253164556962026,2022-05-01,Cleveland Guardians,0.7650000000000001,0.4542974079126876,0.3333333333333333,0.4039900249376559,0.42405063291139233,2022-05-01,Oakland Athletics,0.3769470404984424,0.3814285714285714,0.3333333333333333,0.21975308641975314,0.3224489795918367,2022-05-01,Cleveland Guardians,0.5389408099688474,0.42857142857142855,0.1111111111111111,0.28888888888888886,0.42448979591836733,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
1425,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7102803738317757,0.333,1.0,0.808,0.393,0.612,2020-09-20,0.7172897196261683,0.667,0.0,0.567,0.636,0.519,2020-09-20,Chicago Cubs,0.3911111111111111,0.0,0.125,0.0,0.6527777777777777,2020-09-20,Minnesota Twins,0.3911111111111111,0.24009603841536614,1.0,0.3127035830618892,0.9814814814814818,2020-09-20,Chicago Cubs,0.22676579925650558,0.31023784901758017,1.0,0.20045558086560358,0.27876106194690264,2020-09-20,Minnesota Twins,0.055762081784386595,0.17269906928645293,0.125,0.0,0.4026548672566373,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
5547,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.665529010238908,1.0,1.0,0.64,0.435,0.548,2021-05-27,0.09556313993174069,0.0,0.0,0.381,0.37,0.317,2021-05-27,Pittsburgh Pirates,0.0,0.0,0.1111111111111111,0.14448669201520908,0.0,2021-05-27,Chicago Cubs,0.6858638743455495,0.23714285714285716,0.4444444444444444,0.6958174904942966,0.3018867924528303,2021-05-27,Pittsburgh Pirates,0.7808764940239045,0.588339222614841,0.4444444444444444,0.7150000000000001,0.6043478260869565,2021-05-27,Chicago Cubs,0.45816733067729104,0.0,0.1111111111111111,0.43000000000000005,0.17391304347826084,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14829,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.3263473053892215,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.2514970059880238,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,0.3251231527093597,0.43415906127770537,0.0,0.45936395759717313,0.4430379746835444,2022-07-29,Texas Rangers,0.6256157635467982,0.34810951760104303,0.15384615384615385,0.5371024734982331,0.06329113924050639,2022-07-29,Los Angeles Angels,0.4403669724770641,0.0,0.15384615384615385,0.48120300751879697,0.6163265306122447,2022-07-29,Texas Rangers,0.5458715596330276,0.38833333333333336,0.0,0.7180451127819548,0.6448979591836734,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1231,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.26190476190476186,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.09788359788359784,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,0.15384615384615397,0.26793557833089315,0.2222222222222222,0.4864864864864865,0.6527777777777777,2020-09-12,Seattle Mariners,0.22624434389140247,0.1705710102489019,0.16666666666666666,0.3063063063063062,0.49537037037037035,2020-09-12,Arizona Diamondbacks,0.5909090909090909,0.34810951760104303,0.16666666666666666,0.4442148760330579,0.34955752212389385,2020-09-12,Seattle Mariners,0.6785714285714285,0.7392438070404173,0.2222222222222222,0.3326446280991736,0.756637168141593,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
9552,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5911949685534591,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.15408805031446537,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,0.08474576271186433,0.0,0.0,0.23305084745762725,0.037735849056603814,2021-08-05,Los Angeles Angels,0.5649717514124293,0.37523452157598497,0.1111111111111111,0.766949152542373,0.5896226415094342,2021-08-05,Texas Rangers,0.6138613861386141,0.4126984126984127,0.1111111111111111,0.44236760124610597,0.7043478260869567,2021-08-05,Los Angeles Angels,0.6485148514851484,0.059964726631393274,0.0,0.6355140186915889,0.7695652173913042,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
545,632,2020-08-12,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12,0.7491638795986622,0.0,0.0,1.0,0.556,0.352,2020-08-12,0.403010033444816,0.667,1.0,1.0,0.385,0.414,2020-08-12,Toronto Blue Jays,0.0,0.2724795640326976,0.5,0.5714285714285715,0.40277777777777807,2020-08-12,Miami Marlins,0.4143426294820715,0.2724795640326976,0.4,0.5714285714285715,0.08796296296296295,2020-08-12,Toronto Blue Jays,0.4534883720930233,0.09004092769440657,0.4,0.4385964912280702,0.5796460176991153,2020-08-12,Miami Marlins,0.4273255813953489,0.4092769440654843,0.5,0.4385964912280702,0.526548672566372,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13051,4763,2022-04-17,2022,Cleveland Guardians,San Francisco Giants,1,8,0,1,R,2022-04-17,1.0,1.0,1.0,0.667,1.0,0.653,2022-04-17,0.5265151515151515,0.333,0.0,0.0,0.667,0.494,2022-04-17,Cleveland Guardians,1.0,0.266,0.2,0.0,0.42405063291139233,2022-04-17,San Francisco Giants,0.595,0.266,0.4,0.631578947368421,0.7025316455696204,2022-04-17,Cleveland Guardians,0.3425,0.4126984126984127,0.4,0.3076923076923077,0.42448979591836733,2022-04-17,San Francisco Giants,0.0,0.0,0.2,0.10307692307692307,0.08571428571428569,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14100,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.7055837563451777,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.3451776649746192,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,0.6708333333333334,0.75,0.4444444444444444,0.4866468842729971,0.06329113924050639,2022-06-13,Houston Astros,0.5749999999999998,0.4175,0.5,0.34718100890207715,1.0,2022-06-13,Texas Rangers,0.5078740157480315,0.7925,0.3333333333333333,0.5825242718446602,0.6448979591836734,2022-06-13,Houston Astros,0.16535433070866137,0.5,0.2222222222222222,0.15533980582524273,0.26530612244897933,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
13178,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.8777969018932875,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.5094664371772806,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,0.38675958188153314,0.66625,0.09523809523809523,0.4166666666666667,0.34177215189873417,2022-04-24,Colorado Rockies,0.7351916376306619,0.29125,0.14285714285714285,0.7107843137254902,0.5253164556962026,2022-04-24,Detroit Tigers,0.38513513513513514,0.0,0.14285714285714285,0.4678899082568807,0.49795918367346925,2022-04-24,Colorado Rockies,0.7736486486486487,0.9126466753585398,0.09523809523809523,0.6100917431192661,0.6081632653061225,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
611,674,2020-08-15,2020,Miami Marlins,Atlanta Braves,1,2,0,1,R,2020-08-15,0.5561694290976059,0.0,0.0,0.778,0.333,0.593,2020-08-15,0.865561694290976,0.667,1.0,1.0,0.6,0.352,2020-08-15,Miami Marlins,0.8445595854922281,0.8522222222222222,0.5333333333333333,0.5124450951683748,0.08796296296296295,2020-08-15,Atlanta Braves,0.7512953367875645,0.29666666666666663,0.13333333333333333,0.4143484626647145,0.7453703703703705,2020-08-15,Miami Marlins,0.4575757575757575,0.4,0.07142857142857142,0.2831541218637993,0.526548672566372,2020-08-15,Atlanta Braves,0.5363636363636365,0.567,0.5,0.2634408602150538,0.3539823008849557,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
14991,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.26519337016574585,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.558011049723757,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,0.38048780487804895,0.1056782334384858,0.09090909090909091,0.3759124087591242,0.34177215189873417,2022-08-07,Los Angeles Angels,0.3170731707317073,0.42113564668769715,0.6363636363636364,0.46715328467153283,0.4430379746835444,2022-08-07,Seattle Mariners,0.2925764192139738,0.42113564668769715,0.6363636363636364,0.23376623376623382,0.4775510204081632,2022-08-07,Los Angeles Angels,0.4323144104803493,0.1056782334384858,0.09090909090909091,0.4891774891774892,0.6163265306122447,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
17301,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.6580000000000001,0.333,0.0,0.619,0.478,0.531,2023-05-20,1.0,0.333,1.0,0.87,0.565,0.524,2023-05-20,Tampa Bay Rays,0.9405204460966542,0.29125,0.07692307692307693,0.8421052631578947,0.36416184971098287,2023-05-20,Milwaukee Brewers,0.2416356877323421,0.0,0.0,0.5292397660818713,0.6011560693641621,2023-05-20,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,2023-05-20,Milwaukee Brewers,0.1934673366834171,0.04502046384720328,0.07692307692307693,0.3071428571428572,0.48648648648648657,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
718,751,2020-08-20,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20,1.0,0.667,0.0,0.615,0.769,0.647,2020-08-20,0.21951219512195122,0.333,1.0,0.364,0.267,0.42,2020-08-20,Seattle Mariners,0.051428571428571344,0.5228571428571429,0.46153846153846156,0.1711111111111111,0.49537037037037035,2020-08-20,Los Angeles Dodgers,1.0,0.5714285714285714,0.3076923076923077,0.6755555555555556,0.8472222222222225,2020-08-20,Seattle Mariners,0.8365650969529084,0.5714285714285714,0.3076923076923077,0.6049661399548533,0.756637168141593,2020-08-20,Los Angeles Dodgers,0.13296398891966757,0.5228571428571429,0.46153846153846156,0.11286681715575622,0.0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
640,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.556,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.508,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,0.5458715596330275,0.79125,0.5454545454545454,0.33382137628111275,0.6527777777777777,2020-08-16,San Diego Padres,0.5091743119266054,0.125,0.45454545454545453,0.3367496339677891,0.27777777777777785,2020-08-16,Arizona Diamondbacks,0.765193370165746,0.3144815766923736,0.45454545454545453,0.6454033771106943,0.34955752212389385,2020-08-16,San Diego Padres,0.558011049723757,0.5715509854327335,0.5454545454545454,0.2439024390243902,0.4734513274336285,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
15227,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.18559556786703607,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.5983379501385043,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,0.6698113207547173,0.6845425867507886,0.4444444444444444,0.6643598615916956,0.487341772151899,2022-08-23,Cincinnati Reds,0.5000000000000001,0.8422712933753943,0.1111111111111111,0.7508650519031143,0.6898734177215189,2022-08-23,Philadelphia Phillies,0.38864628820960684,0.34810951760104303,0.1111111111111111,0.3539823008849557,0.46938775510204056,2022-08-23,Cincinnati Reds,0.8733624454148472,0.2607561929595828,0.4444444444444444,0.8716814159292039,0.5061224489795919,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
15161,6446,2022-08-19,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19,0.8523676880222842,0.333,0.0,0.678,0.6,0.475,2022-08-19,0.6211699164345406,0.667,0.0,0.552,0.559,0.506,2022-08-19,Philadelphia Phillies,0.6698113207547169,0.538638985005767,0.0,0.6877192982456142,0.487341772151899,2022-08-19,New York Mets,0.7264150943396226,0.38523644752018454,0.09523809523809523,0.7052631578947369,0.10759493670886099,2022-08-19,Philadelphia Phillies,0.33905579399141633,0.24009603841536614,0.047619047619047616,0.30530973451327453,0.46938775510204056,2022-08-19,New York Mets,0.2403433476394848,0.5198079231692677,0.14285714285714285,0.02654867256637171,0.273469387755102,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13877,5378,2022-05-31,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
