,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15737,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.5868945868945872,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.05698005698005704,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,0.06862745098039223,0.4822222222222222,0.2222222222222222,0.0,0.5253164556962026,2022-09-21,Seattle Mariners,0.4068627450980391,0.3711111111111111,0.05555555555555555,0.28315412186379924,0.34177215189873417,2022-09-21,Oakland Athletics,0.7207207207207207,0.615916955017301,0.05555555555555555,0.6515151515151516,0.3224489795918367,2022-09-21,Seattle Mariners,0.2477477477477477,0.34602076124567477,0.2222222222222222,0.14015151515151503,0.4775510204081632,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
17219,8288,2023-05-16,2023,San Diego Padres,Kansas City Royals,4,5,0,1,R,2023-05-16,0.1323251417769377,0.0,0.0,0.261,0.3,0.401,2023-05-16,0.504725897920605,0.333,1.0,0.45,0.5,0.546,2023-05-16,San Diego Padres,0.17753623188405804,0.03300000000000001,0.2222222222222222,0.1754385964912281,0.5202312138728323,2023-05-16,Kansas City Royals,0.21014492753623173,0.133,0.0,0.40935672514619875,0.2947976878612718,2023-05-16,San Diego Padres,0.17874396135265708,0.10718113612004287,0.0,0.23414634146341465,0.3963963963963964,2023-05-16,Kansas City Royals,0.5265700483091788,0.4287245444801715,0.2222222222222222,0.7975609756097561,0.8243243243243245,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
13520,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.8263358778625953,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.7633587786259541,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,0.44957983193277307,0.04249999999999998,0.0,0.4236842105263158,0.46835443037974694,2022-05-11,Houston Astros,0.42016806722689076,0.375,0.4166666666666667,0.4526315789473684,1.0,2022-05-11,Minnesota Twins,0.22081218274111677,0.2610966057441253,0.4166666666666667,0.18181818181818182,0.6938775510204082,2022-05-11,Houston Astros,0.19543147208121828,0.0,0.0,0.2130681818181818,0.26530612244897933,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13502,5090,2022-05-10,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-10,0.2741617357001972,0.333,0.0,0.4,0.273,0.457,2022-05-10,0.3944773175542406,0.333,0.0,0.308,0.5,0.37,2022-05-10,Texas Rangers,0.5656108597285068,0.13054830287206265,0.0,0.45118733509234826,0.06329113924050639,2022-05-10,Kansas City Royals,0.11312217194570136,0.304177545691906,0.08333333333333333,0.10290237467018473,0.2974683544303801,2022-05-10,Texas Rangers,0.4427480916030535,0.05666666666666664,0.08333333333333333,0.7486033519553071,0.6448979591836734,2022-05-10,Kansas City Royals,0.5903307888040714,0.5566666666666666,0.5,0.7150837988826817,0.5755102040816327,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
16662,7998,2023-04-25,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25,0.46707503828483926,0.333,0.0,0.539,0.5,0.426,2023-04-25,0.6661562021439511,0.333,1.0,0.455,0.833,0.615,2023-04-25,Atlanta Braves,0.5396825396825397,0.4575,1.0,0.4513457556935817,0.8034682080924856,2023-04-25,Miami Marlins,0.02116402116402118,0.08250000000000002,0.0,0.01656314699792962,0.10404624277456656,2023-04-25,Atlanta Braves,0.14656771799628943,0.267,0.0,0.5145067698259187,0.2882882882882884,2023-04-25,Miami Marlins,0.339517625231911,0.567,1.0,0.24371373307543517,0.4504504504504505,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
1212,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.3227513227513228,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.5291005291005292,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,0.48416289592760164,0.5124450951683748,0.5555555555555556,0.7387387387387387,1.0,2020-09-12,Baltimore Orioles,0.45248868778280515,0.12152269399707175,0.05555555555555555,0.3573573573573572,0.41203703703703715,2020-09-12,New York Yankees,0.3733766233766234,0.0,0.05555555555555555,0.3202479338842975,0.30530973451327453,2020-09-12,Baltimore Orioles,0.6266233766233767,0.8696219035202086,0.5555555555555556,0.5351239669421487,1.0,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3121,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.33333333333333337,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.22166666666666668,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,0.17406143344709904,0.31273408239700373,0.07692307692307693,0.0,0.037735849056603814,2021-04-18,Baltimore Orioles,0.3105802047781569,0.5,0.46153846153846156,0.2907692307692307,0.43396226415094363,2021-04-18,Texas Rangers,0.6956521739130438,0.6472663139329806,0.46153846153846156,0.5645161290322581,0.7043478260869567,2021-04-18,Baltimore Orioles,0.6086956521739132,0.059964726631393274,0.07692307692307693,1.0,0.573913043478261,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15137,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.5890410958904111,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.3095890410958904,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,0.2522935779816515,0.3508245877061469,0.36363636363636365,0.28421052631578947,0.05696202531645588,2022-08-17,San Diego Padres,0.5688073394495411,0.4002998500749625,0.2727272727272727,0.4385964912280703,0.46835443037974694,2022-08-17,Miami Marlins,0.37815126050420145,0.22166666666666668,0.2727272727272727,0.40000000000000024,0.3591836734693877,2022-08-17,San Diego Padres,0.3529411764705882,0.27666666666666667,0.36363636363636365,0.21276595744680854,0.3755102040816326,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
14091,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.24102564102564097,0.333,1.0,0.5,0.357,0.46,2022-06-12,0.7128205128205128,0.667,0.0,0.586,0.645,0.488,2022-06-12,San Diego Padres,0.6693877551020406,0.4087193460490463,0.18181818181818182,0.36498516320474783,0.46835443037974694,2022-06-12,Colorado Rockies,0.6979591836734693,0.1362397820163488,0.5454545454545454,0.9525222551928783,0.5253164556962026,2022-06-12,San Diego Padres,0.23664122137404586,0.04714285714285715,0.5454545454545454,0.22364217252396174,0.3755102040816326,2022-06-12,Colorado Rockies,1.0,0.33285714285714285,0.18181818181818182,1.0,0.6081632653061225,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
17929,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,1.0,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.014117647058823544,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,0.0,0.05213270142180096,0.3,0.0,0.04046242774566465,2023-06-15,Tampa Bay Rays,0.7890625,0.10426540284360192,0.6,0.7755102040816325,0.36416184971098287,2023-06-15,Oakland Athletics,1.0,0.10426540284360192,0.6,0.9161073825503355,0.7117117117117118,2023-06-15,Tampa Bay Rays,0.0036231884057971848,0.05213270142180096,0.3,0.06711409395973146,0.2657657657657657,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
14524,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.4005037783375315,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.7304785894206549,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,0.797101449275362,0.5488867376573088,0.16666666666666666,0.7339449541284405,0.10759493670886099,2022-07-09,Miami Marlins,0.5507246376811592,0.1287512100677638,0.4166666666666667,0.6238532110091745,0.05696202531645588,2022-07-09,New York Mets,0.36842105263157904,0.15015015015015015,0.4166666666666667,0.25,0.273469387755102,2022-07-09,Miami Marlins,0.48178137651821884,0.6006006006006006,0.16666666666666666,0.43,0.3591836734693877,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13577,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.8268398268398269,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.16883116883116886,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,0.6024096385542168,0.41625,1.0,0.10655737704918038,0.4493670886075949,2022-05-15,Houston Astros,0.5702811244979918,0.5,0.46153846153846156,0.37158469945355194,1.0,2022-05-15,Washington Nationals,0.6957928802588996,0.4575,0.46153846153846156,0.6095238095238095,0.6571428571428569,2022-05-15,Houston Astros,0.10355987055016175,0.375,1.0,0.0,0.26530612244897933,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
18292,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.6405867970660146,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.5378973105134474,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,0.29918032786885235,0.5425,0.5,0.34876543209876554,0.1213872832369942,2023-07-01,Milwaukee Brewers,0.22540983606557374,0.33375,0.4375,0.3641975308641976,0.6011560693641621,2023-07-01,Pittsburgh Pirates,0.33976833976833964,0.2857142857142857,0.4375,0.42944785276073616,0.8423423423423425,2023-07-01,Milwaukee Brewers,0.22393822393822385,0.2857142857142857,0.5,0.23006134969325165,0.48648648648648657,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15850,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.4040697674418605,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.17151162790697674,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,0.0,0.684044233807267,1.0,0.15199999999999997,0.34177215189873417,2022-09-30,Minnesota Twins,0.4756756756756757,0.631911532385466,0.3,0.4400000000000002,0.46835443037974694,2022-09-30,Detroit Tigers,0.528888888888889,0.22166666666666668,0.3,0.4423791821561338,0.49795918367346925,2022-09-30,Minnesota Twins,0.4799999999999999,0.2783333333333333,0.4,0.26394052044609667,0.6938775510204082,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17080,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.5492957746478874,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.5492957746478874,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,0.29801324503311255,0.0,0.1,0.4527363184079602,0.4971098265895953,2023-05-10,San Diego Padres,0.2781456953642385,0.22752043596730245,0.6,0.20398009950248766,0.5202312138728323,2023-05-10,Minnesota Twins,0.13318284424379231,0.39113428943937417,0.6,0.32962138084632514,0.47297297297297297,2023-05-10,San Diego Padres,0.2460496613995485,0.21773142112125163,0.1,0.2561247216035634,0.3963963963963964,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15502,6729,2022-09-09,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09,0.38988095238095244,0.0,0.0,0.507,0.464,0.567,2022-09-09,0.5089285714285716,0.333,0.0,0.582,0.471,0.321,2022-09-09,Baltimore Orioles,0.4360189573459718,0.445,0.07142857142857142,0.5088339222614842,0.19620253164556992,2022-09-09,Boston Red Sox,0.5876777251184834,0.055000000000000014,0.0,0.6183745583038869,0.8734177215189872,2022-09-09,Baltimore Orioles,0.40723981900452466,0.45875,0.2857142857142857,0.3267716535433072,1.0,2022-09-09,Boston Red Sox,0.7511312217194571,0.25,0.07142857142857142,0.7795275590551183,0.4938775510204081,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13702,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.6711409395973154,0.667,0.0,0.591,0.588,0.608,2022-05-21,0.2460850111856824,0.667,1.0,0.524,0.263,0.321,2022-05-21,Baltimore Orioles,0.2783882783882783,0.7614285714285715,0.8,0.39944903581267205,0.19620253164556992,2022-05-21,Tampa Bay Rays,0.5824175824175822,0.8099999999999999,0.6,0.3608815426997245,0.9620253164556964,2022-05-21,Baltimore Orioles,0.48076923076923095,0.6,0.6,0.23547400611620792,1.0,2022-05-21,Tampa Bay Rays,0.41153846153846146,0.266,0.8,0.3241590214067278,0.25714285714285706,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
16918,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.7016666666666665,0.333,0.0,0.6,0.643,0.531,2023-05-03,0.22166666666666665,0.667,1.0,0.357,0.313,0.42,2023-05-03,Colorado Rockies,0.19881305637982205,0.5353319057815846,0.23076923076923078,0.4832904884318765,0.5028901734104044,2023-05-03,Milwaukee Brewers,0.36201780415430285,0.17880085653104924,0.15384615384615385,0.4730077120822621,0.6011560693641621,2023-05-03,Colorado Rockies,0.5615550755939525,0.45875,0.15384615384615385,0.9858585858585858,1.0,2023-05-03,Milwaukee Brewers,0.09719222462203016,0.20875,0.23076923076923078,0.2262626262626262,0.48648648648648657,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
16779,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.05873015873015875,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.6476190476190476,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,0.4494047619047618,0.8745318352059925,0.7272727272727273,0.5491183879093199,0.4971098265895953,2023-04-29,Kansas City Royals,0.0654761904761904,0.0,0.5454545454545454,0.0,0.2947976878612718,2023-04-29,Minnesota Twins,0.16451016635859522,0.6066452304394426,0.5454545454545454,0.2934579439252337,0.47297297297297297,2023-04-29,Kansas City Royals,0.5009242144177448,0.5359056806002144,0.7272727272727273,0.6971962616822431,0.8243243243243245,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
13563,5139,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-14,0.7840670859538784,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.29140461215932906,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,0.24218750000000008,0.33375,0.0,0.04986149584487527,0.5253164556962026,2022-05-14,Los Angeles Angels,0.8164062500000001,0.41625,0.14285714285714285,0.6509695290858726,0.4430379746835444,2022-05-14,Oakland Athletics,0.23270440251572333,0.03921568627450979,0.14285714285714285,0.36507936507936517,0.3224489795918367,2022-05-14,Los Angeles Angels,0.17610062893081763,0.0,0.0,0.17460317460317468,0.6163265306122447,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
6633,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.16034985422740522,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.4227405247813411,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,0.14146341463414638,0.14992503748125938,0.21428571428571427,0.0,0.5801886792452831,2021-06-15,Pittsburgh Pirates,0.0,0.10044977511244377,0.14285714285714285,0.2456140350877192,0.0,2021-06-15,Washington Nationals,0.3567839195979898,0.0,0.1111111111111111,0.398936170212766,0.626086956521739,2021-06-15,Pittsburgh Pirates,0.7185929648241207,0.4784876140808344,0.2222222222222222,0.601063829787234,0.6043478260869565,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
506,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.7969283276450512,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.29863481228668937,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,0.5519999999999999,0.875,0.8181818181818182,0.641025641025641,0.30555555555555547,2020-08-09,Minnesota Twins,0.8280000000000001,0.375,0.5454545454545454,0.3538461538461538,0.9814814814814818,2020-08-09,Kansas City Royals,0.6470588235294117,0.233,0.46153846153846156,0.6563573883161512,0.690265486725664,2020-08-09,Minnesota Twins,0.3152941176470588,0.5,0.6923076923076923,0.0,0.4026548672566373,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
